,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.486649
1,	0.000006,	0.000002,	0.000002,	6.486649
2,	0.000010,	0.000002,	0.000002,	6.486648
3,	0.000014,	0.000002,	0.000002,	6.486647
4,	0.000018,	0.000002,	0.000002,	6.486646
5,	0.000022,	0.000002,	0.000002,	6.486644
6,	0.000026,	0.000002,	0.000002,	6.486642
7,	0.000030,	0.000002,	0.000002,	6.486639
8,	0.000034,	0.000002,	0.000002,	6.486635
9,	0.000038,	0.000002,	0.000002,	6.486630
10,	0.000042,	0.000002,	0.000002,	6.486623
11,	0.000046,	0.000002,	0.000002,	6.486613
12,	0.000050,	0.000002,	0.000002,	6.486603
13,	0.000054,	0.000002,	0.000002,	6.486613
14,	0.000058,	0.000002,	0.000002,	6.486623
15,	0.000062,	0.000002,	0.000002,	6.486630
16,	0.000066,	0.000002,	0.000002,	6.486635
17,	0.000070,	0.000002,	0.000002,	6.486639
18,	0.000074,	0.000002,	0.000002,	6.486642
19,	0.000078,	0.000002,	0.000002,	6.486644
20,	0.000082,	0.000002,	0.000002,	6.486646
21,	0.000086,	0.000002,	0.000002,	6.486647
22,	0.000090,	0.000002,	0.000002,	6.486648
23,	0.000094,	0.000002,	0.000002,	6.486649
24,	0.000098,	0.000002,	0.000002,	6.486649
25,	0.000002,	0.000006,	0.000002,	6.486649
26,	0.000006,	0.000006,	0.000002,	6.486649
27,	0.000010,	0.000006,	0.000002,	6.486648
28,	0.000014,	0.000006,	0.000002,	6.486647
29,	0.000018,	0.000006,	0.000002,	6.486646
30,	0.000022,	0.000006,	0.000002,	6.486644
31,	0.000026,	0.000006,	0.000002,	6.486642
32,	0.000030,	0.000006,	0.000002,	6.486639
33,	0.000034,	0.000006,	0.000002,	6.486635
34,	0.000038,	0.000006,	0.000002,	6.486630
35,	0.000042,	0.000006,	0.000002,	6.486622
36,	0.000046,	0.000006,	0.000002,	6.486612
37,	0.000050,	0.000006,	0.000002,	6.486599
38,	0.000054,	0.000006,	0.000002,	6.486612
39,	0.000058,	0.000006,	0.000002,	6.486622
40,	0.000062,	0.000006,	0.000002,	6.486630
41,	0.000066,	0.000006,	0.000002,	6.486635
42,	0.000070,	0.000006,	0.000002,	6.486639
43,	0.000074,	0.000006,	0.000002,	6.486642
44,	0.000078,	0.000006,	0.000002,	6.486644
45,	0.000082,	0.000006,	0.000002,	6.486646
46,	0.000086,	0.000006,	0.000002,	6.486647
47,	0.000090,	0.000006,	0.000002,	6.486648
48,	0.000094,	0.000006,	0.000002,	6.486649
49,	0.000098,	0.000006,	0.000002,	6.486649
50,	0.000002,	0.000010,	0.000002,	6.486649
51,	0.000006,	0.000010,	0.000002,	6.486649
52,	0.000010,	0.000010,	0.000002,	6.486648
53,	0.000014,	0.000010,	0.000002,	6.486647
54,	0.000018,	0.000010,	0.000002,	6.486646
55,	0.000022,	0.000010,	0.000002,	6.486644
56,	0.000026,	0.000010,	0.000002,	6.486642
57,	0.000030,	0.000010,	0.000002,	6.486639
58,	0.000034,	0.000010,	0.000002,	6.486635
59,	0.000038,	0.000010,	0.000002,	6.486629
60,	0.000042,	0.000010,	0.000002,	6.486621
61,	0.000046,	0.000010,	0.000002,	6.486603
62,	0.000050,	0.000010,	0.000002,	6.486553
63,	0.000054,	0.000010,	0.000002,	6.486603
64,	0.000058,	0.000010,	0.000002,	6.486621
65,	0.000062,	0.000010,	0.000002,	6.486629
66,	0.000066,	0.000010,	0.000002,	6.486635
