,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.470534
1,	0.000006,	0.000002,	0.000002,	6.470426
2,	0.000010,	0.000002,	0.000002,	6.470205
3,	0.000014,	0.000002,	0.000002,	6.469865
4,	0.000018,	0.000002,	0.000002,	6.469392
5,	0.000022,	0.000002,	0.000002,	6.468766
6,	0.000026,	0.000002,	0.000002,	6.467958
7,	0.000030,	0.000002,	0.000002,	6.466917
8,	0.000034,	0.000002,	0.000002,	6.465560
9,	0.000038,	0.000002,	0.000002,	6.463745
10,	0.000042,	0.000002,	0.000002,	6.461244
11,	0.000046,	0.000002,	0.000002,	6.457912
12,	0.000050,	0.000002,	0.000002,	6.455750
13,	0.000054,	0.000002,	0.000002,	6.457905
14,	0.000058,	0.000002,	0.000002,	6.461191
15,	0.000062,	0.000002,	0.000002,	6.463690
16,	0.000066,	0.000002,	0.000002,	6.465514
17,	0.000070,	0.000002,	0.000002,	6.466881
18,	0.000074,	0.000002,	0.000002,	6.467930
19,	0.000078,	0.000002,	0.000002,	6.468745
20,	0.000082,	0.000002,	0.000002,	6.469376
21,	0.000086,	0.000002,	0.000002,	6.469854
22,	0.000090,	0.000002,	0.000002,	6.470198
23,	0.000094,	0.000002,	0.000002,	6.470421
24,	0.000098,	0.000002,	0.000002,	6.470532
25,	0.000002,	0.000006,	0.000002,	6.470535
26,	0.000006,	0.000006,	0.000002,	6.470428
27,	0.000010,	0.000006,	0.000002,	6.470208
28,	0.000014,	0.000006,	0.000002,	6.469868
29,	0.000018,	0.000006,	0.000002,	6.469396
30,	0.000022,	0.000006,	0.000002,	6.468771
31,	0.000026,	0.000006,	0.000002,	6.467963
32,	0.000030,	0.000006,	0.000002,	6.466916
33,	0.000034,	0.000006,	0.000002,	6.465534
34,	0.000038,	0.000006,	0.000002,	6.463612
35,	0.000042,	0.000006,	0.000002,	6.460673
36,	0.000046,	0.000006,	0.000002,	6.455388
37,	0.000050,	0.000006,	0.000002,	6.451593
38,	0.000054,	0.000006,	0.000002,	6.455027
39,	0.000058,	0.000006,	0.000002,	6.460488
40,	0.000062,	0.000006,	0.000002,	6.463507
41,	0.000066,	0.000006,	0.000002,	6.465467
42,	0.000070,	0.000006,	0.000002,	6.466871
43,	0.000074,	0.000006,	0.000002,	6.467930
44,	0.000078,	0.000006,	0.000002,	6.468748
45,	0.000082,	0.000006,	0.000002,	6.469378
46,	0.000086,	0.000006,	0.000002,	6.469856
47,	0.000090,	0.000006,	0.000002,	6.470199
48,	0.000094,	0.000006,	0.000002,	6.470423
49,	0.000098,	0.000006,	0.000002,	6.470534
50,	0.000002,	0.000010,	0.000002,	6.470536
51,	0.000006,	0.000010,	0.000002,	6.470429
52,	0.000010,	0.000010,	0.000002,	6.470209
53,	0.000014,	0.000010,	0.000002,	6.469870
54,	0.000018,	0.000010,	0.000002,	6.469399
55,	0.000022,	0.000010,	0.000002,	6.468777
56,	0.000026,	0.000010,	0.000002,	6.467973
57,	0.000030,	0.000010,	0.000002,	6.466938
58,	0.000034,	0.000010,	0.000002,	6.465578
59,	0.000038,	0.000010,	0.000002,	6.463704
60,	0.000042,	0.000010,	0.000002,	6.460840
61,	0.000046,	0.000010,	0.000002,	6.455570
62,	0.000050,	0.000010,	0.000002,	6.451670
63,	0.000054,	0.000010,	0.000002,	6.454865
64,	0.000058,	0.000010,	0.000002,	6.460559
65,	0.000062,	0.000010,	0.000002,	6.463566
66,	0.000066,	0.000010,	0.000002,	6.465499
67,	0.000070,	0.000010,	0.000002,	6.466887
68,	0.000074,	0.000010,	0.000002,	6.467939
69,	0.000078,	0.000010,	0.000002,	6.468752
70,	0.000082,	0.000010,	0.000002,	6.469381
71,	0.000086,	0.000010,	0.000002,	6.469857
72,	0.000090,	0.000010,	0.000002,	6.470201
73,	0.000094,	0.000010,	0.000002,	6.470424
74,	0.000098,	0.000010,	0.000002,	6.470535
75,	0.000002,	0.000014,	0.000002,	6.470537
76,	0.000006,	0.000014,	0.000002,	6.470429
77,	0.000010,	0.000014,	0.000002,	6.470210
78,	0.000014,	0.000014,	0.000002,	6.469871
79,	0.000018,	0.000014,	0.000002,	6.469401
80,	0.000022,	0.000014,	0.000002,	6.468782
81,	0.000026,	0.000014,	0.000002,	6.467986
82,	0.000030,	0.000014,	0.000002,	6.466973
83,	0.000034,	0.000014,	0.000002,	6.465679
84,	0.000038,	0.000014,	0.000002,	6.464009
85,	0.000042,	0.000014,	0.000002,	6.461838
86,	0.000046,	0.000014,	0.000002,	6.459135
87,	0.000050,	0.000014,	0.000002,	6.456946
88,	0.000054,	0.000014,	0.000002,	6.458818
89,	0.000058,	0.000014,	0.000002,	6.461646
90,	0.000062,	0.000014,	0.000002,	6.463893
91,	0.000066,	0.000014,	0.000002,	6.465605
92,	0.000070,	0.000014,	0.000002,	6.466923
93,	0.000074,	0.000014,	0.000002,	6.467952
94,	0.000078,	0.000014,	0.000002,	6.468758
95,	0.000082,	0.000014,	0.000002,	6.469384
96,	0.000086,	0.000014,	0.000002,	6.469859
97,	0.000090,	0.000014,	0.000002,	6.470202
98,	0.000094,	0.000014,	0.000002,	6.470425
99,	0.000098,	0.000014,	0.000002,	6.470535
100,	0.000002,	0.000018,	0.000002,	6.470537
101,	0.000006,	0.000018,	0.000002,	6.470429
102,	0.000010,	0.000018,	0.000002,	6.470210
103,	0.000014,	0.000018,	0.000002,	6.469871
104,	0.000018,	0.000018,	0.000002,	6.469401
