,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.452202
1,	0.000006,	0.000002,	0.000002,	6.451976
2,	0.000010,	0.000002,	0.000002,	6.451513
3,	0.000014,	0.000002,	0.000002,	6.450799
4,	0.000018,	0.000002,	0.000002,	6.449806
5,	0.000022,	0.000002,	0.000002,	6.448496
6,	0.000026,	0.000002,	0.000002,	6.446804
7,	0.000030,	0.000002,	0.000002,	6.444630
8,	0.000034,	0.000002,	0.000002,	6.441810
9,	0.000038,	0.000002,	0.000002,	6.438062
10,	0.000042,	0.000002,	0.000002,	6.432943
11,	0.000046,	0.000002,	0.000002,	6.426092
12,	0.000050,	0.000002,	0.000002,	6.422097
13,	0.000054,	0.000002,	0.000002,	6.425737
14,	0.000058,	0.000002,	0.000002,	6.432663
15,	0.000062,	0.000002,	0.000002,	6.437865
16,	0.000066,	0.000002,	0.000002,	6.441672
17,	0.000070,	0.000002,	0.000002,	6.444533
18,	0.000074,	0.000002,	0.000002,	6.446733
19,	0.000078,	0.000002,	0.000002,	6.448444
20,	0.000082,	0.000002,	0.000002,	6.449769
21,	0.000086,	0.000002,	0.000002,	6.450772
22,	0.000090,	0.000002,	0.000002,	6.451496
23,	0.000094,	0.000002,	0.000002,	6.451966
24,	0.000098,	0.000002,	0.000002,	6.452199
25,	0.000002,	0.000006,	0.000002,	6.452206
26,	0.000006,	0.000006,	0.000002,	6.451980
27,	0.000010,	0.000006,	0.000002,	6.451519
28,	0.000014,	0.000006,	0.000002,	6.450806
29,	0.000018,	0.000006,	0.000002,	6.449816
30,	0.000022,	0.000006,	0.000002,	6.448509
31,	0.000026,	0.000006,	0.000002,	6.446818
32,	0.000030,	0.000006,	0.000002,	6.444636
33,	0.000034,	0.000006,	0.000002,	6.441768
34,	0.000038,	0.000006,	0.000002,	6.437819
35,	0.000042,	0.000006,	0.000002,	6.431875
36,	0.000046,	0.000006,	0.000002,	6.421955
37,	0.000050,	0.000006,	0.000002,	6.417163
38,	0.000054,	0.000006,	0.000002,	6.421319
39,	0.000058,	0.000006,	0.000002,	6.431376
40,	0.000062,	0.000006,	0.000002,	6.437528
