,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.486591
1,	0.000006,	0.000002,	0.000002,	6.486591
2,	0.000010,	0.000002,	0.000002,	6.486588
3,	0.000014,	0.000002,	0.000002,	6.486585
4,	0.000018,	0.000002,	0.000002,	6.486581
5,	0.000022,	0.000002,	0.000002,	6.486575
6,	0.000026,	0.000002,	0.000002,	6.486568
7,	0.000030,	0.000002,	0.000002,	6.486558
8,	0.000034,	0.000002,	0.000002,	6.486546
9,	0.000038,	0.000002,	0.000002,	6.486529
10,	0.000042,	0.000002,	0.000002,	6.486505
11,	0.000046,	0.000002,	0.000002,	6.486472
12,	0.000050,	0.000002,	0.000002,	6.486434
13,	0.000054,	0.000002,	0.000002,	6.486472
14,	0.000058,	0.000002,	0.000002,	6.486505
15,	0.000062,	0.000002,	0.000002,	6.486529
16,	0.000066,	0.000002,	0.000002,	6.486546
17,	0.000070,	0.000002,	0.000002,	6.486558
18,	0.000074,	0.000002,	0.000002,	6.486568
19,	0.000078,	0.000002,	0.000002,	6.486575
20,	0.000082,	0.000002,	0.000002,	6.486581
21,	0.000086,	0.000002,	0.000002,	6.486585
22,	0.000090,	0.000002,	0.000002,	6.486588
23,	0.000094,	0.000002,	0.000002,	6.486591
24,	0.000098,	0.000002,	0.000002,	6.486591
25,	0.000002,	0.000006,	0.000002,	6.486592
26,	0.000006,	0.000006,	0.000002,	6.486591
27,	0.000010,	0.000006,	0.000002,	6.486589
28,	0.000014,	0.000006,	0.000002,	6.486585
29,	0.000018,	0.000006,	0.000002,	6.486581
30,	0.000022,	0.000006,	0.000002,	6.486575
31,	0.000026,	0.000006,	0.000002,	6.486568
32,	0.000030,	0.000006,	0.000002,	6.486558
33,	0.000034,	0.000006,	0.000002,	6.486546
34,	0.000038,	0.000006,	0.000002,	6.486528
35,	0.000042,	0.000006,	0.000002,	6.486502
36,	0.000046,	0.000006,	0.000002,	6.486461
37,	0.000050,	0.000006,	0.000002,	6.486392
38,	0.000054,	0.000006,	0.000002,	6.486461
39,	0.000058,	0.000006,	0.000002,	6.486502
40,	0.000062,	0.000006,	0.000002,	6.486528
41,	0.000066,	0.000006,	0.000002,	6.486546
42,	0.000070,	0.000006,	0.000002,	6.486558
43,	0.000074,	0.000006,	0.000002,	6.486568
44,	0.000078,	0.000006,	0.000002,	6.486575
45,	0.000082,	0.000006,	0.000002,	6.486581
46,	0.000086,	0.000006,	0.000002,	6.486585
47,	0.000090,	0.000006,	0.000002,	6.486589
48,	0.000094,	0.000006,	0.000002,	6.486591
49,	0.000098,	0.000006,	0.000002,	6.486592
50,	0.000002,	0.000010,	0.000002,	6.486591
51,	0.000006,	0.000010,	0.000002,	6.486590
52,	0.000010,	0.000010,	0.000002,	6.486588
53,	0.000014,	0.000010,	0.000002,	6.486585
54,	0.000018,	0.000010,	0.000002,	6.486581
55,	0.000022,	0.000010,	0.000002,	6.486575
56,	0.000026,	0.000010,	0.000002,	6.486568
57,	0.000030,	0.000010,	0.000002,	6.486558
58,	0.000034,	0.000010,	0.000002,	6.486546
59,	0.000038,	0.000010,	0.000002,	6.486528
60,	0.000042,	0.000010,	0.000002,	6.486501
61,	0.000046,	0.000010,	0.000002,	6.486448
62,	0.000050,	0.000010,	0.000002,	6.486308
63,	0.000054,	0.000010,	0.000002,	6.486448
64,	0.000058,	0.000010,	0.000002,	6.486501
65,	0.000062,	0.000010,	0.000002,	6.486528
66,	0.000066,	0.000010,	0.000002,	6.486546
67,	0.000070,	0.000010,	0.000002,	6.486558
68,	0.000074,	0.000010,	0.000002,	6.486568
69,	0.000078,	0.000010,	0.000002,	6.486575
70,	0.000082,	0.000010,	0.000002,	6.486581
71,	0.000086,	0.000010,	0.000002,	6.486585
72,	0.000090,	0.000010,	0.000002,	6.486588
73,	0.000094,	0.000010,	0.000002,	6.486590
74,	0.000098,	0.000010,	0.000002,	6.486591
75,	0.000002,	0.000014,	0.000002,	6.486591
76,	0.000006,	0.000014,	0.000002,	6.486590
77,	0.000010,	0.000014,	0.000002,	6.486588
78,	0.000014,	0.000014,	0.000002,	6.486585
79,	0.000018,	0.000014,	0.000002,	6.486581
80,	0.000022,	0.000014,	0.000002,	6.486575
81,	0.000026,	0.000014,	0.000002,	6.486568
82,	0.000030,	0.000014,	0.000002,	6.486558
83,	0.000034,	0.000014,	0.000002,	6.486546
84,	0.000038,	0.000014,	0.000002,	6.486530
85,	0.000042,	0.000014,	0.000002,	6.486508
86,	0.000046,	0.000014,	0.000002,	6.486479
87,	0.000050,	0.000014,	0.000002,	6.486446
88,	0.000054,	0.000014,	0.000002,	6.486479
89,	0.000058,	0.000014,	0.000002,	6.486508
90,	0.000062,	0.000014,	0.000002,	6.486530
91,	0.000066,	0.000014,	0.000002,	6.486546
92,	0.000070,	0.000014,	0.000002,	6.486558
93,	0.000074,	0.000014,	0.000002,	6.486568
94,	0.000078,	0.000014,	0.000002,	6.486575
95,	0.000082,	0.000014,	0.000002,	6.486581
96,	0.000086,	0.000014,	0.000002,	6.486585
97,	0.000090,	0.000014,	0.000002,	6.486588
98,	0.000094,	0.000014,	0.000002,	6.486590
99,	0.000098,	0.000014,	0.000002,	6.486591
100,	0.000002,	0.000018,	0.000002,	6.486591
101,	0.000006,	0.000018,	0.000002,	6.486590
102,	0.000010,	0.000018,	0.000002,	6.486588
103,	0.000014,	0.000018,	0.000002,	6.486585
104,	0.000018,	0.000018,	0.000002,	6.486581
105,	0.000022,	0.000018,	0.000002,	6.486575
106,	0.000026,	0.000018,	0.000002,	6.486568
107,	0.000030,	0.000018,	0.000002,	6.486558
108,	0.000034,	0.000018,	0.000002,	6.486546
109,	0.000038,	0.000018,	0.000002,	6.486531
110,	0.000042,	0.000018,	0.000002,	6.486512
111,	0.000046,	0.000018,	0.000002,	6.486491
112,	0.000050,	0.000018,	0.000002,	6.486475
113,	0.000054,	0.000018,	0.000002,	6.486491
114,	0.000058,	0.000018,	0.000002,	6.486512
115,	0.000062,	0.000018,	0.000002,	6.486531
116,	0.000066,	0.000018,	0.000002,	6.486546
117,	0.000070,	0.000018,	0.000002,	6.486558
118,	0.000074,	0.000018,	0.000002,	6.486568
119,	0.000078,	0.000018,	0.000002,	6.486575
120,	0.000082,	0.000018,	0.000002,	6.486581
121,	0.000086,	0.000018,	0.000002,	6.486585
122,	0.000090,	0.000018,	0.000002,	6.486588
123,	0.000094,	0.000018,	0.000002,	6.486590
124,	0.000098,	0.000018,	0.000002,	6.486591
125,	0.000002,	0.000022,	0.000002,	6.486591
126,	0.000006,	0.000022,	0.000002,	6.486590
127,	0.000010,	0.000022,	0.000002,	6.486588
128,	0.000014,	0.000022,	0.000002,	6.486585
129,	0.000018,	0.000022,	0.000002,	6.486581
130,	0.000022,	0.000022,	0.000002,	6.486575
131,	0.000026,	0.000022,	0.000002,	6.486567
132,	0.000030,	0.000022,	0.000002,	6.486558
133,	0.000034,	0.000022,	0.000002,	6.486545
134,	0.000038,	0.000022,	0.000002,	6.486529
135,	0.000042,	0.000022,	0.000002,	6.486508
136,	0.000046,	0.000022,	0.000002,	6.486480
137,	0.000050,	0.000022,	0.000002,	6.486452
138,	0.000054,	0.000022,	0.000002,	6.486480
139,	0.000058,	0.000022,	0.000002,	6.486508
140,	0.000062,	0.000022,	0.000002,	6.486529
141,	0.000066,	0.000022,	0.000002,	6.486545
142,	0.000070,	0.000022,	0.000002,	6.486558
143,	0.000074,	0.000022,	0.000002,	6.486567
144,	0.000078,	0.000022,	0.000002,	6.486575
145,	0.000082,	0.000022,	0.000002,	6.486581
146,	0.000086,	0.000022,	0.000002,	6.486585
147,	0.000090,	0.000022,	0.000002,	6.486588
148,	0.000094,	0.000022,	0.000002,	6.486590
149,	0.000098,	0.000022,	0.000002,	6.486591
150,	0.000002,	0.000026,	0.000002,	6.486591
151,	0.000006,	0.000026,	0.000002,	6.486590
152,	0.000010,	0.000026,	0.000002,	6.486588
153,	0.000014,	0.000026,	0.000002,	6.486585
154,	0.000018,	0.000026,	0.000002,	6.486581
155,	0.000022,	0.000026,	0.000002,	6.486575
156,	0.000026,	0.000026,	0.000002,	6.486567
157,	0.000030,	0.000026,	0.000002,	6.486557
158,	0.000034,	0.000026,	0.000002,	6.486544
159,	0.000038,	0.000026,	0.000002,	6.486526
160,	0.000042,	0.000026,	0.000002,	6.486498
161,	0.000046,	0.000026,	0.000002,	6.486450
162,	0.000050,	0.000026,	0.000002,	6.486334
163,	0.000054,	0.000026,	0.000002,	6.486450
164,	0.000058,	0.000026,	0.000002,	6.486498
165,	0.000062,	0.000026,	0.000002,	6.486526
166,	0.000066,	0.000026,	0.000002,	6.486544
167,	0.000070,	0.000026,	0.000002,	6.486557
168,	0.000074,	0.000026,	0.000002,	6.486567
169,	0.000078,	0.000026,	0.000002,	6.486575
170,	0.000082,	0.000026,	0.000002,	6.486581
171,	0.000086,	0.000026,	0.000002,	6.486585
172,	0.000090,	0.000026,	0.000002,	6.486588
173,	0.000094,	0.000026,	0.000002,	6.486590
174,	0.000098,	0.000026,	0.000002,	6.486591
175,	0.000002,	0.000030,	0.000002,	6.486591
176,	0.000006,	0.000030,	0.000002,	6.486590
177,	0.000010,	0.000030,	0.000002,	6.486588
178,	0.000014,	0.000030,	0.000002,	6.486585
179,	0.000018,	0.000030,	0.000002,	6.486580
180,	0.000022,	0.000030,	0.000002,	6.486574
181,	0.000026,	0.000030,	0.000002,	6.486567
182,	0.000030,	0.000030,	0.000002,	6.486556
183,	0.000034,	0.000030,	0.000002,	6.486543
184,	0.000038,	0.000030,	0.000002,	6.486523
185,	0.000042,	0.000030,	0.000002,	6.486495
186,	0.000046,	0.000030,	0.000002,	6.486450
187,	0.000050,	0.000030,	0.000002,	6.486391
188,	0.000054,	0.000030,	0.000002,	6.486450
189,	0.000058,	0.000030,	0.000002,	6.486495
190,	0.000062,	0.000030,	0.000002,	6.486523
191,	0.000066,	0.000030,	0.000002,	6.486543
192,	0.000070,	0.000030,	0.000002,	6.486556
193,	0.000074,	0.000030,	0.000002,	6.486567
194,	0.000078,	0.000030,	0.000002,	6.486574
195,	0.000082,	0.000030,	0.000002,	6.486580
196,	0.000086,	0.000030,	0.000002,	6.486585
197,	0.000090,	0.000030,	0.000002,	6.486588
198,	0.000094,	0.000030,	0.000002,	6.486590
199,	0.000098,	0.000030,	0.000002,	6.486591
200,	0.000002,	0.000034,	0.000002,	6.486591
201,	0.000006,	0.000034,	0.000002,	6.486590
