,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.485317
1,	0.000006,	0.000002,	0.000002,	6.485306
2,	0.000010,	0.000002,	0.000002,	6.485284
3,	0.000014,	0.000002,	0.000002,	6.485250
4,	0.000018,	0.000002,	0.000002,	6.485203
5,	0.000022,	0.000002,	0.000002,	6.485141
6,	0.000026,	0.000002,	0.000002,	6.485060
7,	0.000030,	0.000002,	0.000002,	6.484956
8,	0.000034,	0.000002,	0.000002,	6.484820
9,	0.000038,	0.000002,	0.000002,	6.484637
10,	0.000042,	0.000002,	0.000002,	6.484378
11,	0.000046,	0.000002,	0.000002,	6.484007
12,	0.000050,	0.000002,	0.000002,	6.483573
13,	0.000054,	0.000002,	0.000002,	6.483991
14,	0.000058,	0.000002,	0.000002,	6.484366
15,	0.000062,	0.000002,	0.000002,	6.484628
16,	0.000066,	0.000002,	0.000002,	6.484814
17,	0.000070,	0.000002,	0.000002,	6.484952
18,	0.000074,	0.000002,	0.000002,	6.485057
19,	0.000078,	0.000002,	0.000002,	6.485139
20,	0.000082,	0.000002,	0.000002,	6.485201
21,	0.000086,	0.000002,	0.000002,	6.485249
22,	0.000090,	0.000002,	0.000002,	6.485283
23,	0.000094,	0.000002,	0.000002,	6.485306
24,	0.000098,	0.000002,	0.000002,	6.485317
25,	0.000002,	0.000006,	0.000002,	6.485317
26,	0.000006,	0.000006,	0.000002,	6.485306
27,	0.000010,	0.000006,	0.000002,	6.485284
28,	0.000014,	0.000006,	0.000002,	6.485250
29,	0.000018,	0.000006,	0.000002,	6.485203
30,	0.000022,	0.000006,	0.000002,	6.485141
31,	0.000026,	0.000006,	0.000002,	6.485060
32,	0.000030,	0.000006,	0.000002,	6.484956
33,	0.000034,	0.000006,	0.000002,	6.484819
34,	0.000038,	0.000006,	0.000002,	6.484629
35,	0.000042,	0.000006,	0.000002,	6.484344
36,	0.000046,	0.000006,	0.000002,	6.483846
37,	0.000050,	0.000006,	0.000002,	6.482775
38,	0.000054,	0.000006,	0.000002,	6.483791
39,	0.000058,	0.000006,	0.000002,	6.484320
40,	0.000062,	0.000006,	0.000002,	6.484617
41,	0.000066,	0.000006,	0.000002,	6.484812
42,	0.000070,	0.000006,	0.000002,	6.484952
43,	0.000074,	0.000006,	0.000002,	6.485057
44,	0.000078,	0.000006,	0.000002,	6.485139
45,	0.000082,	0.000006,	0.000002,	6.485202
46,	0.000086,	0.000006,	0.000002,	6.485249
47,	0.000090,	0.000006,	0.000002,	6.485284
48,	0.000094,	0.000006,	0.000002,	6.485306
49,	0.000098,	0.000006,	0.000002,	6.485317
50,	0.000002,	0.000010,	0.000002,	6.485317
51,	0.000006,	0.000010,	0.000002,	6.485306
52,	0.000010,	0.000010,	0.000002,	6.485284
53,	0.000014,	0.000010,	0.000002,	6.485251
54,	0.000018,	0.000010,	0.000002,	6.485204
55,	0.000022,	0.000010,	0.000002,	6.485142
56,	0.000026,	0.000010,	0.000002,	6.485061
57,	0.000030,	0.000010,	0.000002,	6.484958
58,	0.000034,	0.000010,	0.000002,	6.484824
59,	0.000038,	0.000010,	0.000002,	6.484639
60,	0.000042,	0.000010,	0.000002,	6.484363
61,	0.000046,	0.000010,	0.000002,	6.483866
62,	0.000050,	0.000010,	0.000002,	6.482701
63,	0.000054,	0.000010,	0.000002,	6.483798
64,	0.000058,	0.000010,	0.000002,	6.484336
