,x,y,z,scalar,1,1,1,0.5
122,	0.000180,	0.000036,	0.000004,	-427.312660
123,	0.000188,	0.000036,	0.000004,	-427.357479
124,	0.000196,	0.000036,	0.000004,	-427.379683
125,	0.000004,	0.000044,	0.000004,	-427.378665
126,	0.000012,	0.000044,	0.000004,	-427.356139
127,	0.000020,	0.000044,	0.000004,	-427.310891
128,	0.000028,	0.000044,	0.000004,	-427.242221
129,	0.000036,	0.000044,	0.000004,	-427.148878
130,	0.000044,	0.000044,	0.000004,	-427.028716
131,	0.000052,	0.000044,	0.000004,	-426.878017
132,	0.000060,	0.000044,	0.000004,	-426.690051
133,	0.000068,	0.000044,	0.000004,	-426.451852
134,	0.000076,	0.000044,	0.000004,	-426.136512
135,	0.000084,	0.000044,	0.000004,	-425.684321
136,	0.000092,	0.000044,	0.000004,	-424.958829
137,	0.000100,	0.000044,	0.000004,	-423.787668
138,	0.000108,	0.000044,	0.000004,	-424.957291
139,	0.000116,	0.000044,	0.000004,	-425.686466
140,	0.000124,	0.000044,	0.000004,	-426.138916
141,	0.000132,	0.000044,	0.000004,	-426.453999
142,	0.000140,	0.000044,	0.000004,	-426.691912
143,	0.000148,	0.000044,	0.000004,	-426.879606
144,	0.000156,	0.000044,	0.000004,	-427.030046
145,	0.000164,	0.000044,	0.000004,	-427.149955
146,	0.000172,	0.000044,	0.000004,	-427.243051
147,	0.000180,	0.000044,	0.000004,	-427.311478
148,	0.000188,	0.000044,	0.000004,	-427.356490
149,	0.000196,	0.000044,	0.000004,	-427.378781
150,	0.000004,	0.000052,	0.000004,	-427.377680
151,	0.000012,	0.000052,	0.000004,	-427.355064
152,	0.000020,	0.000052,	0.000004,	-427.309643
153,	0.000028,	0.000052,	0.000004,	-427.240732
154,	0.000036,	0.000052,	0.000004,	-427.147132
155,	0.000044,	0.000052,	0.000004,	-427.026881
156,	0.000052,	0.000052,	0.000004,	-426.876807
157,	0.000060,	0.000052,	0.000004,	-426.691733
158,	0.000068,	0.000052,	0.000004,	-426.463099
159,	0.000076,	0.000052,	0.000004,	-426.176804
160,	0.000084,	0.000052,	0.000004,	-425.811895
161,	0.000092,	0.000052,	0.000004,	-425.354307
162,	0.000100,	0.000052,	0.000004,	-424.918687
163,	0.000108,	0.000052,	0.000004,	-425.354760
164,	0.000116,	0.000052,	0.000004,	-425.813831
165,	0.000124,	0.000052,	0.000004,	-426.179218
166,	0.000132,	0.000052,	0.000004,	-426.465456
167,	0.000140,	0.000052,	0.000004,	-426.693836
168,	0.000148,	0.000052,	0.000004,	-426.878601
169,	0.000156,	0.000052,	0.000004,	-427.028364
170,	0.000164,	0.000052,	0.000004,	-427.148316
171,	0.000172,	0.000052,	0.000004,	-427.241634
172,	0.000180,	0.000052,	0.000004,	-427.310277
173,	0.000188,	0.000052,	0.000004,	-427.355440
174,	0.000196,	0.000052,	0.000004,	-427.377804
175,	0.000004,	0.000060,	0.000004,	-427.376683
176,	0.000012,	0.000060,	0.000004,	-427.353987
177,	0.000020,	0.000060,	0.000004,	-427.308418
178,	0.000028,	0.000060,	0.000004,	-427.239312
179,	0.000036,	0.000060,	0.000004,	-427.145540
180,	0.000044,	0.000060,	0.000004,	-427.025346
181,	0.000052,	0.000060,	0.000004,	-426.876098
182,	0.000060,	0.000060,	0.000004,	-426.694005
183,	0.000068,	0.000060,	0.000004,	-426.473783
184,	0.000076,	0.000060,	0.000004,	-426.208183
185,	0.000084,	0.000060,	0.000004,	-425.885639
186,	0.000092,	0.000060,	0.000004,	-425.473235
187,	0.000100,	0.000060,	0.000004,	-424.945021
188,	0.000108,	0.000060,	0.000004,	-425.474826
189,	0.000116,	0.000060,	0.000004,	-425.888720
190,	0.000124,	0.000060,	0.000004,	-426.211428
191,	0.000132,	0.000060,	0.000004,	-426.476731
192,	0.000140,	0.000060,	0.000004,	-426.696520
193,	0.000148,	0.000060,	0.000004,	-426.878174
194,	0.000156,	0.000060,	0.000004,	-427.027017
195,	0.000164,	0.000060,	0.000004,	-427.146849
196,	0.000172,	0.000060,	0.000004,	-427.240293
197,	0.000180,	0.000060,	0.000004,	-427.309101
198,	0.000188,	0.000060,	0.000004,	-427.354389
199,	0.000196,	0.000060,	0.000004,	-427.376816
200,	0.000004,	0.000068,	0.000004,	-427.375729
201,	0.000012,	0.000068,	0.000004,	-427.352957
202,	0.000020,	0.000068,	0.000004,	-427.307243
203,	0.000028,	0.000068,	0.000004,	-427.237920
204,	0.000036,	0.000068,	0.000004,	-427.143864
205,	0.000044,	0.000068,	0.000004,	-427.023336
206,	0.000052,	0.000068,	0.000004,	-426.873773
207,	0.000060,	0.000068,	0.000004,	-426.691564
208,	0.000068,	0.000068,	0.000004,	-426.471950
209,	0.000076,	0.000068,	0.000004,	-426.209341
210,	0.000084,	0.000068,	0.000004,	-425.898378
211,	0.000092,	0.000068,	0.000004,	-425.534647
212,	0.000100,	0.000068,	0.000004,	-425.151941
213,	0.000108,	0.000068,	0.000004,	-425.542221
214,	0.000116,	0.000068,	0.000004,	-425.904502
215,	0.000124,	0.000068,	0.000004,	-426.214299
216,	0.000132,	0.000068,	0.000004,	-426.475877
217,	0.000140,	0.000068,	0.000004,	-426.694647
218,	0.000148,	0.000068,	0.000004,	-426.876186
219,	0.000156,	0.000068,	0.000004,	-427.025212
220,	0.000164,	0.000068,	0.000004,	-427.145299
221,	0.000172,	0.000068,	0.000004,	-427.238980
222,	0.000180,	0.000068,	0.000004,	-427.307973
223,	0.000188,	0.000068,	0.000004,	-427.353385
224,	0.000196,	0.000068,	0.000004,	-427.375870
225,	0.000004,	0.000076,	0.000004,	-427.374871
226,	0.000012,	0.000076,	0.000004,	-427.352030
227,	0.000020,	0.000076,	0.000004,	-427.306174
228,	0.000028,	0.000076,	0.000004,	-427.236606
229,	0.000036,	0.000076,	0.000004,	-427.142131
230,	0.000044,	0.000076,	0.000004,	-427.020820
231,	0.000052,	0.000076,	0.000004,	-426.869629
232,	0.000060,	0.000076,	0.000004,	-426.683750
233,	0.000068,	0.000076,	0.000004,	-426.455581
234,	0.000076,	0.000076,	0.000004,	-426.173441
235,	0.000084,	0.000076,	0.000004,	-425.822173
236,	0.000092,	0.000076,	0.000004,	-425.399057
237,	0.000100,	0.000076,	0.000004,	-425.019477
238,	0.000108,	0.000076,	0.000004,	-425.412024
239,	0.000116,	0.000076,	0.000004,	-425.832590
240,	0.000124,	0.000076,	0.000004,	-426.180709
241,	0.000132,	0.000076,	0.000004,	-426.460673
242,	0.000140,	0.000076,	0.000004,	-426.687429
243,	0.000148,	0.000076,	0.000004,	-426.872360
244,	0.000156,	0.000076,	0.000004,	-427.022875
245,	0.000164,	0.000076,	0.000004,	-427.143671
246,	0.000172,	0.000076,	0.000004,	-427.237729
247,	0.000180,	0.000076,	0.000004,	-427.306940
248,	0.000188,	0.000076,	0.000004,	-427.352477
249,	0.000196,	0.000076,	0.000004,	-427.375018
250,	0.000004,	0.000084,	0.000004,	-427.374157
251,	0.000012,	0.000084,	0.000004,	-427.351264
252,	0.000020,	0.000084,	0.000004,	-427.305296
253,	0.000028,	0.000084,	0.000004,	-427.235528
254,	0.000036,	0.000084,	0.000004,	-427.140680
255,	0.000044,	0.000084,	0.000004,	-427.018600
256,	0.000052,	0.000084,	0.000004,	-426.865637
257,	0.000060,	0.000084,	0.000004,	-426.675316
258,	0.000068,	0.000084,	0.000004,	-426.435407
259,	0.000076,	0.000084,	0.000004,	-426.121023
260,	0.000084,	0.000084,	0.000004,	-425.678161
261,	0.000092,	0.000084,	0.000004,	-424.986970
262,	0.000100,	0.000084,	0.000004,	-423.912301
263,	0.000108,	0.000084,	0.000004,	-425.023568
264,	0.000116,	0.000084,	0.000004,	-425.695595
265,	0.000124,	0.000084,	0.000004,	-426.130621
266,	0.000132,	0.000084,	0.000004,	-426.441377
267,	0.000140,	0.000084,	0.000004,	-426.679370
268,	0.000148,	0.000084,	0.000004,	-426.868547
269,	0.000156,	0.000084,	0.000004,	-427.020750
270,	0.000164,	0.000084,	0.000004,	-427.142274
271,	0.000172,	0.000084,	0.000004,	-427.236683
272,	0.000180,	0.000084,	0.000004,	-427.306081
273,	0.000188,	0.000084,	0.000004,	-427.351721
274,	0.000196,	0.000084,	0.000004,	-427.374307
275,	0.000004,	0.000092,	0.000004,	-427.373625
276,	0.000012,	0.000092,	0.000004,	-427.350706
277,	0.000020,	0.000092,	0.000004,	-427.304686
278,	0.000028,	0.000092,	0.000004,	-427.234839
279,	0.000036,	0.000092,	0.000004,	-427.139882
280,	0.000044,	0.000092,	0.000004,	-427.017637
281,	0.000052,	0.000092,	0.000004,	-426.864369
282,	0.000060,	0.000092,	0.000004,	-426.673329
283,	0.000068,	0.000092,	0.000004,	-426.431389
284,	0.000076,	0.000092,	0.000004,	-426.110626
285,	0.000084,	0.000092,	0.000004,	-425.646295
286,	0.000092,	0.000092,	0.000004,	-424.880863
287,	0.000100,	0.000092,	0.000004,	-423.612358
288,	0.000108,	0.000092,	0.000004,	-424.906900
289,	0.000116,	0.000092,	0.000004,	-425.660785
290,	0.000124,	0.000092,	0.000004,	-426.119298
291,	0.000132,	0.000092,	0.000004,	-426.437021
292,	0.000140,	0.000092,	0.000004,	-426.677242
293,	0.000148,	0.000092,	0.000004,	-426.867216
294,	0.000156,	0.000092,	0.000004,	-427.019758
295,	0.000164,	0.000092,	0.000004,	-427.141462
296,	0.000172,	0.000092,	0.000004,	-427.235988
297,	0.000180,	0.000092,	0.000004,	-427.305469
298,	0.000188,	0.000092,	0.000004,	-427.351162
299,	0.000196,	0.000092,	0.000004,	-427.373775
300,	0.000004,	0.000100,	0.000004,	-427.373296
301,	0.000012,	0.000100,	0.000004,	-427.350376
302,	0.000020,	0.000100,	0.000004,	-427.304363
303,	0.000028,	0.000100,	0.000004,	-427.234566
304,	0.000036,	0.000100,	0.000004,	-427.139784
305,	0.000044,	0.000100,	0.000004,	-427.018057
306,	0.000052,	0.000100,	0.000004,	-426.866213
307,	0.000060,	0.000100,	0.000004,	-426.679026
308,	0.000068,	0.000100,	0.000004,	-426.447680
309,	0.000076,	0.000100,	0.000004,	-426.157223
310,	0.000084,	0.000100,	0.000004,	-425.784553
311,	0.000092,	0.000100,	0.000004,	-425.312120
312,	0.000100,	0.000100,	0.000004,	-424.857184
313,	0.000108,	0.000100,	0.000004,	-425.318765
314,	0.000116,	0.000100,	0.000004,	-425.791469
315,	0.000124,	0.000100,	0.000004,	-426.162890
316,	0.000132,	0.000100,	0.000004,	-426.452050
317,	0.000140,	0.000100,	0.000004,	-426.682371
318,	0.000148,	0.000100,	0.000004,	-426.868786
319,	0.000156,	0.000100,	0.000004,	-427.020037
320,	0.000164,	0.000100,	0.000004,	-427.141289
321,	0.000172,	0.000100,	0.000004,	-427.235674
322,	0.000180,	0.000100,	0.000004,	-427.305124
323,	0.000188,	0.000100,	0.000004,	-427.350821
324,	0.000196,	0.000100,	0.000004,	-427.373443
325,	0.000004,	0.000108,	0.000004,	-427.373170
326,	0.000012,	0.000108,	0.000004,	-427.350264
327,	0.000020,	0.000108,	0.000004,	-427.304286
328,	0.000028,	0.000108,	0.000004,	-427.234585
329,	0.000036,	0.000108,	0.000004,	-427.140055
330,	0.000044,	0.000108,	0.000004,	-427.018983
331,	0.000052,	0.000108,	0.000004,	-426.868805
332,	0.000060,	0.000108,	0.000004,	-426.685811
333,	0.000068,	0.000108,	0.000004,	-426.464794
334,	0.000076,	0.000108,	0.000004,	-426.198619
335,	0.000084,	0.000108,	0.000004,	-425.876711
336,	0.000092,	0.000108,	0.000004,	-425.474106
337,	0.000100,	0.000108,	0.000004,	-424.992924
338,	0.000108,	0.000108,	0.000004,	-425.467292
339,	0.000116,	0.000108,	0.000004,	-425.878057
340,	0.000124,	0.000108,	0.000004,	-426.201703
341,	0.000132,	0.000108,	0.000004,	-426.467898
342,	0.000140,	0.000108,	0.000004,	-426.688508
343,	0.000148,	0.000108,	0.000004,	-426.871031
344,	0.000156,	0.000108,	0.000004,	-427.020770
345,	0.000164,	0.000108,	0.000004,	-427.141450
346,	0.000172,	0.000108,	0.000004,	-427.235629
347,	0.000180,	0.000108,	0.000004,	-427.305011
348,	0.000188,	0.000108,	0.000004,	-427.350690
349,	0.000196,	0.000108,	0.000004,	-427.373311
350,	0.000004,	0.000116,	0.000004,	-427.373240
351,	0.000012,	0.000116,	0.000004,	-427.350348
352,	0.000020,	0.000116,	0.000004,	-427.304399
353,	0.000028,	0.000116,	0.000004,	-427.234747
354,	0.000036,	0.000116,	0.000004,	-427.140314
355,	0.000044,	0.000116,	0.000004,	-427.019443
356,	0.000052,	0.000116,	0.000004,	-426.869714
357,	0.000060,	0.000116,	0.000004,	-426.687774
358,	0.000068,	0.000116,	0.000004,	-426.469282
359,	0.000076,	0.000116,	0.000004,	-426.209150
360,	0.000084,	0.000116,	0.000004,	-425.901563
361,	0.000092,	0.000116,	0.000004,	-425.533920
362,	0.000100,	0.000116,	0.000004,	-425.119019
363,	0.000108,	0.000116,	0.000004,	-425.530396
364,	0.000116,	0.000116,	0.000004,	-425.902295
365,	0.000124,	0.000116,	0.000004,	-426.211275
366,	0.000132,	0.000116,	0.000004,	-426.471664
367,	0.000140,	0.000116,	0.000004,	-426.689997
368,	0.000148,	0.000116,	0.000004,	-426.871641
369,	0.000156,	0.000116,	0.000004,	-427.021043
370,	0.000164,	0.000116,	0.000004,	-427.141593
371,	0.000172,	0.000116,	0.000004,	-427.235720
372,	0.000180,	0.000116,	0.000004,	-427.305081
373,	0.000188,	0.000116,	0.000004,	-427.350753
374,	0.000196,	0.000116,	0.000004,	-427.373374
375,	0.000004,	0.000124,	0.000004,	-427.373499
376,	0.000012,	0.000124,	0.000004,	-427.350620
377,	0.000020,	0.000124,	0.000004,	-427.304681
378,	0.000028,	0.000124,	0.000004,	-427.235013
379,	0.000036,	0.000124,	0.000004,	-427.140467
380,	0.000044,	0.000124,	0.000004,	-427.019211
381,	0.000052,	0.000124,	0.000004,	-426.868387
382,	0.000060,	0.000124,	0.000004,	-426.683583
383,	0.000068,	0.000124,	0.000004,	-426.458059
384,	0.000076,	0.000124,	0.000004,	-426.182034
385,	0.000084,	0.000124,	0.000004,	-425.844224
386,	0.000092,	0.000124,	0.000004,	-425.447617
387,	0.000100,	0.000124,	0.000004,	-425.102022
388,	0.000108,	0.000124,	0.000004,	-425.449408
389,	0.000116,	0.000124,	0.000004,	-425.846373
390,	0.000124,	0.000124,	0.000004,	-426.184268
391,	0.000132,	0.000124,	0.000004,	-426.460212
392,	0.000140,	0.000124,	0.000004,	-426.685548
393,	0.000148,	0.000124,	0.000004,	-426.870107
394,	0.000156,	0.000124,	0.000004,	-427.020662
395,	0.000164,	0.000124,	0.000004,	-427.141644
396,	0.000172,	0.000124,	0.000004,	-427.235919
397,	0.000180,	0.000124,	0.000004,	-427.305323
398,	0.000188,	0.000124,	0.000004,	-427.351002
399,	0.000196,	0.000124,	0.000004,	-427.373626
400,	0.000004,	0.000132,	0.000004,	-427.373946
401,	0.000012,	0.000132,	0.000004,	-427.351086
402,	0.000020,	0.000132,	0.000004,	-427.305167
403,	0.000028,	0.000132,	0.000004,	-427.235482
404,	0.000036,	0.000132,	0.000004,	-427.140785
405,	0.000044,	0.000132,	0.000004,	-427.018987
406,	0.000052,	0.000132,	0.000004,	-426.866561
407,	0.000060,	0.000132,	0.000004,	-426.677331
408,	0.000068,	0.000132,	0.000004,	-426.439868
409,	0.000076,	0.000132,	0.000004,	-426.131807
410,	0.000084,	0.000132,	0.000004,	-425.708018
411,	0.000092,	0.000132,	0.000004,	-425.081334
412,	0.000100,	0.000132,	0.000004,	-424.154776
413,	0.000108,	0.000132,	0.000004,	-425.089791
414,	0.000116,	0.000132,	0.000004,	-425.712048
415,	0.000124,	0.000132,	0.000004,	-426.134464
416,	0.000132,	0.000132,	0.000004,	-426.442007
417,	0.000140,	0.000132,	0.000004,	-426.679173
418,	0.000148,	0.000132,	0.000004,	-426.868153
419,	0.000156,	0.000132,	0.000004,	-427.020333
420,	0.000164,	0.000132,	0.000004,	-427.141884
421,	0.000172,	0.000132,	0.000004,	-427.236334
422,	0.000180,	0.000132,	0.000004,	-427.305773
423,	0.000188,	0.000132,	0.000004,	-427.351449
424,	0.000196,	0.000132,	0.000004,	-427.374066
425,	0.000004,	0.000140,	0.000004,	-427.374575
426,	0.000012,	0.000140,	0.000004,	-427.351752
427,	0.000020,	0.000140,	0.000004,	-427.305897
428,	0.000028,	0.000140,	0.000004,	-427.236290
429,	0.000036,	0.000140,	0.000004,	-427.141653
430,	0.000044,	0.000140,	0.000004,	-427.019807
431,	0.000052,	0.000140,	0.000004,	-426.866984
432,	0.000060,	0.000140,	0.000004,	-426.676312
433,	0.000068,	0.000140,	0.000004,	-426.434213
434,	0.000076,	0.000140,	0.000004,	-426.111068
435,	0.000084,	0.000140,	0.000004,	-425.635531
436,	0.000092,	0.000140,	0.000004,	-424.825634
437,	0.000100,	0.000140,	0.000004,	-423.406779
438,	0.000108,	0.000140,	0.000004,	-424.830146
439,	0.000116,	0.000140,	0.000004,	-425.638803
440,	0.000124,	0.000140,	0.000004,	-426.113550
441,	0.000132,	0.000140,	0.000004,	-426.436254
442,	0.000140,	0.000140,	0.000004,	-426.678062
443,	0.000148,	0.000140,	0.000004,	-426.868492
444,	0.000156,	0.000140,	0.000004,	-427.021083
445,	0.000164,	0.000140,	0.000004,	-427.142698
446,	0.000172,	0.000140,	0.000004,	-427.237102
447,	0.000180,	0.000140,	0.000004,	-427.306476
448,	0.000188,	0.000140,	0.000004,	-427.352099
449,	0.000196,	0.000140,	0.000004,	-427.374691
450,	0.000004,	0.000148,	0.000004,	-427.375365
451,	0.000012,	0.000148,	0.000004,	-427.352601
452,	0.000020,	0.000148,	0.000004,	-427.306866
453,	0.000028,	0.000148,	0.000004,	-427.237468
454,	0.000036,	0.000148,	0.000004,	-427.143189
455,	0.000044,	0.000148,	0.000004,	-427.022022
456,	0.000052,	0.000148,	0.000004,	-426.870673
457,	0.000060,	0.000148,	0.000004,	-426.683612
458,	0.000068,	0.000148,	0.000004,	-426.451273
459,	0.000076,	0.000148,	0.000004,	-426.156890
460,	0.000084,	0.000148,	0.000004,	-425.773309
461,	0.000092,	0.000148,	0.000004,	-425.275925
462,	0.000100,	0.000148,	0.000004,	-424.779762
463,	0.000108,	0.000148,	0.000004,	-425.278848
464,	0.000116,	0.000148,	0.000004,	-425.775976
465,	0.000124,	0.000148,	0.000004,	-426.159140
466,	0.000132,	0.000148,	0.000004,	-426.453213
467,	0.000140,	0.000148,	0.000004,	-426.685303
468,	0.000148,	0.000148,	0.000004,	-426.872136
469,	0.000156,	0.000148,	0.000004,	-427.023260
470,	0.000164,	0.000148,	0.000004,	-427.144201
471,	0.000172,	0.000148,	0.000004,	-427.238255
472,	0.000180,	0.000148,	0.000004,	-427.307428
473,	0.000188,	0.000148,	0.000004,	-427.352937
474,	0.000196,	0.000148,	0.000004,	-427.375477
475,	0.000004,	0.000156,	0.000004,	-427.376275
476,	0.000012,	0.000156,	0.000004,	-427.353583
477,	0.000020,	0.000156,	0.000004,	-427.308006
478,	0.000028,	0.000156,	0.000004,	-427.238885
479,	0.000036,	0.000156,	0.000004,	-427.145098
480,	0.000044,	0.000156,	0.000004,	-427.024883
481,	0.000052,	0.000156,	0.000004,	-426.875569
482,	0.000060,	0.000156,	0.000004,	-426.693217
483,	0.000068,	0.000156,	0.000004,	-426.472155
484,	0.000076,	0.000156,	0.000004,	-426.204419
485,	0.000084,	0.000156,	0.000004,	-425.878431
486,	0.000092,	0.000156,	0.000004,	-425.470970
487,	0.000100,	0.000156,	0.000004,	-425.003124
488,	0.000108,	0.000156,	0.000004,	-425.476575
489,	0.000116,	0.000156,	0.000004,	-425.881323
490,	0.000124,	0.000156,	0.000004,	-426.206650
491,	0.000132,	0.000156,	0.000004,	-426.474087
492,	0.000140,	0.000156,	0.000004,	-426.694909
493,	0.000148,	0.000156,	0.000004,	-426.877030
494,	0.000156,	0.000156,	0.000004,	-427.026113
495,	0.000164,	0.000156,	0.000004,	-427.146099
496,	0.000172,	0.000156,	0.000004,	-427.239660
497,	0.000180,	0.000156,	0.000004,	-427.308557
498,	0.000188,	0.000156,	0.000004,	-427.353913
499,	0.000196,	0.000156,	0.000004,	-427.376385
500,	0.000004,	0.000164,	0.000004,	-427.377248
501,	0.000012,	0.000164,	0.000004,	-427.354634
502,	0.000020,	0.000164,	0.000004,	-427.309216
503,	0.000028,	0.000164,	0.000004,	-427.240353
504,	0.000036,	0.000164,	0.000004,	-427.146963
505,	0.000044,	0.000164,	0.000004,	-427.027372
506,	0.000052,	0.000164,	0.000004,	-426.879128
507,	0.000060,	0.000164,	0.000004,	-426.698823
508,	0.000068,	0.000164,	0.000004,	-426.482048
509,	0.000076,	0.000164,	0.000004,	-426.223594
510,	0.000084,	0.000164,	0.000004,	-425.916956
511,	0.000092,	0.000164,	0.000004,	-425.544483
512,	0.000100,	0.000164,	0.000004,	-425.105028
513,	0.000108,	0.000164,	0.000004,	-425.545397
514,	0.000116,	0.000164,	0.000004,	-425.919085
515,	0.000124,	0.000164,	0.000004,	-426.225807
