,x,y,z,scalar,1,1,1,0.5
127,	0.000020,	0.000044,	0.000004,	-444.327814
128,	0.000028,	0.000044,	0.000004,	-444.220645
129,	0.000036,	0.000044,	0.000004,	-444.077505
130,	0.000044,	0.000044,	0.000004,	-443.897371
131,	0.000052,	0.000044,	0.000004,	-443.677680
132,	0.000060,	0.000044,	0.000004,	-443.412846
133,	0.000068,	0.000044,	0.000004,	-443.091555
134,	0.000076,	0.000044,	0.000004,	-442.692471
135,	0.000084,	0.000044,	0.000004,	-442.181488
136,	0.000092,	0.000044,	0.000004,	-441.531696
137,	0.000100,	0.000044,	0.000004,	-440.861459
138,	0.000108,	0.000044,	0.000004,	-441.531696
139,	0.000116,	0.000044,	0.000004,	-442.181488
140,	0.000124,	0.000044,	0.000004,	-442.692471
141,	0.000132,	0.000044,	0.000004,	-443.091555
142,	0.000140,	0.000044,	0.000004,	-443.412846
143,	0.000148,	0.000044,	0.000004,	-443.677680
144,	0.000156,	0.000044,	0.000004,	-443.897371
145,	0.000164,	0.000044,	0.000004,	-444.077505
146,	0.000172,	0.000044,	0.000004,	-444.220645
147,	0.000180,	0.000044,	0.000004,	-444.327814
148,	0.000188,	0.000044,	0.000004,	-444.399292
149,	0.000196,	0.000044,	0.000004,	-444.435063
150,	0.000004,	0.000052,	0.000004,	-444.436909
151,	0.000012,	0.000052,	0.000004,	-444.401394
152,	0.000020,	0.000052,	0.000004,	-444.330496
153,	0.000028,	0.000052,	0.000004,	-444.224406
154,	0.000036,	0.000052,	0.000004,	-444.083227
155,	0.000044,	0.000052,	0.000004,	-443.906766
156,	0.000052,	0.000052,	0.000004,	-443.694285
157,	0.000060,	0.000052,	0.000004,	-443.444276
158,	0.000068,	0.000052,	0.000004,	-443.154549
159,	0.000076,	0.000052,	0.000004,	-442.823650
160,	0.000084,	0.000052,	0.000004,	-442.457032
161,	0.000092,	0.000052,	0.000004,	-442.088149
162,	0.000100,	0.000052,	0.000004,	-441.841493
163,	0.000108,	0.000052,	0.000004,	-442.088149
164,	0.000116,	0.000052,	0.000004,	-442.457032
165,	0.000124,	0.000052,	0.000004,	-442.823650
166,	0.000132,	0.000052,	0.000004,	-443.154549
167,	0.000140,	0.000052,	0.000004,	-443.444276
168,	0.000148,	0.000052,	0.000004,	-443.694285
169,	0.000156,	0.000052,	0.000004,	-443.906766
170,	0.000164,	0.000052,	0.000004,	-444.083227
171,	0.000172,	0.000052,	0.000004,	-444.224406
172,	0.000180,	0.000052,	0.000004,	-444.330496
173,	0.000188,	0.000052,	0.000004,	-444.401394
174,	0.000196,	0.000052,	0.000004,	-444.436909
175,	0.000004,	0.000060,	0.000004,	-444.437897
176,	0.000012,	0.000060,	0.000004,	-444.402535
177,	0.000020,	0.000060,	0.000004,	-444.331993
178,	0.000028,	0.000060,	0.000004,	-444.226589
179,	0.000036,	0.000060,	0.000004,	-444.086710
180,	0.000044,	0.000060,	0.000004,	-443.912773
181,	0.000052,	0.000060,	0.000004,	-443.705345
182,	0.000060,	0.000060,	0.000004,	-443.465651
183,	0.000068,	0.000060,	0.000004,	-443.196958
184,	0.000076,	0.000060,	0.000004,	-442.907748
185,	0.000084,	0.000060,	0.000004,	-442.618214
186,	0.000092,	0.000060,	0.000004,	-442.371989
187,	0.000100,	0.000060,	0.000004,	-442.251897
188,	0.000108,	0.000060,	0.000004,	-442.371989
189,	0.000116,	0.000060,	0.000004,	-442.618214
190,	0.000124,	0.000060,	0.000004,	-442.907748
191,	0.000132,	0.000060,	0.000004,	-443.196958
192,	0.000140,	0.000060,	0.000004,	-443.465651
193,	0.000148,	0.000060,	0.000004,	-443.705345
194,	0.000156,	0.000060,	0.000004,	-443.912773
195,	0.000164,	0.000060,	0.000004,	-444.086710
196,	0.000172,	0.000060,	0.000004,	-444.226589
197,	0.000180,	0.000060,	0.000004,	-444.331993
198,	0.000188,	0.000060,	0.000004,	-444.402535
199,	0.000196,	0.000060,	0.000004,	-444.437897
200,	0.000004,	0.000068,	0.000004,	-444.437897
201,	0.000012,	0.000068,	0.000004,	-444.402535
202,	0.000020,	0.000068,	0.000004,	-444.331993
203,	0.000028,	0.000068,	0.000004,	-444.226589
204,	0.000036,	0.000068,	0.000004,	-444.086710
205,	0.000044,	0.000068,	0.000004,	-443.912773
206,	0.000052,	0.000068,	0.000004,	-443.705345
207,	0.000060,	0.000068,	0.000004,	-443.465652
208,	0.000068,	0.000068,	0.000004,	-443.196960
209,	0.000076,	0.000068,	0.000004,	-442.907755
210,	0.000084,	0.000068,	0.000004,	-442.618244
211,	0.000092,	0.000068,	0.000004,	-442.372122
212,	0.000100,	0.000068,	0.000004,	-442.252544
213,	0.000108,	0.000068,	0.000004,	-442.372122
214,	0.000116,	0.000068,	0.000004,	-442.618244
215,	0.000124,	0.000068,	0.000004,	-442.907755
216,	0.000132,	0.000068,	0.000004,	-443.196960
217,	0.000140,	0.000068,	0.000004,	-443.465652
218,	0.000148,	0.000068,	0.000004,	-443.705345
219,	0.000156,	0.000068,	0.000004,	-443.912773
220,	0.000164,	0.000068,	0.000004,	-444.086710
221,	0.000172,	0.000068,	0.000004,	-444.226589
222,	0.000180,	0.000068,	0.000004,	-444.331993
223,	0.000188,	0.000068,	0.000004,	-444.402535
224,	0.000196,	0.000068,	0.000004,	-444.437897
225,	0.000004,	0.000076,	0.000004,	-444.436909
226,	0.000012,	0.000076,	0.000004,	-444.401394
227,	0.000020,	0.000076,	0.000004,	-444.330496
228,	0.000028,	0.000076,	0.000004,	-444.224406
229,	0.000036,	0.000076,	0.000004,	-444.083227
230,	0.000044,	0.000076,	0.000004,	-443.906767
231,	0.000052,	0.000076,	0.000004,	-443.694285
232,	0.000060,	0.000076,	0.000004,	-443.444277
233,	0.000068,	0.000076,	0.000004,	-443.154553
234,	0.000076,	0.000076,	0.000004,	-442.823661
235,	0.000084,	0.000076,	0.000004,	-442.457063
236,	0.000092,	0.000076,	0.000004,	-442.088235
237,	0.000100,	0.000076,	0.000004,	-441.841690
238,	0.000108,	0.000076,	0.000004,	-442.088235
239,	0.000116,	0.000076,	0.000004,	-442.457063
240,	0.000124,	0.000076,	0.000004,	-442.823661
241,	0.000132,	0.000076,	0.000004,	-443.154553
242,	0.000140,	0.000076,	0.000004,	-443.444277
243,	0.000148,	0.000076,	0.000004,	-443.694285
244,	0.000156,	0.000076,	0.000004,	-443.906767
245,	0.000164,	0.000076,	0.000004,	-444.083227
246,	0.000172,	0.000076,	0.000004,	-444.224406
247,	0.000180,	0.000076,	0.000004,	-444.330496
248,	0.000188,	0.000076,	0.000004,	-444.401394
249,	0.000196,	0.000076,	0.000004,	-444.436909
250,	0.000004,	0.000084,	0.000004,	-444.435064
251,	0.000012,	0.000084,	0.000004,	-444.399292
252,	0.000020,	0.000084,	0.000004,	-444.327814
253,	0.000028,	0.000084,	0.000004,	-444.220645
254,	0.000036,	0.000084,	0.000004,	-444.077505
255,	0.000044,	0.000084,	0.000004,	-443.897372
256,	0.000052,	0.000084,	0.000004,	-443.677680
257,	0.000060,	0.000084,	0.000004,	-443.412847
258,	0.000068,	0.000084,	0.000004,	-443.091558
259,	0.000076,	0.000084,	0.000004,	-442.692476
260,	0.000084,	0.000084,	0.000004,	-442.181501
261,	0.000092,	0.000084,	0.000004,	-441.531725
262,	0.000100,	0.000084,	0.000004,	-440.861511
263,	0.000108,	0.000084,	0.000004,	-441.531725
264,	0.000116,	0.000084,	0.000004,	-442.181501
265,	0.000124,	0.000084,	0.000004,	-442.692476
266,	0.000132,	0.000084,	0.000004,	-443.091558
267,	0.000140,	0.000084,	0.000004,	-443.412847
268,	0.000148,	0.000084,	0.000004,	-443.677680
269,	0.000156,	0.000084,	0.000004,	-443.897372
270,	0.000164,	0.000084,	0.000004,	-444.077505
271,	0.000172,	0.000084,	0.000004,	-444.220645
272,	0.000180,	0.000084,	0.000004,	-444.327814
273,	0.000188,	0.000084,	0.000004,	-444.399292
274,	0.000196,	0.000084,	0.000004,	-444.435064
275,	0.000004,	0.000092,	0.000004,	-444.432578
276,	0.000012,	0.000092,	0.000004,	-444.396519
277,	0.000020,	0.000092,	0.000004,	-444.324416
278,	0.000028,	0.000092,	0.000004,	-444.216173
279,	0.000036,	0.000092,	0.000004,	-444.071280
280,	0.000044,	0.000092,	0.000004,	-443.888257
281,	0.000052,	0.000092,	0.000004,	-443.663549
282,	0.000060,	0.000092,	0.000004,	-443.389203
283,	0.000068,	0.000092,	0.000004,	-443.047467
284,	0.000076,	0.000092,	0.000004,	-442.597493
285,	0.000084,	0.000092,	0.000004,	-441.942821
286,	0.000092,	0.000092,	0.000004,	-440.869361
287,	0.000100,	0.000092,	0.000004,	-439.028982
288,	0.000108,	0.000092,	0.000004,	-440.869361
289,	0.000116,	0.000092,	0.000004,	-441.942821
290,	0.000124,	0.000092,	0.000004,	-442.597493
291,	0.000132,	0.000092,	0.000004,	-443.047467
292,	0.000140,	0.000092,	0.000004,	-443.389203
293,	0.000148,	0.000092,	0.000004,	-443.663549
294,	0.000156,	0.000092,	0.000004,	-443.888257
295,	0.000164,	0.000092,	0.000004,	-444.071280
296,	0.000172,	0.000092,	0.000004,	-444.216173
297,	0.000180,	0.000092,	0.000004,	-444.324416
298,	0.000188,	0.000092,	0.000004,	-444.396519
299,	0.000196,	0.000092,	0.000004,	-444.432578
300,	0.000004,	0.000100,	0.000004,	-444.429694
301,	0.000012,	0.000100,	0.000004,	-444.393365
302,	0.000020,	0.000100,	0.000004,	-444.320716
303,	0.000028,	0.000100,	0.000004,	-444.211648
304,	0.000036,	0.000100,	0.000004,	-444.065704
305,	0.000044,	0.000100,	0.000004,	-443.881635
306,	0.000052,	0.000100,	0.000004,	-443.656653
307,	0.000060,	0.000100,	0.000004,	-443.385102
308,	0.000068,	0.000100,	0.000004,	-443.056069
309,	0.000076,	0.000100,	0.000004,	-442.649617
310,	0.000084,	0.000100,	0.000004,	-442.134441
311,	0.000092,	0.000100,	0.000004,	-441.486751
312,	0.000100,	0.000100,	0.000004,	-440.823922
313,	0.000108,	0.000100,	0.000004,	-441.486751
314,	0.000116,	0.000100,	0.000004,	-442.134441
315,	0.000124,	0.000100,	0.000004,	-442.649617
316,	0.000132,	0.000100,	0.000004,	-443.056069
317,	0.000140,	0.000100,	0.000004,	-443.385102
318,	0.000148,	0.000100,	0.000004,	-443.656653
319,	0.000156,	0.000100,	0.000004,	-443.881635
320,	0.000164,	0.000100,	0.000004,	-444.065704
321,	0.000172,	0.000100,	0.000004,	-444.211648
322,	0.000180,	0.000100,	0.000004,	-444.320716
323,	0.000188,	0.000100,	0.000004,	-444.393365
324,	0.000196,	0.000100,	0.000004,	-444.429694
325,	0.000004,	0.000108,	0.000004,	-444.426628
326,	0.000012,	0.000108,	0.000004,	-444.390063
327,	0.000020,	0.000108,	0.000004,	-444.316958
328,	0.000028,	0.000108,	0.000004,	-444.207279
329,	0.000036,	0.000108,	0.000004,	-444.060765
330,	0.000044,	0.000108,	0.000004,	-443.876711
331,	0.000052,	0.000108,	0.000004,	-443.653751
332,	0.000060,	0.000108,	0.000004,	-443.389781
333,	0.000068,	0.000108,	0.000004,	-443.082456
334,	0.000076,	0.000108,	0.000004,	-442.731408
335,	0.000084,	0.000108,	0.000004,	-442.345461
336,	0.000092,	0.000108,	0.000004,	-441.963765
337,	0.000100,	0.000108,	0.000004,	-441.714803
338,	0.000108,	0.000108,	0.000004,	-441.963765
339,	0.000116,	0.000108,	0.000004,	-442.345461
340,	0.000124,	0.000108,	0.000004,	-442.731408
341,	0.000132,	0.000108,	0.000004,	-443.082456
342,	0.000140,	0.000108,	0.000004,	-443.389781
343,	0.000148,	0.000108,	0.000004,	-443.653751
344,	0.000156,	0.000108,	0.000004,	-443.876711
345,	0.000164,	0.000108,	0.000004,	-444.060765
346,	0.000172,	0.000108,	0.000004,	-444.207279
347,	0.000180,	0.000108,	0.000004,	-444.316958
348,	0.000188,	0.000108,	0.000004,	-444.390063
349,	0.000196,	0.000108,	0.000004,	-444.426628
350,	0.000004,	0.000116,	0.000004,	-444.423568
351,	0.000012,	0.000116,	0.000004,	-444.386787
352,	0.000020,	0.000116,	0.000004,	-444.313264
353,	0.000028,	0.000116,	0.000004,	-444.203004
354,	0.000036,	0.000116,	0.000004,	-444.055859
355,	0.000044,	0.000116,	0.000004,	-443.871417
356,	0.000052,	0.000116,	0.000004,	-443.649007
357,	0.000060,	0.000116,	0.000004,	-443.388139
358,	0.000068,	0.000116,	0.000004,	-443.089971
359,	0.000076,	0.000116,	0.000004,	-442.761103
360,	0.000084,	0.000116,	0.000004,	-442.421964
361,	0.000092,	0.000116,	0.000004,	-442.123090
362,	0.000100,	0.000116,	0.000004,	-441.970222
363,	0.000108,	0.000116,	0.000004,	-442.123090
364,	0.000116,	0.000116,	0.000004,	-442.421964
365,	0.000124,	0.000116,	0.000004,	-442.761103
366,	0.000132,	0.000116,	0.000004,	-443.089971
367,	0.000140,	0.000116,	0.000004,	-443.388139
368,	0.000148,	0.000116,	0.000004,	-443.649007
369,	0.000156,	0.000116,	0.000004,	-443.871417
370,	0.000164,	0.000116,	0.000004,	-444.055859
371,	0.000172,	0.000116,	0.000004,	-444.203004
372,	0.000180,	0.000116,	0.000004,	-444.313264
373,	0.000188,	0.000116,	0.000004,	-444.386787
374,	0.000196,	0.000116,	0.000004,	-444.423568
375,	0.000004,	0.000124,	0.000004,	-444.420683
376,	0.000012,	0.000124,	0.000004,	-444.383701
377,	0.000020,	0.000124,	0.000004,	-444.309766
378,	0.000028,	0.000124,	0.000004,	-444.198854
379,	0.000036,	0.000124,	0.000004,	-444.050740
380,	0.000044,	0.000124,	0.000004,	-443.864791
381,	0.000052,	0.000124,	0.000004,	-443.639777
382,	0.000060,	0.000124,	0.000004,	-443.373822
383,	0.000068,	0.000124,	0.000004,	-443.064898
384,	0.000076,	0.000124,	0.000004,	-442.713006
385,	0.000084,	0.000124,	0.000004,	-442.327258
386,	0.000092,	0.000124,	0.000004,	-441.946813
387,	0.000100,	0.000124,	0.000004,	-441.699807
388,	0.000108,	0.000124,	0.000004,	-441.946813
389,	0.000116,	0.000124,	0.000004,	-442.327258
390,	0.000124,	0.000124,	0.000004,	-442.713006
391,	0.000132,	0.000124,	0.000004,	-443.064898
392,	0.000140,	0.000124,	0.000004,	-443.373822
393,	0.000148,	0.000124,	0.000004,	-443.639777
394,	0.000156,	0.000124,	0.000004,	-443.864791
395,	0.000164,	0.000124,	0.000004,	-444.050740
396,	0.000172,	0.000124,	0.000004,	-444.198854
397,	0.000180,	0.000124,	0.000004,	-444.309766
398,	0.000188,	0.000124,	0.000004,	-444.383701
399,	0.000196,	0.000124,	0.000004,	-444.420683
400,	0.000004,	0.000132,	0.000004,	-444.418131
401,	0.000012,	0.000132,	0.000004,	-444.380975
402,	0.000020,	0.000132,	0.000004,	-444.306673
403,	0.000028,	0.000132,	0.000004,	-444.195136
404,	0.000036,	0.000132,	0.000004,	-444.045951
405,	0.000044,	0.000132,	0.000004,	-443.857990
406,	0.000052,	0.000132,	0.000004,	-443.628720
407,	0.000060,	0.000132,	0.000004,	-443.352957
408,	0.000068,	0.000132,	0.000004,	-443.020564
409,	0.000076,	0.000132,	0.000004,	-442.612696
410,	0.000084,	0.000132,	0.000004,	-442.099211
411,	0.000092,	0.000132,	0.000004,	-441.456668
412,	0.000100,	0.000132,	0.000004,	-440.800198
413,	0.000108,	0.000132,	0.000004,	-441.456668
414,	0.000116,	0.000132,	0.000004,	-442.099211
415,	0.000124,	0.000132,	0.000004,	-442.612696
416,	0.000132,	0.000132,	0.000004,	-443.020564
417,	0.000140,	0.000132,	0.000004,	-443.352957
418,	0.000148,	0.000132,	0.000004,	-443.628720
419,	0.000156,	0.000132,	0.000004,	-443.857990
420,	0.000164,	0.000132,	0.000004,	-444.045951
421,	0.000172,	0.000132,	0.000004,	-444.195136
422,	0.000180,	0.000132,	0.000004,	-444.306673
423,	0.000188,	0.000132,	0.000004,	-444.380975
424,	0.000196,	0.000132,	0.000004,	-444.418131
425,	0.000004,	0.000140,	0.000004,	-444.416048
426,	0.000012,	0.000140,	0.000004,	-444.378771
427,	0.000020,	0.000140,	0.000004,	-444.304220
428,	0.000028,	0.000140,	0.000004,	-444.192279
429,	0.000036,	0.000140,	0.000004,	-444.042453
430,	0.000044,	0.000140,	0.000004,	-443.853357
431,	0.000052,	0.000140,	0.000004,	-443.621723
432,	0.000060,	0.000140,	0.000004,	-443.340250
433,	0.000068,	0.000140,	0.000004,	-442.992488
434,	0.000076,	0.000140,	0.000004,	-442.539894
435,	0.000084,	0.000140,	0.000004,	-441.889469
436,	0.000092,	0.000140,	0.000004,	-440.830017
437,	0.000100,	0.000140,	0.000004,	-439.009348
438,	0.000108,	0.000140,	0.000004,	-440.830017
439,	0.000116,	0.000140,	0.000004,	-441.889469
440,	0.000124,	0.000140,	0.000004,	-442.539894
441,	0.000132,	0.000140,	0.000004,	-442.992488
442,	0.000140,	0.000140,	0.000004,	-443.340250
443,	0.000148,	0.000140,	0.000004,	-443.621723
444,	0.000156,	0.000140,	0.000004,	-443.853357
445,	0.000164,	0.000140,	0.000004,	-444.042453
446,	0.000172,	0.000140,	0.000004,	-444.192279
447,	0.000180,	0.000140,	0.000004,	-444.304220
448,	0.000188,	0.000140,	0.000004,	-444.378771
449,	0.000196,	0.000140,	0.000004,	-444.416048
450,	0.000004,	0.000148,	0.000004,	-444.414528
451,	0.000012,	0.000148,	0.000004,	-444.377191
452,	0.000020,	0.000148,	0.000004,	-444.302540
453,	0.000028,	0.000148,	0.000004,	-444.190514
454,	0.000036,	0.000148,	0.000004,	-444.040746
455,	0.000044,	0.000148,	0.000004,	-443.852170
456,	0.000052,	0.000148,	0.000004,	-443.622339
457,	0.000060,	0.000148,	0.000004,	-443.346174
458,	0.000068,	0.000148,	0.000004,	-443.013648
459,	0.000076,	0.000148,	0.000004,	-442.606024
460,	0.000084,	0.000148,	0.000004,	-442.093216
461,	0.000092,	0.000148,	0.000004,	-441.451694
462,	0.000100,	0.000148,	0.000004,	-440.796194
463,	0.000108,	0.000148,	0.000004,	-441.451694
464,	0.000116,	0.000148,	0.000004,	-442.093216
465,	0.000124,	0.000148,	0.000004,	-442.606024
466,	0.000132,	0.000148,	0.000004,	-443.013648
467,	0.000140,	0.000148,	0.000004,	-443.346174
468,	0.000148,	0.000148,	0.000004,	-443.622339
469,	0.000156,	0.000148,	0.000004,	-443.852170
470,	0.000164,	0.000148,	0.000004,	-444.040746
471,	0.000172,	0.000148,	0.000004,	-444.190514
472,	0.000180,	0.000148,	0.000004,	-444.302540
473,	0.000188,	0.000148,	0.000004,	-444.377191
474,	0.000196,	0.000148,	0.000004,	-444.414528
475,	0.000004,	0.000156,	0.000004,	-444.413613
476,	0.000012,	0.000156,	0.000004,	-444.376261
477,	0.000020,	0.000156,	0.000004,	-444.301610
478,	0.000028,	0.000156,	0.000004,	-444.189688
479,	0.000036,	0.000156,	0.000004,	-444.040352
480,	0.000044,	0.000156,	0.000004,	-443.853093
481,	0.000052,	0.000156,	0.000004,	-443.626841
482,	0.000060,	0.000156,	0.000004,	-443.359913
483,	0.000068,	0.000156,	0.000004,	-443.050480
484,	0.000076,	0.000156,	0.000004,	-442.698686
485,	0.000084,	0.000156,	0.000004,	-442.313642
486,	0.000092,	0.000156,	0.000004,	-441.934217
487,	0.000100,	0.000156,	0.000004,	-441.687689
488,	0.000108,	0.000156,	0.000004,	-441.934217
489,	0.000116,	0.000156,	0.000004,	-442.313642
490,	0.000124,	0.000156,	0.000004,	-442.698686
491,	0.000132,	0.000156,	0.000004,	-443.050480
492,	0.000140,	0.000156,	0.000004,	-443.359913
493,	0.000148,	0.000156,	0.000004,	-443.626841
494,	0.000156,	0.000156,	0.000004,	-443.853093
495,	0.000164,	0.000156,	0.000004,	-444.040352
496,	0.000172,	0.000156,	0.000004,	-444.189688
497,	0.000180,	0.000156,	0.000004,	-444.301610
498,	0.000188,	0.000156,	0.000004,	-444.376261
499,	0.000196,	0.000156,	0.000004,	-444.413613
500,	0.000004,	0.000164,	0.000004,	-444.413309
501,	0.000012,	0.000164,	0.000004,	-444.375956
502,	0.000020,	0.000164,	0.000004,	-444.301319
503,	0.000028,	0.000164,	0.000004,	-444.189467
504,	0.000036,	0.000164,	0.000004,	-444.040366
505,	0.000044,	0.000164,	0.000004,	-443.853768
506,	0.000052,	0.000164,	0.000004,	-443.629236
507,	0.000060,	0.000164,	0.000004,	-443.366568
508,	0.000068,	0.000164,	0.000004,	-443.067229
509,	0.000076,	0.000164,	0.000004,	-442.738043
510,	0.000084,	0.000164,	0.000004,	-442.399441
511,	0.000092,	0.000164,	0.000004,	-442.101539
512,	0.000100,	0.000164,	0.000004,	-441.948908
513,	0.000108,	0.000164,	0.000004,	-442.101539
514,	0.000116,	0.000164,	0.000004,	-442.399441
515,	0.000124,	0.000164,	0.000004,	-442.738043
