,x,y,z,scalar,1,1,1,0.5
84,	0.000076,	0.000028,	0.000004,	-424.914699
85,	0.000084,	0.000028,	0.000004,	-424.533480
86,	0.000092,	0.000028,	0.000004,	-424.058371
87,	0.000100,	0.000028,	0.000004,	-423.626864
88,	0.000108,	0.000028,	0.000004,	-424.052047
89,	0.000116,	0.000028,	0.000004,	-424.528914
90,	0.000124,	0.000028,	0.000004,	-424.912097
91,	0.000132,	0.000028,	0.000004,	-425.211487
92,	0.000140,	0.000028,	0.000004,	-425.449259
93,	0.000148,	0.000028,	0.000004,	-425.640885
94,	0.000156,	0.000028,	0.000004,	-425.795775
95,	0.000164,	0.000028,	0.000004,	-425.919578
96,	0.000172,	0.000028,	0.000004,	-426.015745
97,	0.000180,	0.000028,	0.000004,	-426.086411
98,	0.000188,	0.000028,	0.000004,	-426.132889
99,	0.000196,	0.000028,	0.000004,	-426.155935
100,	0.000004,	0.000036,	0.000004,	-426.155003
101,	0.000012,	0.000036,	0.000004,	-426.131766
102,	0.000020,	0.000036,	0.000004,	-426.084976
103,	0.000028,	0.000036,	0.000004,	-426.013818
104,	0.000036,	0.000036,	0.000004,	-425.916851
105,	0.000044,	0.000036,	0.000004,	-425.791638
106,	0.000052,	0.000036,	0.000004,	-425.634021
107,	0.000060,	0.000036,	0.000004,	-425.436581
108,	0.000068,	0.000036,	0.000004,	-425.185183
109,	0.000076,	0.000036,	0.000004,	-424.850667
110,	0.000084,	0.000036,	0.000004,	-424.367904
111,	0.000092,	0.000036,	0.000004,	-423.583558
112,	0.000100,	0.000036,	0.000004,	-422.392796
113,	0.000108,	0.000036,	0.000004,	-423.585091
114,	0.000116,	0.000036,	0.000004,	-424.367515
115,	0.000124,	0.000036,	0.000004,	-424.850225
116,	0.000132,	0.000036,	0.000004,	-425.185040
117,	0.000140,	0.000036,	0.000004,	-425.436696
118,	0.000148,	0.000036,	0.000004,	-425.634292
119,	0.000156,	0.000036,	0.000004,	-425.791977
120,	0.000164,	0.000036,	0.000004,	-425.917194
121,	0.000172,	0.000036,	0.000004,	-426.014122
122,	0.000180,	0.000036,	0.000004,	-426.085210
123,	0.000188,	0.000036,	0.000004,	-426.131913
124,	0.000196,	0.000036,	0.000004,	-426.155053
125,	0.000004,	0.000044,	0.000004,	-426.153945
126,	0.000012,	0.000044,	0.000004,	-426.130584
127,	0.000020,	0.000044,	0.000004,	-426.083543
128,	0.000028,	0.000044,	0.000004,	-426.011977
129,	0.000036,	0.000044,	0.000004,	-425.914387
130,	0.000044,	0.000044,	0.000004,	-425.788248
131,	0.000052,	0.000044,	0.000004,	-425.629269
132,	0.000060,	0.000044,	0.000004,	-425.429824
133,	0.000068,	0.000044,	0.000004,	-425.175445
134,	0.000076,	0.000044,	0.000004,	-424.836370
135,	0.000084,	0.000044,	0.000004,	-424.346188
136,	0.000092,	0.000044,	0.000004,	-423.548663
137,	0.000100,	0.000044,	0.000004,	-422.375692
138,	0.000108,	0.000044,	0.000004,	-423.551017
139,	0.000116,	0.000044,	0.000004,	-424.347501
140,	0.000124,	0.000044,	0.000004,	-424.837353
141,	0.000132,	0.000044,	0.000004,	-425.176316
142,	0.000140,	0.000044,	0.000004,	-425.430628
143,	0.000148,	0.000044,	0.000004,	-425.630007
144,	0.000156,	0.000044,	0.000004,	-425.788906
145,	0.000164,	0.000044,	0.000004,	-425.914947
146,	0.000172,	0.000044,	0.000004,	-426.012426
147,	0.000180,	0.000044,	0.000004,	-426.083871
148,	0.000188,	0.000044,	0.000004,	-426.130783
149,	0.000196,	0.000044,	0.000004,	-426.154012
150,	0.000004,	0.000052,	0.000004,	-426.152814
151,	0.000012,	0.000052,	0.000004,	-426.129340
152,	0.000020,	0.000052,	0.000004,	-426.082089
153,	0.000028,	0.000052,	0.000004,	-426.010220
154,	0.000036,	0.000052,	0.000004,	-425.912277
155,	0.000044,	0.000052,	0.000004,	-425.785895
156,	0.000052,	0.000052,	0.000004,	-425.627270
157,	0.000060,	0.000052,	0.000004,	-425.430212
158,	0.000068,	0.000052,	0.000004,	-425.184431
159,	0.000076,	0.000052,	0.000004,	-424.872761
160,	0.000084,	0.000052,	0.000004,	-424.469135
161,	0.000092,	0.000052,	0.000004,	-423.955892
162,	0.000100,	0.000052,	0.000004,	-423.491681
163,	0.000108,	0.000052,	0.000004,	-423.957850
164,	0.000116,	0.000052,	0.000004,	-424.471348
165,	0.000124,	0.000052,	0.000004,	-424.874789
166,	0.000132,	0.000052,	0.000004,	-425.186169
167,	0.000140,	0.000052,	0.000004,	-425.431665
168,	0.000148,	0.000052,	0.000004,	-425.628472
169,	0.000156,	0.000052,	0.000004,	-425.786878
170,	0.000164,	0.000052,	0.000004,	-425.913063
171,	0.000172,	0.000052,	0.000004,	-426.010821
172,	0.000180,	0.000052,	0.000004,	-426.082513
173,	0.000188,	0.000052,	0.000004,	-426.129593
174,	0.000196,	0.000052,	0.000004,	-426.152898
175,	0.000004,	0.000060,	0.000004,	-426.151684
176,	0.000012,	0.000060,	0.000004,	-426.128110
177,	0.000020,	0.000060,	0.000004,	-426.080679
178,	0.000028,	0.000060,	0.000004,	-426.008567
179,	0.000036,	0.000060,	0.000004,	-425.910379
180,	0.000044,	0.000060,	0.000004,	-425.783937
181,	0.000052,	0.000060,	0.000004,	-425.625944
182,	0.000060,	0.000060,	0.000004,	-425.431487
183,	0.000068,	0.000060,	0.000004,	-425.193207
184,	0.000076,	0.000060,	0.000004,	-424.899404
185,	0.000084,	0.000060,	0.000004,	-424.526776
186,	0.000092,	0.000060,	0.000004,	-424.002175
187,	0.000100,	0.000060,	0.000004,	-423.325702
188,	0.000108,	0.000060,	0.000004,	-424.005890
189,	0.000116,	0.000060,	0.000004,	-424.530533
190,	0.000124,	0.000060,	0.000004,	-424.902630
191,	0.000132,	0.000060,	0.000004,	-425.195835
192,	0.000140,	0.000060,	0.000004,	-425.433582
193,	0.000148,	0.000060,	0.000004,	-425.627602
194,	0.000156,	0.000060,	0.000004,	-425.785237
195,	0.000164,	0.000060,	0.000004,	-425.911381
196,	0.000172,	0.000060,	0.000004,	-426.009313
197,	0.000180,	0.000060,	0.000004,	-426.081196
198,	0.000188,	0.000060,	0.000004,	-426.128414
199,	0.000196,	0.000060,	0.000004,	-426.151784
200,	0.000004,	0.000068,	0.000004,	-426.150616
201,	0.000012,	0.000068,	0.000004,	-426.126953
202,	0.000020,	0.000068,	0.000004,	-426.079354
203,	0.000028,	0.000068,	0.000004,	-426.006994
204,	0.000036,	0.000068,	0.000004,	-425.908483
205,	0.000044,	0.000068,	0.000004,	-425.781666
206,	0.000052,	0.000068,	0.000004,	-425.623329
207,	0.000060,	0.000068,	0.000004,	-425.428798
208,	0.000068,	0.000068,	0.000004,	-425.191429
209,	0.000076,	0.000068,	0.000004,	-424.901890
210,	0.000084,	0.000068,	0.000004,	-424.546226
211,	0.000092,	0.000068,	0.000004,	-424.096615
212,	0.000100,	0.000068,	0.000004,	-423.598622
213,	0.000108,	0.000068,	0.000004,	-424.107433
214,	0.000116,	0.000068,	0.000004,	-424.552924
215,	0.000124,	0.000068,	0.000004,	-424.906756
216,	0.000132,	0.000068,	0.000004,	-425.195072
217,	0.000140,	0.000068,	0.000004,	-425.431548
218,	0.000148,	0.000068,	0.000004,	-425.625417
219,	0.000156,	0.000068,	0.000004,	-425.783252
220,	0.000164,	0.000068,	0.000004,	-425.909676
221,	0.000172,	0.000068,	0.000004,	-426.007866
222,	0.000180,	0.000068,	0.000004,	-426.079950
223,	0.000188,	0.000068,	0.000004,	-426.127301
224,	0.000196,	0.000068,	0.000004,	-426.150731
225,	0.000004,	0.000076,	0.000004,	-426.149670
226,	0.000012,	0.000076,	0.000004,	-426.125928
227,	0.000020,	0.000076,	0.000004,	-426.078174
228,	0.000028,	0.000076,	0.000004,	-426.005555
229,	0.000036,	0.000076,	0.000004,	-425.906614
230,	0.000044,	0.000076,	0.000004,	-425.779029
231,	0.000052,	0.000076,	0.000004,	-425.619154
232,	0.000060,	0.000076,	0.000004,	-425.421265
233,	0.000068,	0.000076,	0.000004,	-425.176308
234,	0.000076,	0.000076,	0.000004,	-424.870304
235,	0.000084,	0.000076,	0.000004,	-424.484882
236,	0.000092,	0.000076,	0.000004,	-424.016665
237,	0.000100,	0.000076,	0.000004,	-423.612483
238,	0.000108,	0.000076,	0.000004,	-424.028214
239,	0.000116,	0.000076,	0.000004,	-424.494388
240,	0.000124,	0.000076,	0.000004,	-424.877007
241,	0.000132,	0.000076,	0.000004,	-425.180992
242,	0.000140,	0.000076,	0.000004,	-425.424609
243,	0.000148,	0.000076,	0.000004,	-425.621598
244,	0.000156,	0.000076,	0.000004,	-425.780838
245,	0.000164,	0.000076,	0.000004,	-425.907952
246,	0.000172,	0.000076,	0.000004,	-426.006521
247,	0.000180,	0.000076,	0.000004,	-426.078829
248,	0.000188,	0.000076,	0.000004,	-426.126309
249,	0.000196,	0.000076,	0.000004,	-426.149794
250,	0.000004,	0.000084,	0.000004,	-426.148896
251,	0.000012,	0.000084,	0.000004,	-426.125097
252,	0.000020,	0.000084,	0.000004,	-426.077225
253,	0.000028,	0.000084,	0.000004,	-426.004398
254,	0.000036,	0.000084,	0.000004,	-425.905085
255,	0.000044,	0.000084,	0.000004,	-425.776752
256,	0.000052,	0.000084,	0.000004,	-425.615181
257,	0.000060,	0.000084,	0.000004,	-425.413054
258,	0.000068,	0.000084,	0.000004,	-425.156813
259,	0.000076,	0.000084,	0.000004,	-424.819304
260,	0.000084,	0.000084,	0.000004,	-424.341955
261,	0.000092,	0.000084,	0.000004,	-423.593250
262,	0.000100,	0.000084,	0.000004,	-422.509999
263,	0.000108,	0.000084,	0.000004,	-423.622149
264,	0.000116,	0.000084,	0.000004,	-424.357257
265,	0.000124,	0.000084,	0.000004,	-424.828088
266,	0.000132,	0.000084,	0.000004,	-425.162325
267,	0.000140,	0.000084,	0.000004,	-425.416774
268,	0.000148,	0.000084,	0.000004,	-425.617821
269,	0.000156,	0.000084,	0.000004,	-425.778677
270,	0.000164,	0.000084,	0.000004,	-425.906496
271,	0.000172,	0.000084,	0.000004,	-426.005412
272,	0.000180,	0.000084,	0.000004,	-426.077910
273,	0.000188,	0.000084,	0.000004,	-426.125495
274,	0.000196,	0.000084,	0.000004,	-426.149026
275,	0.000004,	0.000092,	0.000004,	-426.148335
276,	0.000012,	0.000092,	0.000004,	-426.124508
277,	0.000020,	0.000092,	0.000004,	-426.076579
278,	0.000028,	0.000092,	0.000004,	-426.003670
279,	0.000036,	0.000092,	0.000004,	-425.904241
280,	0.000044,	0.000092,	0.000004,	-425.775737
281,	0.000052,	0.000092,	0.000004,	-425.613853
282,	0.000060,	0.000092,	0.000004,	-425.410975
283,	0.000068,	0.000092,	0.000004,	-425.152580
284,	0.000076,	0.000092,	0.000004,	-424.808206
285,	0.000084,	0.000092,	0.000004,	-424.307430
286,	0.000092,	0.000092,	0.000004,	-423.476141
287,	0.000100,	0.000092,	0.000004,	-422.196680
288,	0.000108,	0.000092,	0.000004,	-423.511451
289,	0.000116,	0.000092,	0.000004,	-424.323810
290,	0.000124,	0.000092,	0.000004,	-424.816984
291,	0.000132,	0.000092,	0.000004,	-425.157958
292,	0.000140,	0.000092,	0.000004,	-425.414598
293,	0.000148,	0.000092,	0.000004,	-425.616438
294,	0.000156,	0.000092,	0.000004,	-425.777636
295,	0.000164,	0.000092,	0.000004,	-425.905642
296,	0.000172,	0.000092,	0.000004,	-426.004680
297,	0.000180,	0.000092,	0.000004,	-426.077265
298,	0.000188,	0.000092,	0.000004,	-426.124906
299,	0.000196,	0.000092,	0.000004,	-426.148465
300,	0.000004,	0.000100,	0.000004,	-426.148006
301,	0.000012,	0.000100,	0.000004,	-426.124179
302,	0.000020,	0.000100,	0.000004,	-426.076257
303,	0.000028,	0.000100,	0.000004,	-426.003393
304,	0.000036,	0.000100,	0.000004,	-425.904129
305,	0.000044,	0.000100,	0.000004,	-425.776110
306,	0.000052,	0.000100,	0.000004,	-425.615561
307,	0.000060,	0.000100,	0.000004,	-425.416309
308,	0.000068,	0.000100,	0.000004,	-425.167972
309,	0.000076,	0.000100,	0.000004,	-424.852905
310,	0.000084,	0.000100,	0.000004,	-424.443655
311,	0.000092,	0.000100,	0.000004,	-423.919854
312,	0.000100,	0.000100,	0.000004,	-423.436147
313,	0.000108,	0.000100,	0.000004,	-423.928751
314,	0.000116,	0.000100,	0.000004,	-424.451254
315,	0.000124,	0.000100,	0.000004,	-424.858480
316,	0.000132,	0.000100,	0.000004,	-425.172037
317,	0.000140,	0.000100,	0.000004,	-425.419331
318,	0.000148,	0.000100,	0.000004,	-425.617847
319,	0.000156,	0.000100,	0.000004,	-425.777849
320,	0.000164,	0.000100,	0.000004,	-425.905441
321,	0.000172,	0.000100,	0.000004,	-426.004353
322,	0.000180,	0.000100,	0.000004,	-426.076914
323,	0.000188,	0.000100,	0.000004,	-426.124562
324,	0.000196,	0.000100,	0.000004,	-426.148132
325,	0.000004,	0.000108,	0.000004,	-426.147912
326,	0.000012,	0.000108,	0.000004,	-426.124102
327,	0.000020,	0.000108,	0.000004,	-426.076220
328,	0.000028,	0.000108,	0.000004,	-426.003453
329,	0.000036,	0.000108,	0.000004,	-425.904436
330,	0.000044,	0.000108,	0.000004,	-425.777044
331,	0.000052,	0.000108,	0.000004,	-425.618070
332,	0.000060,	0.000108,	0.000004,	-425.422736
333,	0.000068,	0.000108,	0.000004,	-425.183884
334,	0.000076,	0.000108,	0.000004,	-424.890266
335,	0.000084,	0.000108,	0.000004,	-424.520817
336,	0.000092,	0.000108,	0.000004,	-424.016549
337,	0.000100,	0.000108,	0.000004,	-423.386667
338,	0.000108,	0.000108,	0.000004,	-424.009643
339,	0.000116,	0.000108,	0.000004,	-424.521525
340,	0.000124,	0.000108,	0.000004,	-424.892720
341,	0.000132,	0.000108,	0.000004,	-425.186455
342,	0.000140,	0.000108,	0.000004,	-425.424997
343,	0.000148,	0.000108,	0.000004,	-425.619943
344,	0.000156,	0.000108,	0.000004,	-425.778547
345,	0.000164,	0.000108,	0.000004,	-425.905608
346,	0.000172,	0.000108,	0.000004,	-426.004329
347,	0.000180,	0.000108,	0.000004,	-426.076826
348,	0.000188,	0.000108,	0.000004,	-426.124459
349,	0.000196,	0.000108,	0.000004,	-426.148030
350,	0.000004,	0.000116,	0.000004,	-426.148043
351,	0.000012,	0.000116,	0.000004,	-426.124255
352,	0.000020,	0.000116,	0.000004,	-426.076411
353,	0.000028,	0.000116,	0.000004,	-426.003708
354,	0.000036,	0.000116,	0.000004,	-425.904803
355,	0.000044,	0.000116,	0.000004,	-425.777629
356,	0.000052,	0.000116,	0.000004,	-425.619122
357,	0.000060,	0.000116,	0.000004,	-425.424868
358,	0.000068,	0.000116,	0.000004,	-425.188611
359,	0.000076,	0.000116,	0.000004,	-424.901361
360,	0.000084,	0.000116,	0.000004,	-424.547920
361,	0.000092,	0.000116,	0.000004,	-424.088010
362,	0.000100,	0.000116,	0.000004,	-423.539835
363,	0.000108,	0.000116,	0.000004,	-424.077214
364,	0.000116,	0.000116,	0.000004,	-424.546086
365,	0.000124,	0.000116,	0.000004,	-424.902196
366,	0.000132,	0.000116,	0.000004,	-425.190182
367,	0.000140,	0.000116,	0.000004,	-425.426514
368,	0.000148,	0.000116,	0.000004,	-425.620612
369,	0.000156,	0.000116,	0.000004,	-425.778888
370,	0.000164,	0.000116,	0.000004,	-425.905818
371,	0.000172,	0.000116,	0.000004,	-426.004482
372,	0.000180,	0.000116,	0.000004,	-426.076955
373,	0.000188,	0.000116,	0.000004,	-426.124578
374,	0.000196,	0.000116,	0.000004,	-426.148150
375,	0.000004,	0.000124,	0.000004,	-426.148391
376,	0.000012,	0.000124,	0.000004,	-426.124627
377,	0.000020,	0.000124,	0.000004,	-426.076811
378,	0.000028,	0.000124,	0.000004,	-426.004116
379,	0.000036,	0.000124,	0.000004,	-425.905136
380,	0.000044,	0.000124,	0.000004,	-425.777642
381,	0.000052,	0.000124,	0.000004,	-425.618170
382,	0.000060,	0.000124,	0.000004,	-425.421360
383,	0.000068,	0.000124,	0.000004,	-425.178939
384,	0.000076,	0.000124,	0.000004,	-424.878581
385,	0.000084,	0.000124,	0.000004,	-424.505176
386,	0.000092,	0.000124,	0.000004,	-424.059580
387,	0.000100,	0.000124,	0.000004,	-423.679469
388,	0.000108,	0.000124,	0.000004,	-424.057836
389,	0.000116,	0.000124,	0.000004,	-424.504948
390,	0.000124,	0.000124,	0.000004,	-424.879356
391,	0.000132,	0.000124,	0.000004,	-425.180135
392,	0.000140,	0.000124,	0.000004,	-425.422644
393,	0.000148,	0.000124,	0.000004,	-425.619374
394,	0.000156,	0.000124,	0.000004,	-425.778691
395,	0.000164,	0.000124,	0.000004,	-425.906002
396,	0.000172,	0.000124,	0.000004,	-426.004788
397,	0.000180,	0.000124,	0.000004,	-426.077288
398,	0.000188,	0.000124,	0.000004,	-426.124913
399,	0.000196,	0.000124,	0.000004,	-426.148486
400,	0.000004,	0.000132,	0.000004,	-426.148951
401,	0.000012,	0.000132,	0.000004,	-426.125219
402,	0.000020,	0.000132,	0.000004,	-426.077444
403,	0.000028,	0.000132,	0.000004,	-426.004766
404,	0.000036,	0.000132,	0.000004,	-425.905684
405,	0.000044,	0.000132,	0.000004,	-425.777726
406,	0.000052,	0.000132,	0.000004,	-425.616790
407,	0.000060,	0.000132,	0.000004,	-425.415830
408,	0.000068,	0.000132,	0.000004,	-425.162034
409,	0.000076,	0.000132,	0.000004,	-424.830676
410,	0.000084,	0.000132,	0.000004,	-424.372125
411,	0.000092,	0.000132,	0.000004,	-423.689336
412,	0.000100,	0.000132,	0.000004,	-422.734289
413,	0.000108,	0.000132,	0.000004,	-423.691870
414,	0.000116,	0.000132,	0.000004,	-424.373558
415,	0.000124,	0.000132,	0.000004,	-424.831883
416,	0.000132,	0.000132,	0.000004,	-425.163198
417,	0.000140,	0.000132,	0.000004,	-425.416939
418,	0.000148,	0.000132,	0.000004,	-425.617802
419,	0.000156,	0.000132,	0.000004,	-425.778608
420,	0.000164,	0.000132,	0.000004,	-425.906418
421,	0.000172,	0.000132,	0.000004,	-426.005341
422,	0.000180,	0.000132,	0.000004,	-426.077857
423,	0.000188,	0.000132,	0.000004,	-426.125467
424,	0.000196,	0.000132,	0.000004,	-426.149034
425,	0.000004,	0.000140,	0.000004,	-426.149710
426,	0.000012,	0.000140,	0.000004,	-426.126030
427,	0.000020,	0.000140,	0.000004,	-426.078345
428,	0.000028,	0.000140,	0.000004,	-426.005781
429,	0.000036,	0.000140,	0.000004,	-425.906807
430,	0.000044,	0.000140,	0.000004,	-425.778861
431,	0.000052,	0.000140,	0.000004,	-425.617603
432,	0.000060,	0.000140,	0.000004,	-425.415289
433,	0.000068,	0.000140,	0.000004,	-425.156939
434,	0.000076,	0.000140,	0.000004,	-424.810392
435,	0.000084,	0.000140,	0.000004,	-424.298538
436,	0.000092,	0.000140,	0.000004,	-423.421432
437,	0.000100,	0.000140,	0.000004,	-422.008298
438,	0.000108,	0.000140,	0.000004,	-423.425939
439,	0.000116,	0.000140,	0.000004,	-424.300962
440,	0.000124,	0.000140,	0.000004,	-424.811961
441,	0.000132,	0.000140,	0.000004,	-425.158141
442,	0.000140,	0.000140,	0.000004,	-425.416298
443,	0.000148,	0.000140,	0.000004,	-425.618474
444,	0.000156,	0.000140,	0.000004,	-425.779606
445,	0.000164,	0.000140,	0.000004,	-425.907425
446,	0.000172,	0.000140,	0.000004,	-426.006268
447,	0.000180,	0.000140,	0.000004,	-426.078696
448,	0.000188,	0.000140,	0.000004,	-426.126242
449,	0.000196,	0.000140,	0.000004,	-426.149781
450,	0.000004,	0.000148,	0.000004,	-426.150641
451,	0.000012,	0.000148,	0.000004,	-426.127037
452,	0.000020,	0.000148,	0.000004,	-426.079501
453,	0.000028,	0.000148,	0.000004,	-426.007184
454,	0.000036,	0.000148,	0.000004,	-425.908613
455,	0.000044,	0.000148,	0.000004,	-425.781389
456,	0.000052,	0.000148,	0.000004,	-425.621612
457,	0.000060,	0.000148,	0.000004,	-425.422805
458,	0.000068,	0.000148,	0.000004,	-425.173856
459,	0.000076,	0.000148,	0.000004,	-424.855404
460,	0.000084,	0.000148,	0.000004,	-424.436301
461,	0.000092,	0.000148,	0.000004,	-423.890279
462,	0.000100,	0.000148,	0.000004,	-423.374421
463,	0.000108,	0.000148,	0.000004,	-423.893887
464,	0.000116,	0.000148,	0.000004,	-424.438800
465,	0.000124,	0.000148,	0.000004,	-424.857020
466,	0.000132,	0.000148,	0.000004,	-425.175000
467,	0.000140,	0.000148,	0.000004,	-425.423697
468,	0.000148,	0.000148,	0.000004,	-425.622349
469,	0.000156,	0.000148,	0.000004,	-425.782009
470,	0.000164,	0.000148,	0.000004,	-425.909126
471,	0.000172,	0.000148,	0.000004,	-426.007589
472,	0.000180,	0.000148,	0.000004,	-426.079795
473,	0.000188,	0.000148,	0.000004,	-426.127215
474,	0.000196,	0.000148,	0.000004,	-426.150701
475,	0.000004,	0.000156,	0.000004,	-426.151694
476,	0.000012,	0.000156,	0.000004,	-426.128184
477,	0.000020,	0.000156,	0.000004,	-426.080837
478,	0.000028,	0.000156,	0.000004,	-426.008842
479,	0.000036,	0.000156,	0.000004,	-425.910820
480,	0.000044,	0.000156,	0.000004,	-425.784602
481,	0.000052,	0.000156,	0.000004,	-425.626873
482,	0.000060,	0.000156,	0.000004,	-425.432614
483,	0.000068,	0.000156,	0.000004,	-425.194182
484,	0.000076,	0.000156,	0.000004,	-424.899485
485,	0.000084,	0.000156,	0.000004,	-424.526585
486,	0.000092,	0.000156,	0.000004,	-424.019433
487,	0.000100,	0.000156,	0.000004,	-423.421597
488,	0.000108,	0.000156,	0.000004,	-424.028480
489,	0.000116,	0.000156,	0.000004,	-424.529696
490,	0.000124,	0.000156,	0.000004,	-424.901011
491,	0.000132,	0.000156,	0.000004,	-425.195150
492,	0.000140,	0.000156,	0.000004,	-425.433335
493,	0.000148,	0.000156,	0.000004,	-425.627459
494,	0.000156,	0.000156,	0.000004,	-425.785094
495,	0.000164,	0.000156,	0.000004,	-425.911230
496,	0.000172,	0.000156,	0.000004,	-426.009169
497,	0.000180,	0.000156,	0.000004,	-426.081076
498,	0.000188,	0.000156,	0.000004,	-426.128330
499,	0.000196,	0.000156,	0.000004,	-426.151743
500,	0.000004,	0.000164,	0.000004,	-426.152806
501,	0.000012,	0.000164,	0.000004,	-426.129394
502,	0.000020,	0.000164,	0.000004,	-426.082244
503,	0.000028,	0.000164,	0.000004,	-426.010564
504,	0.000036,	0.000164,	0.000004,	-425.913020
505,	0.000044,	0.000164,	0.000004,	-425.787539
506,	0.000052,	0.000164,	0.000004,	-425.631030
507,	0.000060,	0.000164,	0.000004,	-425.439003
508,	0.000068,	0.000164,	0.000004,	-425.205055
509,	0.000076,	0.000164,	0.000004,	-424.919802
510,	0.000084,	0.000164,	0.000004,	-424.566409
511,	0.000092,	0.000164,	0.000004,	-424.095590
512,	0.000100,	0.000164,	0.000004,	-423.515969
513,	0.000108,	0.000164,	0.000004,	-424.096264
514,	0.000116,	0.000164,	0.000004,	-424.567501
515,	0.000124,	0.000164,	0.000004,	-424.920620
