,x,y,z,scalar,1,1,1,0.5
165,	0.000124,	0.000052,	0.000004,	-431.810438
166,	0.000132,	0.000052,	0.000004,	-432.103158
167,	0.000140,	0.000052,	0.000004,	-432.345510
168,	0.000148,	0.000052,	0.000004,	-432.547575
169,	0.000156,	0.000052,	0.000004,	-432.715458
170,	0.000164,	0.000052,	0.000004,	-432.852670
171,	0.000172,	0.000052,	0.000004,	-432.961171
172,	0.000180,	0.000052,	0.000004,	-433.042010
173,	0.000188,	0.000052,	0.000004,	-433.095712
174,	0.000196,	0.000052,	0.000004,	-433.122520
175,	0.000004,	0.000060,	0.000004,	-433.121807
176,	0.000012,	0.000060,	0.000004,	-433.094955
177,	0.000020,	0.000060,	0.000004,	-433.041174
178,	0.000028,	0.000060,	0.000004,	-432.960269
179,	0.000036,	0.000060,	0.000004,	-432.851829
180,	0.000044,	0.000060,	0.000004,	-432.715118
181,	0.000052,	0.000060,	0.000004,	-432.548966
182,	0.000060,	0.000060,	0.000004,	-432.351815
183,	0.000068,	0.000060,	0.000004,	-432.122231
184,	0.000076,	0.000060,	0.000004,	-431.860709
185,	0.000084,	0.000060,	0.000004,	-431.574524
186,	0.000092,	0.000060,	0.000004,	-431.288738
187,	0.000100,	0.000060,	0.000004,	-431.063822
188,	0.000108,	0.000060,	0.000004,	-431.288738
189,	0.000116,	0.000060,	0.000004,	-431.574524
190,	0.000124,	0.000060,	0.000004,	-431.860709
191,	0.000132,	0.000060,	0.000004,	-432.122231
192,	0.000140,	0.000060,	0.000004,	-432.351815
193,	0.000148,	0.000060,	0.000004,	-432.548966
194,	0.000156,	0.000060,	0.000004,	-432.715118
195,	0.000164,	0.000060,	0.000004,	-432.851829
196,	0.000172,	0.000060,	0.000004,	-432.960269
197,	0.000180,	0.000060,	0.000004,	-433.041174
198,	0.000188,	0.000060,	0.000004,	-433.094955
199,	0.000196,	0.000060,	0.000004,	-433.121807
200,	0.000004,	0.000068,	0.000004,	-433.121047
201,	0.000012,	0.000068,	0.000004,	-433.094140
202,	0.000020,	0.000068,	0.000004,	-433.040250
203,	0.000028,	0.000068,	0.000004,	-432.959185
204,	0.000036,	0.000068,	0.000004,	-432.850548
205,	0.000044,	0.000068,	0.000004,	-432.713641
206,	0.000052,	0.000068,	0.000004,	-432.547394
207,	0.000060,	0.000068,	0.000004,	-432.350483
208,	0.000068,	0.000068,	0.000004,	-432.122024
209,	0.000076,	0.000068,	0.000004,	-431.863725
210,	0.000084,	0.000068,	0.000004,	-431.585475
211,	0.000092,	0.000068,	0.000004,	-431.318171
212,	0.000100,	0.000068,	0.000004,	-431.139649
213,	0.000108,	0.000068,	0.000004,	-431.318171
214,	0.000116,	0.000068,	0.000004,	-431.585475
215,	0.000124,	0.000068,	0.000004,	-431.863725
216,	0.000132,	0.000068,	0.000004,	-432.122024
217,	0.000140,	0.000068,	0.000004,	-432.350483
218,	0.000148,	0.000068,	0.000004,	-432.547394
219,	0.000156,	0.000068,	0.000004,	-432.713641
220,	0.000164,	0.000068,	0.000004,	-432.850548
221,	0.000172,	0.000068,	0.000004,	-432.959185
222,	0.000180,	0.000068,	0.000004,	-433.040250
223,	0.000188,	0.000068,	0.000004,	-433.094140
224,	0.000196,	0.000068,	0.000004,	-433.121047
225,	0.000004,	0.000076,	0.000004,	-433.120284
226,	0.000012,	0.000076,	0.000004,	-433.093311
227,	0.000020,	0.000076,	0.000004,	-433.039278
228,	0.000028,	0.000076,	0.000004,	-432.957948
229,	0.000036,	0.000076,	0.000004,	-432.848821
230,	0.000044,	0.000076,	0.000004,	-432.710928
231,	0.000052,	0.000076,	0.000004,	-432.542529
232,	0.000060,	0.000076,	0.000004,	-432.340665
233,	0.000068,	0.000076,	0.000004,	-432.100578
234,	0.000076,	0.000076,	0.000004,	-431.815364
235,	0.000084,	0.000076,	0.000004,	-431.477936
236,	0.000092,	0.000076,	0.000004,	-431.095078
237,	0.000100,	0.000076,	0.000004,	-430.759087
238,	0.000108,	0.000076,	0.000004,	-431.095078
239,	0.000116,	0.000076,	0.000004,	-431.477936
240,	0.000124,	0.000076,	0.000004,	-431.815364
241,	0.000132,	0.000076,	0.000004,	-432.100578
242,	0.000140,	0.000076,	0.000004,	-432.340665
243,	0.000148,	0.000076,	0.000004,	-432.542529
244,	0.000156,	0.000076,	0.000004,	-432.710928
245,	0.000164,	0.000076,	0.000004,	-432.848821
246,	0.000172,	0.000076,	0.000004,	-432.957948
247,	0.000180,	0.000076,	0.000004,	-433.039278
248,	0.000188,	0.000076,	0.000004,	-433.093311
249,	0.000196,	0.000076,	0.000004,	-433.120284
250,	0.000004,	0.000084,	0.000004,	-433.119569
251,	0.000012,	0.000084,	0.000004,	-433.092536
252,	0.000020,	0.000084,	0.000004,	-433.038366
253,	0.000028,	0.000084,	0.000004,	-432.956774
254,	0.000036,	0.000084,	0.000004,	-432.847131
255,	0.000044,	0.000084,	0.000004,	-432.708135
256,	0.000052,	0.000084,	0.000004,	-432.537178
257,	0.000060,	0.000084,	0.000004,	-432.329053
258,	0.000068,	0.000084,	0.000004,	-432.073152
259,	0.000076,	0.000084,	0.000004,	-431.747314
260,	0.000084,	0.000084,	0.000004,	-431.304974
261,	0.000092,	0.000084,	0.000004,	-430.654023
262,	0.000100,	0.000084,	0.000004,	-429.647048
263,	0.000108,	0.000084,	0.000004,	-430.654023
264,	0.000116,	0.000084,	0.000004,	-431.304974
265,	0.000124,	0.000084,	0.000004,	-431.747314
266,	0.000132,	0.000084,	0.000004,	-432.073152
267,	0.000140,	0.000084,	0.000004,	-432.329053
268,	0.000148,	0.000084,	0.000004,	-432.537178
269,	0.000156,	0.000084,	0.000004,	-432.708135
270,	0.000164,	0.000084,	0.000004,	-432.847131
271,	0.000172,	0.000084,	0.000004,	-432.956774
272,	0.000180,	0.000084,	0.000004,	-433.038366
273,	0.000188,	0.000084,	0.000004,	-433.092536
274,	0.000196,	0.000084,	0.000004,	-433.119569
275,	0.000004,	0.000092,	0.000004,	-433.118951
276,	0.000012,	0.000092,	0.000004,	-433.091879
277,	0.000020,	0.000092,	0.000004,	-433.037628
278,	0.000028,	0.000092,	0.000004,	-432.955906
279,	0.000036,	0.000092,	0.000004,	-432.846057
280,	0.000044,	0.000092,	0.000004,	-432.706708
281,	0.000052,	0.000092,	0.000004,	-432.535049
282,	0.000060,	0.000092,	0.000004,	-432.325280
283,	0.000068,	0.000092,	0.000004,	-432.064979
284,	0.000076,	0.000092,	0.000004,	-431.726072
285,	0.000084,	0.000092,	0.000004,	-431.241951
286,	0.000092,	0.000092,	0.000004,	-430.455519
287,	0.000100,	0.000092,	0.000004,	-429.052760
288,	0.000108,	0.000092,	0.000004,	-430.455519
289,	0.000116,	0.000092,	0.000004,	-431.241951
290,	0.000124,	0.000092,	0.000004,	-431.726072
291,	0.000132,	0.000092,	0.000004,	-432.064979
292,	0.000140,	0.000092,	0.000004,	-432.325280
293,	0.000148,	0.000092,	0.000004,	-432.535049
294,	0.000156,	0.000092,	0.000004,	-432.706708
295,	0.000164,	0.000092,	0.000004,	-432.846057
296,	0.000172,	0.000092,	0.000004,	-432.955906
297,	0.000180,	0.000092,	0.000004,	-433.037628
298,	0.000188,	0.000092,	0.000004,	-433.091879
299,	0.000196,	0.000092,	0.000004,	-433.118951
300,	0.000004,	0.000100,	0.000004,	-433.118460
301,	0.000012,	0.000100,	0.000004,	-433.091374
302,	0.000020,	0.000100,	0.000004,	-433.037108
303,	0.000028,	0.000100,	0.000004,	-432.955411
304,	0.000036,	0.000100,	0.000004,	-432.845738
305,	0.000044,	0.000100,	0.000004,	-432.706992
306,	0.000052,	0.000100,	0.000004,	-432.537085
307,	0.000060,	0.000100,	0.000004,	-432.332136
308,	0.000068,	0.000100,	0.000004,	-432.085032
309,	0.000076,	0.000100,	0.000004,	-431.783097
310,	0.000084,	0.000100,	0.000004,	-431.406408
311,	0.000092,	0.000100,	0.000004,	-430.939497
312,	0.000100,	0.000100,	0.000004,	-430.467957
313,	0.000108,	0.000100,	0.000004,	-430.939497
314,	0.000116,	0.000100,	0.000004,	-431.406408
315,	0.000124,	0.000100,	0.000004,	-431.783097
316,	0.000132,	0.000100,	0.000004,	-432.085032
317,	0.000140,	0.000100,	0.000004,	-432.332136
318,	0.000148,	0.000100,	0.000004,	-432.537085
319,	0.000156,	0.000100,	0.000004,	-432.706992
320,	0.000164,	0.000100,	0.000004,	-432.845738
321,	0.000172,	0.000100,	0.000004,	-432.955411
322,	0.000180,	0.000100,	0.000004,	-433.037108
323,	0.000188,	0.000100,	0.000004,	-433.091374
324,	0.000196,	0.000100,	0.000004,	-433.118460
325,	0.000004,	0.000108,	0.000004,	-433.118106
326,	0.000012,	0.000108,	0.000004,	-433.091016
327,	0.000020,	0.000108,	0.000004,	-433.036760
328,	0.000028,	0.000108,	0.000004,	-432.955142
329,	0.000036,	0.000108,	0.000004,	-432.845751
330,	0.000044,	0.000108,	0.000004,	-432.707840
331,	0.000052,	0.000108,	0.000004,	-432.540196
332,	0.000060,	0.000108,	0.000004,	-432.341108
333,	0.000068,	0.000108,	0.000004,	-432.108739
334,	0.000076,	0.000108,	0.000004,	-431.842672
335,	0.000084,	0.000108,	0.000004,	-431.548693
336,	0.000092,	0.000108,	0.000004,	-431.251538
337,	0.000100,	0.000108,	0.000004,	-431.023932
338,	0.000108,	0.000108,	0.000004,	-431.251538
339,	0.000116,	0.000108,	0.000004,	-431.548693
340,	0.000124,	0.000108,	0.000004,	-431.842672
341,	0.000132,	0.000108,	0.000004,	-432.108739
342,	0.000140,	0.000108,	0.000004,	-432.341108
343,	0.000148,	0.000108,	0.000004,	-432.540196
344,	0.000156,	0.000108,	0.000004,	-432.707840
345,	0.000164,	0.000108,	0.000004,	-432.845751
346,	0.000172,	0.000108,	0.000004,	-432.955142
347,	0.000180,	0.000108,	0.000004,	-433.036760
348,	0.000188,	0.000108,	0.000004,	-433.091016
349,	0.000196,	0.000108,	0.000004,	-433.118106
350,	0.000004,	0.000116,	0.000004,	-433.117888
351,	0.000012,	0.000116,	0.000004,	-433.090788
352,	0.000020,	0.000116,	0.000004,	-433.036518
353,	0.000028,	0.000116,	0.000004,	-432.954895
354,	0.000036,	0.000116,	0.000004,	-432.845550
355,	0.000044,	0.000116,	0.000004,	-432.707834
356,	0.000052,	0.000116,	0.000004,	-432.540782
357,	0.000060,	0.000116,	0.000004,	-432.343290
358,	0.000068,	0.000116,	0.000004,	-432.114914
359,	0.000076,	0.000116,	0.000004,	-431.858212
360,	0.000084,	0.000116,	0.000004,	-431.584351
361,	0.000092,	0.000116,	0.000004,	-431.324273
362,	0.000100,	0.000116,	0.000004,	-431.143159
363,	0.000108,	0.000116,	0.000004,	-431.324273
364,	0.000116,	0.000116,	0.000004,	-431.584351
365,	0.000124,	0.000116,	0.000004,	-431.858212
366,	0.000132,	0.000116,	0.000004,	-432.114914
367,	0.000140,	0.000116,	0.000004,	-432.343290
368,	0.000148,	0.000116,	0.000004,	-432.540782
369,	0.000156,	0.000116,	0.000004,	-432.707834
370,	0.000164,	0.000116,	0.000004,	-432.845550
371,	0.000172,	0.000116,	0.000004,	-432.954895
372,	0.000180,	0.000116,	0.000004,	-433.036518
373,	0.000188,	0.000116,	0.000004,	-433.090788
374,	0.000196,	0.000116,	0.000004,	-433.117888
375,	0.000004,	0.000124,	0.000004,	-433.117812
376,	0.000012,	0.000124,	0.000004,	-433.090691
377,	0.000020,	0.000124,	0.000004,	-433.036368
378,	0.000028,	0.000124,	0.000004,	-432.954621
379,	0.000036,	0.000124,	0.000004,	-432.844986
380,	0.000044,	0.000124,	0.000004,	-432.706577
381,	0.000052,	0.000124,	0.000004,	-432.537849
382,	0.000060,	0.000124,	0.000004,	-432.336307
383,	0.000068,	0.000124,	0.000004,	-432.098312
384,	0.000076,	0.000124,	0.000004,	-431.819607
385,	0.000084,	0.000124,	0.000004,	-431.498985
386,	0.000092,	0.000124,	0.000004,	-431.153937
387,	0.000100,	0.000124,	0.000004,	-430.882297
388,	0.000108,	0.000124,	0.000004,	-431.153937
389,	0.000116,	0.000124,	0.000004,	-431.498985
390,	0.000124,	0.000124,	0.000004,	-431.819607
391,	0.000132,	0.000124,	0.000004,	-432.098312
392,	0.000140,	0.000124,	0.000004,	-432.336307
393,	0.000148,	0.000124,	0.000004,	-432.537849
394,	0.000156,	0.000124,	0.000004,	-432.706577
395,	0.000164,	0.000124,	0.000004,	-432.844986
396,	0.000172,	0.000124,	0.000004,	-432.954621
397,	0.000180,	0.000124,	0.000004,	-433.036368
398,	0.000188,	0.000124,	0.000004,	-433.090691
399,	0.000196,	0.000124,	0.000004,	-433.117812
400,	0.000004,	0.000132,	0.000004,	-433.117896
401,	0.000012,	0.000132,	0.000004,	-433.090757
402,	0.000020,	0.000132,	0.000004,	-433.036378
403,	0.000028,	0.000132,	0.000004,	-432.954481
404,	0.000036,	0.000132,	0.000004,	-432.844456
405,	0.000044,	0.000132,	0.000004,	-432.705047
406,	0.000052,	0.000132,	0.000004,	-432.533770
407,	0.000060,	0.000132,	0.000004,	-432.325737
408,	0.000068,	0.000132,	0.000004,	-432.071253
409,	0.000076,	0.000132,	0.000004,	-431.750988
410,	0.000084,	0.000132,	0.000004,	-431.327914
411,	0.000092,	0.000132,	0.000004,	-430.742972
412,	0.000100,	0.000132,	0.000004,	-429.959913
413,	0.000108,	0.000132,	0.000004,	-430.742972
414,	0.000116,	0.000132,	0.000004,	-431.327914
415,	0.000124,	0.000132,	0.000004,	-431.750988
416,	0.000132,	0.000132,	0.000004,	-432.071253
417,	0.000140,	0.000132,	0.000004,	-432.325737
418,	0.000148,	0.000132,	0.000004,	-432.533770
419,	0.000156,	0.000132,	0.000004,	-432.705047
420,	0.000164,	0.000132,	0.000004,	-432.844456
421,	0.000172,	0.000132,	0.000004,	-432.954481
422,	0.000180,	0.000132,	0.000004,	-433.036378
423,	0.000188,	0.000132,	0.000004,	-433.090757
424,	0.000196,	0.000132,	0.000004,	-433.117896
425,	0.000004,	0.000140,	0.000004,	-433.118158
426,	0.000012,	0.000140,	0.000004,	-433.091022
427,	0.000020,	0.000140,	0.000004,	-433.036640
428,	0.000028,	0.000140,	0.000004,	-432.954711
429,	0.000036,	0.000140,	0.000004,	-432.844563
430,	0.000044,	0.000140,	0.000004,	-432.704789
431,	0.000052,	0.000140,	0.000004,	-432.532496
432,	0.000060,	0.000140,	0.000004,	-432.321652
433,	0.000068,	0.000140,	0.000004,	-432.059121
434,	0.000076,	0.000140,	0.000004,	-431.714441
435,	0.000084,	0.000140,	0.000004,	-431.212834
436,	0.000092,	0.000140,	0.000004,	-430.372176
437,	0.000100,	0.000140,	0.000004,	-428.829016
438,	0.000108,	0.000140,	0.000004,	-430.372176
439,	0.000116,	0.000140,	0.000004,	-431.212834
440,	0.000124,	0.000140,	0.000004,	-431.714441
441,	0.000132,	0.000140,	0.000004,	-432.059121
442,	0.000140,	0.000140,	0.000004,	-432.321652
443,	0.000148,	0.000140,	0.000004,	-432.532496
444,	0.000156,	0.000140,	0.000004,	-432.704789
445,	0.000164,	0.000140,	0.000004,	-432.844563
446,	0.000172,	0.000140,	0.000004,	-432.954711
447,	0.000180,	0.000140,	0.000004,	-433.036640
448,	0.000188,	0.000140,	0.000004,	-433.091022
449,	0.000196,	0.000140,	0.000004,	-433.118158
450,	0.000004,	0.000148,	0.000004,	-433.118598
451,	0.000012,	0.000148,	0.000004,	-433.091494
452,	0.000020,	0.000148,	0.000004,	-433.037184
453,	0.000028,	0.000148,	0.000004,	-432.955398
454,	0.000036,	0.000148,	0.000004,	-432.845547
455,	0.000044,	0.000148,	0.000004,	-432.706451
456,	0.000052,	0.000148,	0.000004,	-432.535833
457,	0.000060,	0.000148,	0.000004,	-432.329382
458,	0.000068,	0.000148,	0.000004,	-432.078961
459,	0.000076,	0.000148,	0.000004,	-431.769521
460,	0.000084,	0.000148,	0.000004,	-431.376137
461,	0.000092,	0.000148,	0.000004,	-430.875591
462,	0.000100,	0.000148,	0.000004,	-430.353784
463,	0.000108,	0.000148,	0.000004,	-430.875591
464,	0.000116,	0.000148,	0.000004,	-431.376137
465,	0.000124,	0.000148,	0.000004,	-431.769521
466,	0.000132,	0.000148,	0.000004,	-432.078961
467,	0.000140,	0.000148,	0.000004,	-432.329382
468,	0.000148,	0.000148,	0.000004,	-432.535833
469,	0.000156,	0.000148,	0.000004,	-432.706451
470,	0.000164,	0.000148,	0.000004,	-432.845547
471,	0.000172,	0.000148,	0.000004,	-432.955398
472,	0.000180,	0.000148,	0.000004,	-433.037184
473,	0.000188,	0.000148,	0.000004,	-433.091494
474,	0.000196,	0.000148,	0.000004,	-433.118598
475,	0.000004,	0.000156,	0.000004,	-433.119190
476,	0.000012,	0.000156,	0.000004,	-433.092137
477,	0.000020,	0.000156,	0.000004,	-433.037945
478,	0.000028,	0.000156,	0.000004,	-432.956396
479,	0.000036,	0.000156,	0.000004,	-432.847036
480,	0.000044,	0.000156,	0.000004,	-432.709040
481,	0.000052,	0.000156,	0.000004,	-432.541047
482,	0.000060,	0.000156,	0.000004,	-432.341070
483,	0.000068,	0.000156,	0.000004,	-432.106738
484,	0.000076,	0.000156,	0.000004,	-431.836664
485,	0.000084,	0.000156,	0.000004,	-431.535187
486,	0.000092,	0.000156,	0.000004,	-431.226340
487,	0.000100,	0.000156,	0.000004,	-430.990085
488,	0.000108,	0.000156,	0.000004,	-431.226340
489,	0.000116,	0.000156,	0.000004,	-431.535187
490,	0.000124,	0.000156,	0.000004,	-431.836664
491,	0.000132,	0.000156,	0.000004,	-432.106738
492,	0.000140,	0.000156,	0.000004,	-432.341070
493,	0.000148,	0.000156,	0.000004,	-432.541047
494,	0.000156,	0.000156,	0.000004,	-432.709040
495,	0.000164,	0.000156,	0.000004,	-432.847036
496,	0.000172,	0.000156,	0.000004,	-432.956396
497,	0.000180,	0.000156,	0.000004,	-433.037945
498,	0.000188,	0.000156,	0.000004,	-433.092137
499,	0.000196,	0.000156,	0.000004,	-433.119190
500,	0.000004,	0.000164,	0.000004,	-433.119894
501,	0.000012,	0.000164,	0.000004,	-433.092894
502,	0.000020,	0.000164,	0.000004,	-433.038816
503,	0.000028,	0.000164,	0.000004,	-432.957462
504,	0.000036,	0.000164,	0.000004,	-432.848432
505,	0.000044,	0.000164,	0.000004,	-432.711041
506,	0.000052,	0.000164,	0.000004,	-432.544285
507,	0.000060,	0.000164,	0.000004,	-432.347056
508,	0.000068,	0.000164,	0.000004,	-432.119033
509,	0.000076,	0.000164,	0.000004,	-431.863209
510,	0.000084,	0.000164,	0.000004,	-431.591680
511,	0.000092,	0.000164,	0.000004,	-431.336192
512,	0.000100,	0.000164,	0.000004,	-431.156720
513,	0.000108,	0.000164,	0.000004,	-431.336192
514,	0.000116,	0.000164,	0.000004,	-431.591680
515,	0.000124,	0.000164,	0.000004,	-431.863209
