,x,y,z,scalar,1,1,1,0.5
36,	0.000092,	0.000012,	0.000004,	-426.943848
37,	0.000100,	0.000012,	0.000004,	-426.545883
38,	0.000108,	0.000012,	0.000004,	-426.928137
39,	0.000116,	0.000012,	0.000004,	-427.237539
40,	0.000124,	0.000012,	0.000004,	-427.500513
41,	0.000132,	0.000012,	0.000004,	-427.730986
42,	0.000140,	0.000012,	0.000004,	-427.930166
43,	0.000148,	0.000012,	0.000004,	-428.099450
44,	0.000156,	0.000012,	0.000004,	-428.240802
45,	0.000164,	0.000012,	0.000004,	-428.356104
46,	0.000172,	0.000012,	0.000004,	-428.446851
47,	0.000180,	0.000012,	0.000004,	-428.514112
48,	0.000188,	0.000012,	0.000004,	-428.558593
49,	0.000196,	0.000012,	0.000004,	-428.580714
50,	0.000004,	0.000020,	0.000004,	-428.580502
51,	0.000012,	0.000020,	0.000004,	-428.558256
52,	0.000020,	0.000020,	0.000004,	-428.513620
53,	0.000028,	0.000020,	0.000004,	-428.446156
54,	0.000036,	0.000020,	0.000004,	-428.355115
55,	0.000044,	0.000020,	0.000004,	-428.239326
56,	0.000052,	0.000020,	0.000004,	-428.097063
57,	0.000060,	0.000020,	0.000004,	-427.925935
58,	0.000068,	0.000020,	0.000004,	-427.722960
59,	0.000076,	0.000020,	0.000004,	-427.485229
60,	0.000084,	0.000020,	0.000004,	-427.212260
61,	0.000092,	0.000020,	0.000004,	-426.912868
62,	0.000100,	0.000020,	0.000004,	-426.627688
63,	0.000108,	0.000020,	0.000004,	-426.908793
64,	0.000116,	0.000020,	0.000004,	-427.211211
65,	0.000124,	0.000020,	0.000004,	-427.485448
66,	0.000132,	0.000020,	0.000004,	-427.723595
67,	0.000140,	0.000020,	0.000004,	-427.926656
68,	0.000148,	0.000020,	0.000004,	-428.097747
69,	0.000156,	0.000020,	0.000004,	-428.239928
70,	0.000164,	0.000020,	0.000004,	-428.355617
71,	0.000172,	0.000020,	0.000004,	-428.446550
72,	0.000180,	0.000020,	0.000004,	-428.513903
73,	0.000188,	0.000020,	0.000004,	-428.558426
74,	0.000196,	0.000020,	0.000004,	-428.580558
75,	0.000004,	0.000028,	0.000004,	-428.580052
76,	0.000012,	0.000028,	0.000004,	-428.557726
77,	0.000020,	0.000028,	0.000004,	-428.512917
78,	0.000028,	0.000028,	0.000004,	-428.445119
79,	0.000036,	0.000028,	0.000004,	-428.353432
80,	0.000044,	0.000028,	0.000004,	-428.236336
81,	0.000052,	0.000028,	0.000004,	-428.091297
82,	0.000060,	0.000028,	0.000004,	-427.914058
83,	0.000068,	0.000028,	0.000004,	-427.697389
84,	0.000076,	0.000028,	0.000004,	-427.429222
85,	0.000084,	0.000028,	0.000004,	-427.091967
86,	0.000092,	0.000028,	0.000004,	-426.675783
87,	0.000100,	0.000028,	0.000004,	-426.276579
88,	0.000108,	0.000028,	0.000004,	-426.679445
89,	0.000116,	0.000028,	0.000004,	-427.095165
90,	0.000124,	0.000028,	0.000004,	-427.431620
91,	0.000132,	0.000028,	0.000004,	-427.699177
92,	0.000140,	0.000028,	0.000004,	-427.915427
93,	0.000148,	0.000028,	0.000004,	-428.092369
94,	0.000156,	0.000028,	0.000004,	-428.237181
95,	0.000164,	0.000028,	0.000004,	-428.354092
96,	0.000172,	0.000028,	0.000004,	-428.445616
97,	0.000180,	0.000028,	0.000004,	-428.513264
98,	0.000188,	0.000028,	0.000004,	-428.557932
99,	0.000196,	0.000028,	0.000004,	-428.580120
100,	0.000004,	0.000036,	0.000004,	-428.579377
101,	0.000012,	0.000036,	0.000004,	-428.556952
102,	0.000020,	0.000036,	0.000004,	-428.511928
103,	0.000028,	0.000036,	0.000004,	-428.443736
104,	0.000036,	0.000036,	0.000004,	-428.351328
105,	0.000044,	0.000036,	0.000004,	-428.232852
106,	0.000052,	0.000036,	0.000004,	-428.084999
107,	0.000060,	0.000036,	0.000004,	-427.901586
108,	0.000068,	0.000036,	0.000004,	-427.670366
109,	0.000076,	0.000036,	0.000004,	-427.365333
110,	0.000084,	0.000036,	0.000004,	-426.927828
111,	0.000092,	0.000036,	0.000004,	-426.222815
112,	0.000100,	0.000036,	0.000004,	-425.032829
113,	0.000108,	0.000036,	0.000004,	-426.238274
114,	0.000116,	0.000036,	0.000004,	-426.935904
115,	0.000124,	0.000036,	0.000004,	-427.369856
116,	0.000132,	0.000036,	0.000004,	-427.673173
117,	0.000140,	0.000036,	0.000004,	-427.903499
118,	0.000148,	0.000036,	0.000004,	-428.086390
119,	0.000156,	0.000036,	0.000004,	-428.233899
120,	0.000164,	0.000036,	0.000004,	-428.352119
121,	0.000172,	0.000036,	0.000004,	-428.444320
122,	0.000180,	0.000036,	0.000004,	-428.512331
123,	0.000188,	0.000036,	0.000004,	-428.557188
124,	0.000196,	0.000036,	0.000004,	-428.579454
125,	0.000004,	0.000044,	0.000004,	-428.578550
126,	0.000012,	0.000044,	0.000004,	-428.556031
127,	0.000020,	0.000044,	0.000004,	-428.510814
128,	0.000028,	0.000044,	0.000004,	-428.442304
129,	0.000036,	0.000044,	0.000004,	-428.349413
130,	0.000044,	0.000044,	0.000004,	-428.230229
131,	0.000052,	0.000044,	0.000004,	-428.081359
132,	0.000060,	0.000044,	0.000004,	-427.896531
133,	0.000068,	0.000044,	0.000004,	-427.663434
134,	0.000076,	0.000044,	0.000004,	-427.356175
135,	0.000084,	0.000044,	0.000004,	-426.916845
136,	0.000092,	0.000044,	0.000004,	-426.213413
137,	0.000100,	0.000044,	0.000004,	-425.044023
138,	0.000108,	0.000044,	0.000004,	-426.234269
139,	0.000116,	0.000044,	0.000004,	-426.926583
140,	0.000124,	0.000044,	0.000004,	-427.361367
141,	0.000132,	0.000044,	0.000004,	-427.666602
142,	0.000140,	0.000044,	0.000004,	-427.898676
143,	0.000148,	0.000044,	0.000004,	-428.082913
144,	0.000156,	0.000044,	0.000004,	-428.231393
145,	0.000164,	0.000044,	0.000004,	-428.350289
146,	0.000172,	0.000044,	0.000004,	-428.442948
147,	0.000180,	0.000044,	0.000004,	-428.511256
148,	0.000188,	0.000044,	0.000004,	-428.556290
149,	0.000196,	0.000044,	0.000004,	-428.578636
150,	0.000004,	0.000052,	0.000004,	-428.577644
151,	0.000012,	0.000052,	0.000004,	-428.555046
152,	0.000020,	0.000052,	0.000004,	-428.509679
153,	0.000028,	0.000052,	0.000004,	-428.440965
154,	0.000036,	0.000052,	0.000004,	-428.347883
155,	0.000044,	0.000052,	0.000004,	-428.228728
156,	0.000052,	0.000052,	0.000004,	-428.080702
157,	0.000060,	0.000052,	0.000004,	-427.899200
158,	0.000068,	0.000052,	0.000004,	-427.676579
159,	0.000076,	0.000052,	0.000004,	-427.400304
160,	0.000084,	0.000052,	0.000004,	-427.052036
161,	0.000092,	0.000052,	0.000004,	-426.620162
162,	0.000100,	0.000052,	0.000004,	-426.203143
163,	0.000108,	0.000052,	0.000004,	-426.626369
164,	0.000116,	0.000052,	0.000004,	-427.057283
165,	0.000124,	0.000052,	0.000004,	-427.404091
166,	0.000132,	0.000052,	0.000004,	-427.679308
167,	0.000140,	0.000052,	0.000004,	-427.901225
168,	0.000148,	0.000052,	0.000004,	-428.082245
169,	0.000156,	0.000052,	0.000004,	-428.229917
170,	0.000164,	0.000052,	0.000004,	-428.348792
171,	0.000172,	0.000052,	0.000004,	-428.441638
172,	0.000180,	0.000052,	0.000004,	-428.510143
173,	0.000188,	0.000052,	0.000004,	-428.555319
174,	0.000196,	0.000052,	0.000004,	-428.577734
175,	0.000004,	0.000060,	0.000004,	-428.576717
176,	0.000012,	0.000060,	0.000004,	-428.554052
177,	0.000020,	0.000060,	0.000004,	-428.508561
178,	0.000028,	0.000060,	0.000004,	-428.439693
179,	0.000036,	0.000060,	0.000004,	-428.346509
180,	0.000044,	0.000060,	0.000004,	-428.227533
181,	0.000052,	0.000060,	0.000004,	-428.080567
182,	0.000060,	0.000060,	0.000004,	-427.902524
183,	0.000068,	0.000060,	0.000004,	-427.689401
184,	0.000076,	0.000060,	0.000004,	-427.436680
185,	0.000084,	0.000060,	0.000004,	-427.139934
186,	0.000092,	0.000060,	0.000004,	-426.790036
187,	0.000100,	0.000060,	0.000004,	-426.369963
188,	0.000108,	0.000060,	0.000004,	-426.789483
189,	0.000116,	0.000060,	0.000004,	-427.142069
190,	0.000124,	0.000060,	0.000004,	-427.439067
191,	0.000132,	0.000060,	0.000004,	-427.691508
192,	0.000140,	0.000060,	0.000004,	-427.904278
193,	0.000148,	0.000060,	0.000004,	-428.081998
194,	0.000156,	0.000060,	0.000004,	-428.228680
195,	0.000164,	0.000060,	0.000004,	-428.347407
196,	0.000172,	0.000060,	0.000004,	-428.440368
197,	0.000180,	0.000060,	0.000004,	-428.509030
198,	0.000188,	0.000060,	0.000004,	-428.554329
199,	0.000196,	0.000060,	0.000004,	-428.576808
200,	0.000004,	0.000068,	0.000004,	-428.575819
201,	0.000012,	0.000068,	0.000004,	-428.553092
202,	0.000020,	0.000068,	0.000004,	-428.507476
203,	0.000028,	0.000068,	0.000004,	-428.438424
204,	0.000036,	0.000068,	0.000004,	-428.345006
205,	0.000044,	0.000068,	0.000004,	-428.225776
206,	0.000052,	0.000068,	0.000004,	-428.078616
207,	0.000060,	0.000068,	0.000004,	-427.900638
208,	0.000068,	0.000068,	0.000004,	-427.688341
209,	0.000076,	0.000068,	0.000004,	-427.438571
210,	0.000084,	0.000068,	0.000004,	-427.151267
211,	0.000092,	0.000068,	0.000004,	-426.835204
212,	0.000100,	0.000068,	0.000004,	-426.526857
213,	0.000108,	0.000068,	0.000004,	-426.836220
214,	0.000116,	0.000068,	0.000004,	-427.152711
215,	0.000124,	0.000068,	0.000004,	-427.440260
216,	0.000132,	0.000068,	0.000004,	-427.690003
217,	0.000140,	0.000068,	0.000004,	-427.902139
218,	0.000148,	0.000068,	0.000004,	-428.079909
219,	0.000156,	0.000068,	0.000004,	-428.226851
220,	0.000164,	0.000068,	0.000004,	-428.345868
221,	0.000172,	0.000068,	0.000004,	-428.439081
222,	0.000180,	0.000068,	0.000004,	-428.507938
223,	0.000188,	0.000068,	0.000004,	-428.553366
224,	0.000196,	0.000068,	0.000004,	-428.575910
225,	0.000004,	0.000076,	0.000004,	-428.574999
226,	0.000012,	0.000076,	0.000004,	-428.552215
227,	0.000020,	0.000076,	0.000004,	-428.506472
228,	0.000028,	0.000076,	0.000004,	-428.437196
229,	0.000036,	0.000076,	0.000004,	-428.343383
230,	0.000044,	0.000076,	0.000004,	-428.223392
231,	0.000052,	0.000076,	0.000004,	-428.074605
232,	0.000060,	0.000076,	0.000004,	-427.892865
233,	0.000068,	0.000076,	0.000004,	-427.671613
234,	0.000076,	0.000076,	0.000004,	-427.400861
235,	0.000084,	0.000076,	0.000004,	-427.067856
236,	0.000092,	0.000076,	0.000004,	-426.670377
237,	0.000100,	0.000076,	0.000004,	-426.300823
238,	0.000108,	0.000076,	0.000004,	-426.670890
239,	0.000116,	0.000076,	0.000004,	-427.068986
240,	0.000124,	0.000076,	0.000004,	-427.402253
241,	0.000132,	0.000076,	0.000004,	-427.673031
242,	0.000140,	0.000076,	0.000004,	-427.894190
243,	0.000148,	0.000076,	0.000004,	-428.075779
244,	0.000156,	0.000076,	0.000004,	-428.224391
245,	0.000164,	0.000076,	0.000004,	-428.344197
246,	0.000172,	0.000076,	0.000004,	-428.437824
247,	0.000180,	0.000076,	0.000004,	-428.506916
248,	0.000188,	0.000076,	0.000004,	-428.552479
249,	0.000196,	0.000076,	0.000004,	-428.575087
250,	0.000004,	0.000084,	0.000004,	-428.574306
251,	0.000012,	0.000084,	0.000004,	-428.551476
252,	0.000020,	0.000084,	0.000004,	-428.505631
253,	0.000028,	0.000084,	0.000004,	-428.436164
254,	0.000036,	0.000084,	0.000004,	-428.341984
255,	0.000044,	0.000084,	0.000004,	-428.221217
256,	0.000052,	0.000084,	0.000004,	-428.070608
257,	0.000060,	0.000084,	0.000004,	-427.884278
258,	0.000068,	0.000084,	0.000004,	-427.650954
259,	0.000076,	0.000084,	0.000004,	-427.347533
260,	0.000084,	0.000084,	0.000004,	-426.924114
261,	0.000092,	0.000084,	0.000004,	-426.272499
262,	0.000100,	0.000084,	0.000004,	-425.191260
263,	0.000108,	0.000084,	0.000004,	-426.272609
264,	0.000116,	0.000084,	0.000004,	-426.925470
265,	0.000124,	0.000084,	0.000004,	-427.348973
266,	0.000132,	0.000084,	0.000004,	-427.652301
267,	0.000140,	0.000084,	0.000004,	-427.885502
268,	0.000148,	0.000084,	0.000004,	-428.071692
269,	0.000156,	0.000084,	0.000004,	-428.222146
270,	0.000164,	0.000084,	0.000004,	-428.342748
271,	0.000172,	0.000084,	0.000004,	-428.436757
272,	0.000180,	0.000084,	0.000004,	-428.506054
273,	0.000188,	0.000084,	0.000004,	-428.551729
274,	0.000196,	0.000084,	0.000004,	-428.574390
275,	0.000004,	0.000092,	0.000004,	-428.573776
276,	0.000012,	0.000092,	0.000004,	-428.550925
277,	0.000020,	0.000092,	0.000004,	-428.505031
278,	0.000028,	0.000092,	0.000004,	-428.435489
279,	0.000036,	0.000092,	0.000004,	-428.341199
280,	0.000044,	0.000092,	0.000004,	-428.220258
281,	0.000052,	0.000092,	0.000004,	-428.069312
282,	0.000060,	0.000092,	0.000004,	-427.882169
283,	0.000068,	0.000092,	0.000004,	-427.646548
284,	0.000076,	0.000092,	0.000004,	-427.335970
285,	0.000084,	0.000092,	0.000004,	-426.888731
286,	0.000092,	0.000092,	0.000004,	-426.155980
287,	0.000100,	0.000092,	0.000004,	-424.842272
288,	0.000108,	0.000092,	0.000004,	-426.163919
289,	0.000116,	0.000092,	0.000004,	-426.891928
290,	0.000124,	0.000092,	0.000004,	-427.337771
291,	0.000132,	0.000092,	0.000004,	-427.647904
292,	0.000140,	0.000092,	0.000004,	-427.883326
293,	0.000148,	0.000092,	0.000004,	-428.070321
294,	0.000156,	0.000092,	0.000004,	-428.221122
295,	0.000164,	0.000092,	0.000004,	-428.341912
296,	0.000172,	0.000092,	0.000004,	-428.436045
297,	0.000180,	0.000092,	0.000004,	-428.505429
298,	0.000188,	0.000092,	0.000004,	-428.551163
299,	0.000196,	0.000092,	0.000004,	-428.573855
300,	0.000004,	0.000100,	0.000004,	-428.573431
301,	0.000012,	0.000100,	0.000004,	-428.550580
302,	0.000020,	0.000100,	0.000004,	-428.504694
303,	0.000028,	0.000100,	0.000004,	-428.435199
304,	0.000036,	0.000100,	0.000004,	-428.341083
305,	0.000044,	0.000100,	0.000004,	-428.220663
306,	0.000052,	0.000100,	0.000004,	-428.071165
307,	0.000060,	0.000100,	0.000004,	-427.887955
308,	0.000068,	0.000100,	0.000004,	-427.663126
309,	0.000076,	0.000100,	0.000004,	-427.383150
310,	0.000084,	0.000100,	0.000004,	-427.026894
311,	0.000092,	0.000100,	0.000004,	-426.576749
312,	0.000100,	0.000100,	0.000004,	-426.123295
313,	0.000108,	0.000100,	0.000004,	-426.578278
314,	0.000116,	0.000100,	0.000004,	-427.028364
315,	0.000124,	0.000100,	0.000004,	-427.384443
316,	0.000132,	0.000100,	0.000004,	-427.664287
317,	0.000140,	0.000100,	0.000004,	-427.889004
318,	0.000148,	0.000100,	0.000004,	-428.072096
319,	0.000156,	0.000100,	0.000004,	-428.221465
320,	0.000164,	0.000100,	0.000004,	-428.341746
321,	0.000172,	0.000100,	0.000004,	-428.435717
322,	0.000180,	0.000100,	0.000004,	-428.505065
323,	0.000188,	0.000100,	0.000004,	-428.550803
324,	0.000196,	0.000100,	0.000004,	-428.573505
325,	0.000004,	0.000108,	0.000004,	-428.573272
326,	0.000012,	0.000108,	0.000004,	-428.550433
327,	0.000020,	0.000108,	0.000004,	-428.504576
328,	0.000028,	0.000108,	0.000004,	-428.435168
329,	0.000036,	0.000108,	0.000004,	-428.341296
330,	0.000044,	0.000108,	0.000004,	-428.221528
331,	0.000052,	0.000108,	0.000004,	-428.073732
332,	0.000060,	0.000108,	0.000004,	-427.894879
333,	0.000068,	0.000108,	0.000004,	-427.680959
334,	0.000076,	0.000108,	0.000004,	-427.427280
335,	0.000084,	0.000108,	0.000004,	-427.129333
336,	0.000092,	0.000108,	0.000004,	-426.781354
337,	0.000100,	0.000108,	0.000004,	-426.392143
338,	0.000108,	0.000108,	0.000004,	-426.777848
339,	0.000116,	0.000108,	0.000004,	-427.129274
340,	0.000124,	0.000108,	0.000004,	-427.428069
341,	0.000132,	0.000108,	0.000004,	-427.681928
342,	0.000140,	0.000108,	0.000004,	-427.895830
343,	0.000148,	0.000108,	0.000004,	-428.074596
344,	0.000156,	0.000108,	0.000004,	-428.222275
345,	0.000164,	0.000108,	0.000004,	-428.341913
346,	0.000172,	0.000108,	0.000004,	-428.435650
347,	0.000180,	0.000108,	0.000004,	-428.504921
348,	0.000188,	0.000108,	0.000004,	-428.550639
349,	0.000196,	0.000108,	0.000004,	-428.573341
350,	0.000004,	0.000116,	0.000004,	-428.573293
351,	0.000012,	0.000116,	0.000004,	-428.550463
352,	0.000020,	0.000116,	0.000004,	-428.504624
353,	0.000028,	0.000116,	0.000004,	-428.435248
354,	0.000036,	0.000116,	0.000004,	-428.341443
355,	0.000044,	0.000116,	0.000004,	-428.221834
356,	0.000052,	0.000116,	0.000004,	-428.074433
357,	0.000060,	0.000116,	0.000004,	-427.896575
358,	0.000068,	0.000116,	0.000004,	-427.685140
359,	0.000076,	0.000116,	0.000004,	-427.437501
360,	0.000084,	0.000116,	0.000004,	-427.153629
361,	0.000092,	0.000116,	0.000004,	-426.837269
362,	0.000100,	0.000116,	0.000004,	-426.507136
363,	0.000108,	0.000116,	0.000004,	-426.836529
364,	0.000116,	0.000116,	0.000004,	-427.154019
365,	0.000124,	0.000116,	0.000004,	-427.438362
366,	0.000132,	0.000116,	0.000004,	-427.686110
367,	0.000140,	0.000116,	0.000004,	-427.897502
368,	0.000148,	0.000116,	0.000004,	-428.075259
369,	0.000156,	0.000116,	0.000004,	-428.222538
370,	0.000164,	0.000116,	0.000004,	-428.342019
371,	0.000172,	0.000116,	0.000004,	-428.435694
372,	0.000180,	0.000116,	0.000004,	-428.504941
373,	0.000188,	0.000116,	0.000004,	-428.550653
374,	0.000196,	0.000116,	0.000004,	-428.573356
375,	0.000004,	0.000124,	0.000004,	-428.573489
376,	0.000012,	0.000124,	0.000004,	-428.550666
377,	0.000020,	0.000124,	0.000004,	-428.504823
378,	0.000028,	0.000124,	0.000004,	-428.435402
379,	0.000036,	0.000124,	0.000004,	-428.341436
380,	0.000044,	0.000124,	0.000004,	-428.221357
381,	0.000052,	0.000124,	0.000004,	-428.072698
382,	0.000060,	0.000124,	0.000004,	-427.891644
383,	0.000068,	0.000124,	0.000004,	-427.672427
384,	0.000076,	0.000124,	0.000004,	-427.406924
385,	0.000084,	0.000124,	0.000004,	-427.086574
386,	0.000092,	0.000124,	0.000004,	-426.716898
387,	0.000100,	0.000124,	0.000004,	-426.394298
388,	0.000108,	0.000124,	0.000004,	-426.717850
389,	0.000116,	0.000124,	0.000004,	-427.087873
390,	0.000124,	0.000124,	0.000004,	-427.408204
391,	0.000132,	0.000124,	0.000004,	-427.673564
392,	0.000140,	0.000124,	0.000004,	-427.892616
393,	0.000148,	0.000124,	0.000004,	-428.073512
394,	0.000156,	0.000124,	0.000004,	-428.222027
395,	0.000164,	0.000124,	0.000004,	-428.341973
396,	0.000172,	0.000124,	0.000004,	-428.435813
397,	0.000180,	0.000124,	0.000004,	-428.505113
398,	0.000188,	0.000124,	0.000004,	-428.550839
399,	0.000196,	0.000124,	0.000004,	-428.573547
400,	0.000004,	0.000132,	0.000004,	-428.573865
401,	0.000012,	0.000132,	0.000004,	-428.551053
402,	0.000020,	0.000132,	0.000004,	-428.505214
403,	0.000028,	0.000132,	0.000004,	-428.435748
404,	0.000036,	0.000132,	0.000004,	-428.341579
405,	0.000044,	0.000132,	0.000004,	-428.220862
406,	0.000052,	0.000132,	0.000004,	-428.070416
407,	0.000060,	0.000132,	0.000004,	-427.884561
408,	0.000068,	0.000132,	0.000004,	-427.652631
409,	0.000076,	0.000132,	0.000004,	-427.353606
410,	0.000084,	0.000132,	0.000004,	-426.945282
411,	0.000092,	0.000132,	0.000004,	-426.348340
412,	0.000100,	0.000132,	0.000004,	-425.450826
413,	0.000108,	0.000132,	0.000004,	-426.351630
414,	0.000116,	0.000132,	0.000004,	-426.948011
415,	0.000124,	0.000132,	0.000004,	-427.355535
416,	0.000132,	0.000132,	0.000004,	-427.654015
417,	0.000140,	0.000132,	0.000004,	-427.885598
418,	0.000148,	0.000132,	0.000004,	-428.071220
419,	0.000156,	0.000132,	0.000004,	-428.221495
420,	0.000164,	0.000132,	0.000004,	-428.342073
421,	0.000172,	0.000132,	0.000004,	-428.436121
422,	0.000180,	0.000132,	0.000004,	-428.505475
423,	0.000188,	0.000132,	0.000004,	-428.551208
424,	0.000196,	0.000132,	0.000004,	-428.573916
425,	0.000004,	0.000140,	0.000004,	-428.574417
426,	0.000012,	0.000140,	0.000004,	-428.551637
427,	0.000020,	0.000140,	0.000004,	-428.505848
428,	0.000028,	0.000140,	0.000004,	-428.436439
429,	0.000036,	0.000140,	0.000004,	-428.342292
430,	0.000044,	0.000140,	0.000004,	-428.221467
431,	0.000052,	0.000140,	0.000004,	-428.070520
432,	0.000060,	0.000140,	0.000004,	-427.883026
433,	0.000068,	0.000140,	0.000004,	-427.646043
434,	0.000076,	0.000140,	0.000004,	-427.330943
435,	0.000084,	0.000140,	0.000004,	-426.868483
436,	0.000092,	0.000140,	0.000004,	-426.084216
437,	0.000100,	0.000140,	0.000004,	-424.639381
438,	0.000108,	0.000140,	0.000004,	-426.095212
439,	0.000116,	0.000140,	0.000004,	-426.873404
440,	0.000124,	0.000140,	0.000004,	-427.333490
441,	0.000132,	0.000140,	0.000004,	-427.647574
442,	0.000140,	0.000140,	0.000004,	-427.884061
443,	0.000148,	0.000140,	0.000004,	-428.071275
444,	0.000156,	0.000140,	0.000004,	-428.222041
445,	0.000164,	0.000140,	0.000004,	-428.342732
446,	0.000172,	0.000140,	0.000004,	-428.436768
447,	0.000180,	0.000140,	0.000004,	-428.506079
448,	0.000188,	0.000140,	0.000004,	-428.551773
449,	0.000196,	0.000140,	0.000004,	-428.574462
450,	0.000004,	0.000148,	0.000004,	-428.575130
451,	0.000012,	0.000148,	0.000004,	-428.552405
452,	0.000020,	0.000148,	0.000004,	-428.506729
453,	0.000028,	0.000148,	0.000004,	-428.437514
454,	0.000036,	0.000148,	0.000004,	-428.343711
455,	0.000044,	0.000148,	0.000004,	-428.223560
456,	0.000052,	0.000148,	0.000004,	-428.074118
457,	0.000060,	0.000148,	0.000004,	-427.890371
458,	0.000068,	0.000148,	0.000004,	-427.663548
459,	0.000076,	0.000148,	0.000004,	-427.378144
460,	0.000084,	0.000148,	0.000004,	-427.008842
461,	0.000092,	0.000148,	0.000004,	-426.531495
462,	0.000100,	0.000148,	0.000004,	-426.039227
463,	0.000108,	0.000148,	0.000004,	-426.536252
464,	0.000116,	0.000148,	0.000004,	-427.012168
465,	0.000124,	0.000148,	0.000004,	-427.380179
466,	0.000132,	0.000148,	0.000004,	-427.664835
467,	0.000140,	0.000148,	0.000004,	-427.891245
468,	0.000148,	0.000148,	0.000004,	-428.074753
469,	0.000156,	0.000148,	0.000004,	-428.224042
470,	0.000164,	0.000148,	0.000004,	-428.344082
471,	0.000172,	0.000148,	0.000004,	-428.437793
472,	0.000180,	0.000148,	0.000004,	-428.506925
473,	0.000188,	0.000148,	0.000004,	-428.552522
474,	0.000196,	0.000148,	0.000004,	-428.575169
475,	0.000004,	0.000156,	0.000004,	-428.575965
476,	0.000012,	0.000156,	0.000004,	-428.553312
477,	0.000020,	0.000156,	0.000004,	-428.507787
478,	0.000028,	0.000156,	0.000004,	-428.438841
479,	0.000036,	0.000156,	0.000004,	-428.345527
480,	0.000044,	0.000156,	0.000004,	-428.226347
481,	0.000052,	0.000156,	0.000004,	-428.079032
482,	0.000060,	0.000156,	0.000004,	-427.900294
483,	0.000068,	0.000156,	0.000004,	-427.685638
484,	0.000076,	0.000156,	0.000004,	-427.429548
485,	0.000084,	0.000156,	0.000004,	-427.126527
486,	0.000092,	0.000156,	0.000004,	-426.771875
487,	0.000100,	0.000156,	0.000004,	-426.390149
488,	0.000108,	0.000156,	0.000004,	-426.777927
489,	0.000116,	0.000156,	0.000004,	-427.128919
490,	0.000124,	0.000156,	0.000004,	-427.430848
491,	0.000132,	0.000156,	0.000004,	-427.686474
492,	0.000140,	0.000156,	0.000004,	-427.900889
493,	0.000148,	0.000156,	0.000004,	-428.079488
494,	0.000156,	0.000156,	0.000004,	-428.226709
495,	0.000164,	0.000156,	0.000004,	-428.345817
496,	0.000172,	0.000156,	0.000004,	-428.439066
497,	0.000180,	0.000156,	0.000004,	-428.507948
498,	0.000188,	0.000156,	0.000004,	-428.553409
499,	0.000196,	0.000156,	0.000004,	-428.575998
500,	0.000004,	0.000164,	0.000004,	-428.576872
501,	0.000012,	0.000164,	0.000004,	-428.554294
502,	0.000020,	0.000164,	0.000004,	-428.508921
503,	0.000028,	0.000164,	0.000004,	-428.440222
504,	0.000036,	0.000164,	0.000004,	-428.347292
505,	0.000044,	0.000164,	0.000004,	-428.228727
506,	0.000052,	0.000164,	0.000004,	-428.082497
507,	0.000060,	0.000164,	0.000004,	-427.905884
508,	0.000068,	0.000164,	0.000004,	-427.695751
509,	0.000076,	0.000164,	0.000004,	-427.449544
510,	0.000084,	0.000164,	0.000004,	-427.167284
511,	0.000092,	0.000164,	0.000004,	-426.850987
512,	0.000100,	0.000164,	0.000004,	-426.497490
513,	0.000108,	0.000164,	0.000004,	-426.848704
514,	0.000116,	0.000164,	0.000004,	-427.167172
515,	0.000124,	0.000164,	0.000004,	-427.449762
