,x,y,z,scalar,1,1,1,0.5
142,	0.000140,	0.000044,	0.000004,	-442.011094
143,	0.000148,	0.000044,	0.000004,	-442.339174
144,	0.000156,	0.000044,	0.000004,	-442.614767
145,	0.000164,	0.000044,	0.000004,	-442.843781
146,	0.000172,	0.000044,	0.000004,	-443.028035
147,	0.000180,	0.000044,	0.000004,	-443.167437
148,	0.000188,	0.000044,	0.000004,	-443.261151
149,	0.000196,	0.000044,	0.000004,	-443.308281
150,	0.000004,	0.000052,	0.000004,	-443.308728
151,	0.000012,	0.000052,	0.000004,	-443.261612
152,	0.000020,	0.000052,	0.000004,	-443.167955
153,	0.000028,	0.000052,	0.000004,	-443.028738
154,	0.000036,	0.000052,	0.000004,	-442.845029
155,	0.000044,	0.000052,	0.000004,	-442.617505
156,	0.000052,	0.000052,	0.000004,	-442.345782
157,	0.000060,	0.000052,	0.000004,	-442.027453
158,	0.000068,	0.000052,	0.000004,	-441.656690
159,	0.000076,	0.000052,	0.000004,	-441.222647
160,	0.000084,	0.000052,	0.000004,	-440.710478
161,	0.000092,	0.000052,	0.000004,	-440.119756
162,	0.000100,	0.000052,	0.000004,	-439.570828
163,	0.000108,	0.000052,	0.000004,	-440.119756
164,	0.000116,	0.000052,	0.000004,	-440.710478
165,	0.000124,	0.000052,	0.000004,	-441.222647
166,	0.000132,	0.000052,	0.000004,	-441.656690
167,	0.000140,	0.000052,	0.000004,	-442.027453
168,	0.000148,	0.000052,	0.000004,	-442.345782
169,	0.000156,	0.000052,	0.000004,	-442.617505
170,	0.000164,	0.000052,	0.000004,	-442.845029
171,	0.000172,	0.000052,	0.000004,	-443.028738
172,	0.000180,	0.000052,	0.000004,	-443.167955
173,	0.000188,	0.000052,	0.000004,	-443.261612
174,	0.000196,	0.000052,	0.000004,	-443.308728
175,	0.000004,	0.000060,	0.000004,	-443.308390
176,	0.000012,	0.000060,	0.000004,	-443.261244
177,	0.000020,	0.000060,	0.000004,	-443.167563
178,	0.000028,	0.000060,	0.000004,	-443.028438
179,	0.000036,	0.000060,	0.000004,	-442.845217
180,	0.000044,	0.000060,	0.000004,	-442.619255
181,	0.000052,	0.000060,	0.000004,	-442.351762
182,	0.000060,	0.000060,	0.000004,	-442.043955
183,	0.000068,	0.000060,	0.000004,	-441.697985
184,	0.000076,	0.000060,	0.000004,	-441.319672
185,	0.000084,	0.000060,	0.000004,	-440.925552
186,	0.000092,	0.000060,	0.000004,	-440.560480
187,	0.000100,	0.000060,	0.000004,	-440.341787
188,	0.000108,	0.000060,	0.000004,	-440.560480
189,	0.000116,	0.000060,	0.000004,	-440.925552
190,	0.000124,	0.000060,	0.000004,	-441.319672
191,	0.000132,	0.000060,	0.000004,	-441.697985
192,	0.000140,	0.000060,	0.000004,	-442.043955
193,	0.000148,	0.000060,	0.000004,	-442.351762
194,	0.000156,	0.000060,	0.000004,	-442.619255
195,	0.000164,	0.000060,	0.000004,	-442.845217
196,	0.000172,	0.000060,	0.000004,	-443.028438
197,	0.000180,	0.000060,	0.000004,	-443.167563
198,	0.000188,	0.000060,	0.000004,	-443.261244
199,	0.000196,	0.000060,	0.000004,	-443.308390
200,	0.000004,	0.000068,	0.000004,	-443.307233
201,	0.000012,	0.000068,	0.000004,	-443.259969
202,	0.000020,	0.000068,	0.000004,	-443.166060
203,	0.000028,	0.000068,	0.000004,	-443.026622
204,	0.000036,	0.000068,	0.000004,	-442.843076
205,	0.000044,	0.000068,	0.000004,	-442.616966
206,	0.000052,	0.000068,	0.000004,	-442.349956
207,	0.000060,	0.000068,	0.000004,	-442.044295
208,	0.000068,	0.000068,	0.000004,	-441.704355
209,	0.000076,	0.000068,	0.000004,	-441.340351
210,	0.000084,	0.000068,	0.000004,	-440.976259
211,	0.000092,	0.000068,	0.000004,	-440.664768
212,	0.000100,	0.000068,	0.000004,	-440.509992
213,	0.000108,	0.000068,	0.000004,	-440.664768
214,	0.000116,	0.000068,	0.000004,	-440.976259
215,	0.000124,	0.000068,	0.000004,	-441.340351
216,	0.000132,	0.000068,	0.000004,	-441.704355
217,	0.000140,	0.000068,	0.000004,	-442.044295
218,	0.000148,	0.000068,	0.000004,	-442.349956
219,	0.000156,	0.000068,	0.000004,	-442.616966
220,	0.000164,	0.000068,	0.000004,	-442.843076
221,	0.000172,	0.000068,	0.000004,	-443.026622
222,	0.000180,	0.000068,	0.000004,	-443.166060
223,	0.000188,	0.000068,	0.000004,	-443.259969
224,	0.000196,	0.000068,	0.000004,	-443.307233
225,	0.000004,	0.000076,	0.000004,	-443.305311
226,	0.000012,	0.000076,	0.000004,	-443.257835
227,	0.000020,	0.000076,	0.000004,	-443.163468
228,	0.000028,	0.000076,	0.000004,	-443.023235
229,	0.000036,	0.000076,	0.000004,	-442.838350
230,	0.000044,	0.000076,	0.000004,	-442.609888
231,	0.000052,	0.000076,	0.000004,	-442.338472
232,	0.000060,	0.000076,	0.000004,	-442.024106
233,	0.000068,	0.000076,	0.000004,	-441.666541
234,	0.000076,	0.000076,	0.000004,	-441.267350
235,	0.000084,	0.000076,	0.000004,	-440.837160
236,	0.000092,	0.000076,	0.000004,	-440.417818
237,	0.000100,	0.000076,	0.000004,	-440.146286
238,	0.000108,	0.000076,	0.000004,	-440.417818
239,	0.000116,	0.000076,	0.000004,	-440.837160
240,	0.000124,	0.000076,	0.000004,	-441.267350
241,	0.000132,	0.000076,	0.000004,	-441.666541
242,	0.000140,	0.000076,	0.000004,	-442.024106
243,	0.000148,	0.000076,	0.000004,	-442.338472
244,	0.000156,	0.000076,	0.000004,	-442.609888
245,	0.000164,	0.000076,	0.000004,	-442.838350
246,	0.000172,	0.000076,	0.000004,	-443.023235
247,	0.000180,	0.000076,	0.000004,	-443.163468
248,	0.000188,	0.000076,	0.000004,	-443.257835
249,	0.000196,	0.000076,	0.000004,	-443.305311
250,	0.000004,	0.000084,	0.000004,	-443.302783
251,	0.000012,	0.000084,	0.000004,	-443.255040
252,	0.000020,	0.000084,	0.000004,	-443.160089
253,	0.000028,	0.000084,	0.000004,	-443.018818
254,	0.000036,	0.000084,	0.000004,	-442.832112
255,	0.000044,	0.000084,	0.000004,	-442.600282
256,	0.000052,	0.000084,	0.000004,	-442.322165
257,	0.000060,	0.000084,	0.000004,	-441.993614
258,	0.000068,	0.000084,	0.000004,	-441.604897
259,	0.000076,	0.000084,	0.000004,	-441.136784
260,	0.000084,	0.000084,	0.000004,	-440.558674
261,	0.000092,	0.000084,	0.000004,	-439.849893
262,	0.000100,	0.000084,	0.000004,	-439.139719
263,	0.000108,	0.000084,	0.000004,	-439.849893
264,	0.000116,	0.000084,	0.000004,	-440.558674
265,	0.000124,	0.000084,	0.000004,	-441.136784
266,	0.000132,	0.000084,	0.000004,	-441.604897
267,	0.000140,	0.000084,	0.000004,	-441.993614
268,	0.000148,	0.000084,	0.000004,	-442.322165
269,	0.000156,	0.000084,	0.000004,	-442.600282
270,	0.000164,	0.000084,	0.000004,	-442.832112
271,	0.000172,	0.000084,	0.000004,	-443.018818
272,	0.000180,	0.000084,	0.000004,	-443.160089
273,	0.000188,	0.000084,	0.000004,	-443.255040
274,	0.000196,	0.000084,	0.000004,	-443.302783
275,	0.000004,	0.000092,	0.000004,	-443.299869
276,	0.000012,	0.000092,	0.000004,	-443.251866
277,	0.000020,	0.000092,	0.000004,	-443.156368
278,	0.000028,	0.000092,	0.000004,	-443.014192
279,	0.000036,	0.000092,	0.000004,	-442.826058
280,	0.000044,	0.000092,	0.000004,	-442.591879
281,	0.000052,	0.000092,	0.000004,	-442.309521
282,	0.000060,	0.000092,	0.000004,	-441.972311
283,	0.000068,	0.000092,	0.000004,	-441.563434
284,	0.000076,	0.000092,	0.000004,	-441.042347
285,	0.000084,	0.000092,	0.000004,	-440.312307
286,	0.000092,	0.000092,	0.000004,	-439.160982
287,	0.000100,	0.000092,	0.000004,	-437.252057
288,	0.000108,	0.000092,	0.000004,	-439.160982
289,	0.000116,	0.000092,	0.000004,	-440.312307
290,	0.000124,	0.000092,	0.000004,	-441.042347
291,	0.000132,	0.000092,	0.000004,	-441.563434
292,	0.000140,	0.000092,	0.000004,	-441.972311
293,	0.000148,	0.000092,	0.000004,	-442.309521
294,	0.000156,	0.000092,	0.000004,	-442.591879
295,	0.000164,	0.000092,	0.000004,	-442.826058
296,	0.000172,	0.000092,	0.000004,	-443.014192
297,	0.000180,	0.000092,	0.000004,	-443.156368
298,	0.000188,	0.000092,	0.000004,	-443.251866
299,	0.000196,	0.000092,	0.000004,	-443.299869
300,	0.000004,	0.000100,	0.000004,	-443.296796
301,	0.000012,	0.000100,	0.000004,	-443.248579
302,	0.000020,	0.000100,	0.000004,	-443.152671
303,	0.000028,	0.000100,	0.000004,	-443.009940
304,	0.000036,	0.000100,	0.000004,	-442.821245
305,	0.000044,	0.000100,	0.000004,	-442.586865
306,	0.000052,	0.000100,	0.000004,	-442.305635
307,	0.000060,	0.000100,	0.000004,	-441.973509
308,	0.000068,	0.000100,	0.000004,	-441.581099
309,	0.000076,	0.000100,	0.000004,	-441.109982
310,	0.000084,	0.000100,	0.000004,	-440.530907
311,	0.000092,	0.000100,	0.000004,	-439.824405
312,	0.000100,	0.000100,	0.000004,	-439.118674
313,	0.000108,	0.000100,	0.000004,	-439.824405
314,	0.000116,	0.000100,	0.000004,	-440.530907
315,	0.000124,	0.000100,	0.000004,	-441.109982
316,	0.000132,	0.000100,	0.000004,	-441.581099
317,	0.000140,	0.000100,	0.000004,	-441.973509
318,	0.000148,	0.000100,	0.000004,	-442.305635
319,	0.000156,	0.000100,	0.000004,	-442.586865
320,	0.000164,	0.000100,	0.000004,	-442.821245
321,	0.000172,	0.000100,	0.000004,	-443.009940
322,	0.000180,	0.000100,	0.000004,	-443.152671
323,	0.000188,	0.000100,	0.000004,	-443.248579
324,	0.000196,	0.000100,	0.000004,	-443.296796
325,	0.000004,	0.000108,	0.000004,	-443.293757
326,	0.000012,	0.000108,	0.000004,	-443.245371
327,	0.000020,	0.000108,	0.000004,	-443.149164
328,	0.000028,	0.000108,	0.000004,	-443.006120
329,	0.000036,	0.000108,	0.000004,	-442.817382
330,	0.000044,	0.000108,	0.000004,	-442.583920
331,	0.000052,	0.000108,	0.000004,	-442.306243
332,	0.000060,	0.000108,	0.000004,	-441.984293
333,	0.000068,	0.000108,	0.000004,	-441.617998
334,	0.000076,	0.000108,	0.000004,	-441.209655
335,	0.000084,	0.000108,	0.000004,	-440.771481
336,	0.000092,	0.000108,	0.000004,	-440.347487
337,	0.000100,	0.000108,	0.000004,	-440.074887
338,	0.000108,	0.000108,	0.000004,	-440.347487
339,	0.000116,	0.000108,	0.000004,	-440.771481
340,	0.000124,	0.000108,	0.000004,	-441.209655
341,	0.000132,	0.000108,	0.000004,	-441.617998
342,	0.000140,	0.000108,	0.000004,	-441.984293
343,	0.000148,	0.000108,	0.000004,	-442.306243
344,	0.000156,	0.000108,	0.000004,	-442.583920
345,	0.000164,	0.000108,	0.000004,	-442.817382
346,	0.000172,	0.000108,	0.000004,	-443.006120
347,	0.000180,	0.000108,	0.000004,	-443.149164
348,	0.000188,	0.000108,	0.000004,	-443.245371
349,	0.000196,	0.000108,	0.000004,	-443.293757
350,	0.000004,	0.000116,	0.000004,	-443.290914
351,	0.000012,	0.000116,	0.000004,	-443.242376
352,	0.000020,	0.000116,	0.000004,	-443.145891
353,	0.000028,	0.000116,	0.000004,	-443.002514
354,	0.000036,	0.000116,	0.000004,	-442.813543
355,	0.000044,	0.000116,	0.000004,	-442.580305
356,	0.000052,	0.000116,	0.000004,	-442.304110
357,	0.000060,	0.000116,	0.000004,	-441.986679
358,	0.000068,	0.000116,	0.000004,	-441.631711
359,	0.000076,	0.000116,	0.000004,	-441.248857
360,	0.000084,	0.000116,	0.000004,	-440.862379
361,	0.000092,	0.000116,	0.000004,	-440.527867
362,	0.000100,	0.000116,	0.000004,	-440.358481
363,	0.000108,	0.000116,	0.000004,	-440.527867
364,	0.000116,	0.000116,	0.000004,	-440.862379
365,	0.000124,	0.000116,	0.000004,	-441.248857
366,	0.000132,	0.000116,	0.000004,	-441.631711
367,	0.000140,	0.000116,	0.000004,	-441.986679
368,	0.000148,	0.000116,	0.000004,	-442.304110
369,	0.000156,	0.000116,	0.000004,	-442.580305
370,	0.000164,	0.000116,	0.000004,	-442.813543
371,	0.000172,	0.000116,	0.000004,	-443.002514
372,	0.000180,	0.000116,	0.000004,	-443.145891
373,	0.000188,	0.000116,	0.000004,	-443.242376
374,	0.000196,	0.000116,	0.000004,	-443.290914
375,	0.000004,	0.000124,	0.000004,	-443.288416
376,	0.000012,	0.000124,	0.000004,	-443.239731
377,	0.000020,	0.000124,	0.000004,	-443.142946
378,	0.000028,	0.000124,	0.000004,	-442.999083
379,	0.000036,	0.000124,	0.000004,	-442.809343
380,	0.000044,	0.000124,	0.000004,	-442.574785
381,	0.000052,	0.000124,	0.000004,	-442.296032
382,	0.000060,	0.000124,	0.000004,	-441.973180
383,	0.000068,	0.000124,	0.000004,	-441.606331
384,	0.000076,	0.000124,	0.000004,	-441.197955
385,	0.000084,	0.000124,	0.000004,	-440.760393
386,	0.000092,	0.000124,	0.000004,	-440.337711
387,	0.000100,	0.000124,	0.000004,	-440.067454
388,	0.000108,	0.000124,	0.000004,	-440.337711
389,	0.000116,	0.000124,	0.000004,	-440.760393
390,	0.000124,	0.000124,	0.000004,	-441.197955
391,	0.000132,	0.000124,	0.000004,	-441.606331
392,	0.000140,	0.000124,	0.000004,	-441.973180
393,	0.000148,	0.000124,	0.000004,	-442.296032
394,	0.000156,	0.000124,	0.000004,	-442.574785
395,	0.000164,	0.000124,	0.000004,	-442.809343
396,	0.000172,	0.000124,	0.000004,	-442.999083
397,	0.000180,	0.000124,	0.000004,	-443.142946
398,	0.000188,	0.000124,	0.000004,	-443.239731
399,	0.000196,	0.000124,	0.000004,	-443.288416
400,	0.000004,	0.000132,	0.000004,	-443.286415
401,	0.000012,	0.000132,	0.000004,	-443.237608
402,	0.000020,	0.000132,	0.000004,	-443.140553
403,	0.000028,	0.000132,	0.000004,	-442.996185
404,	0.000036,	0.000132,	0.000004,	-442.805471
405,	0.000044,	0.000132,	0.000004,	-442.568849
406,	0.000052,	0.000132,	0.000004,	-442.285383
407,	0.000060,	0.000132,	0.000004,	-441.951352
408,	0.000068,	0.000132,	0.000004,	-441.557813
409,	0.000076,	0.000132,	0.000004,	-441.086891
410,	0.000084,	0.000132,	0.000004,	-440.509835
411,	0.000092,	0.000132,	0.000004,	-439.807164
412,	0.000100,	0.000132,	0.000004,	-439.105637
413,	0.000108,	0.000132,	0.000004,	-439.807164
414,	0.000116,	0.000132,	0.000004,	-440.509835
415,	0.000124,	0.000132,	0.000004,	-441.086891
416,	0.000132,	0.000132,	0.000004,	-441.557813
417,	0.000140,	0.000132,	0.000004,	-441.951352
418,	0.000148,	0.000132,	0.000004,	-442.285383
419,	0.000156,	0.000132,	0.000004,	-442.568849
420,	0.000164,	0.000132,	0.000004,	-442.805471
421,	0.000172,	0.000132,	0.000004,	-442.996185
422,	0.000180,	0.000132,	0.000004,	-443.140553
423,	0.000188,	0.000132,	0.000004,	-443.237608
424,	0.000196,	0.000132,	0.000004,	-443.286415
425,	0.000004,	0.000140,	0.000004,	-443.285046
426,	0.000012,	0.000140,	0.000004,	-443.236178
427,	0.000020,	0.000140,	0.000004,	-443.138989
428,	0.000028,	0.000140,	0.000004,	-442.994375
429,	0.000036,	0.000140,	0.000004,	-442.803182
430,	0.000044,	0.000140,	0.000004,	-442.565517
431,	0.000052,	0.000140,	0.000004,	-442.279543
432,	0.000060,	0.000140,	0.000004,	-441.939063
433,	0.000068,	0.000140,	0.000004,	-441.528031
434,	0.000076,	0.000140,	0.000004,	-441.007123
435,	0.000084,	0.000140,	0.000004,	-440.281246
436,	0.000092,	0.000140,	0.000004,	-439.139098
437,	0.000100,	0.000140,	0.000004,	-437.241546
438,	0.000108,	0.000140,	0.000004,	-439.139098
439,	0.000116,	0.000140,	0.000004,	-440.281246
440,	0.000124,	0.000140,	0.000004,	-441.007123
441,	0.000132,	0.000140,	0.000004,	-441.528031
442,	0.000140,	0.000140,	0.000004,	-441.939063
443,	0.000148,	0.000140,	0.000004,	-442.279543
444,	0.000156,	0.000140,	0.000004,	-442.565517
445,	0.000164,	0.000140,	0.000004,	-442.803182
446,	0.000172,	0.000140,	0.000004,	-442.994375
447,	0.000180,	0.000140,	0.000004,	-443.138989
448,	0.000188,	0.000140,	0.000004,	-443.236178
449,	0.000196,	0.000140,	0.000004,	-443.285046
450,	0.000004,	0.000148,	0.000004,	-443.284393
451,	0.000012,	0.000148,	0.000004,	-443.235544
452,	0.000020,	0.000148,	0.000004,	-443.138412
453,	0.000028,	0.000148,	0.000004,	-442.993954
454,	0.000036,	0.000148,	0.000004,	-442.803159
455,	0.000044,	0.000148,	0.000004,	-442.566491
456,	0.000052,	0.000148,	0.000004,	-442.283036
457,	0.000060,	0.000148,	0.000004,	-441.949088
458,	0.000068,	0.000148,	0.000004,	-441.555708
459,	0.000076,	0.000148,	0.000004,	-441.085011
460,	0.000084,	0.000148,	0.000004,	-440.508214
461,	0.000092,	0.000148,	0.000004,	-439.805755
462,	0.000100,	0.000148,	0.000004,	-439.104284
463,	0.000108,	0.000148,	0.000004,	-439.805755
464,	0.000116,	0.000148,	0.000004,	-440.508214
465,	0.000124,	0.000148,	0.000004,	-441.085011
466,	0.000132,	0.000148,	0.000004,	-441.555708
467,	0.000140,	0.000148,	0.000004,	-441.949088
468,	0.000148,	0.000148,	0.000004,	-442.283036
469,	0.000156,	0.000148,	0.000004,	-442.566491
470,	0.000164,	0.000148,	0.000004,	-442.803159
471,	0.000172,	0.000148,	0.000004,	-442.993954
472,	0.000180,	0.000148,	0.000004,	-443.138412
473,	0.000188,	0.000148,	0.000004,	-443.235544
474,	0.000196,	0.000148,	0.000004,	-443.284393
475,	0.000004,	0.000156,	0.000004,	-443.284475
476,	0.000012,	0.000156,	0.000004,	-443.235705
477,	0.000020,	0.000156,	0.000004,	-443.138770
478,	0.000028,	0.000156,	0.000004,	-442.994729
479,	0.000036,	0.000156,	0.000004,	-442.804831
480,	0.000044,	0.000156,	0.000004,	-442.570183
481,	0.000052,	0.000156,	0.000004,	-442.291450
482,	0.000060,	0.000156,	0.000004,	-441.968751
483,	0.000068,	0.000156,	0.000004,	-441.602186
484,	0.000076,	0.000156,	0.000004,	-441.194186
485,	0.000084,	0.000156,	0.000004,	-440.756994
486,	0.000092,	0.000156,	0.000004,	-440.334431
487,	0.000100,	0.000156,	0.000004,	-440.063268
488,	0.000108,	0.000156,	0.000004,	-440.334431
489,	0.000116,	0.000156,	0.000004,	-440.756994
490,	0.000124,	0.000156,	0.000004,	-441.194186
491,	0.000132,	0.000156,	0.000004,	-441.602186
492,	0.000140,	0.000156,	0.000004,	-441.968751
493,	0.000148,	0.000156,	0.000004,	-442.291450
494,	0.000156,	0.000156,	0.000004,	-442.570183
495,	0.000164,	0.000156,	0.000004,	-442.804831
496,	0.000172,	0.000156,	0.000004,	-442.994729
497,	0.000180,	0.000156,	0.000004,	-443.138770
498,	0.000188,	0.000156,	0.000004,	-443.235705
499,	0.000196,	0.000156,	0.000004,	-443.284475
500,	0.000004,	0.000164,	0.000004,	-443.285258
501,	0.000012,	0.000164,	0.000004,	-443.236596
502,	0.000020,	0.000164,	0.000004,	-443.139894
503,	0.000028,	0.000164,	0.000004,	-442.996260
504,	0.000036,	0.000164,	0.000004,	-442.807063
505,	0.000044,	0.000164,	0.000004,	-442.573705
506,	0.000052,	0.000164,	0.000004,	-442.297552
507,	0.000060,	0.000164,	0.000004,	-441.980358
508,	0.000068,	0.000164,	0.000004,	-441.625815
509,	0.000076,	0.000164,	0.000004,	-441.243515
510,	0.000084,	0.000164,	0.000004,	-440.857616
511,	0.000092,	0.000164,	0.000004,	-440.523523
512,	0.000100,	0.000164,	0.000004,	-440.353943
513,	0.000108,	0.000164,	0.000004,	-440.523523
514,	0.000116,	0.000164,	0.000004,	-440.857616
515,	0.000124,	0.000164,	0.000004,	-441.243515
