,x,y,z,scalar,1,1,1,0.5
183,	0.000068,	0.000060,	0.000004,	-436.700223
184,	0.000076,	0.000060,	0.000004,	-436.361128
185,	0.000084,	0.000060,	0.000004,	-436.007945
186,	0.000092,	0.000060,	0.000004,	-435.681454
187,	0.000100,	0.000060,	0.000004,	-435.481724
188,	0.000108,	0.000060,	0.000004,	-435.681454
189,	0.000116,	0.000060,	0.000004,	-436.007945
190,	0.000124,	0.000060,	0.000004,	-436.361128
191,	0.000132,	0.000060,	0.000004,	-436.700223
192,	0.000140,	0.000060,	0.000004,	-437.010016
193,	0.000148,	0.000060,	0.000004,	-437.285340
194,	0.000156,	0.000060,	0.000004,	-437.524447
195,	0.000164,	0.000060,	0.000004,	-437.726389
196,	0.000172,	0.000060,	0.000004,	-437.890149
197,	0.000180,	0.000060,	0.000004,	-438.014526
198,	0.000188,	0.000060,	0.000004,	-438.098297
199,	0.000196,	0.000060,	0.000004,	-438.140461
200,	0.000004,	0.000068,	0.000004,	-438.139696
201,	0.000012,	0.000068,	0.000004,	-438.097477
202,	0.000020,	0.000068,	0.000004,	-438.013602
203,	0.000028,	0.000068,	0.000004,	-437.889078
204,	0.000036,	0.000068,	0.000004,	-437.725153
205,	0.000044,	0.000068,	0.000004,	-437.523085
206,	0.000052,	0.000068,	0.000004,	-437.284026
207,	0.000060,	0.000068,	0.000004,	-437.009222
208,	0.000068,	0.000068,	0.000004,	-436.701064
209,	0.000076,	0.000068,	0.000004,	-436.366015
210,	0.000084,	0.000068,	0.000004,	-436.021638
211,	0.000092,	0.000068,	0.000004,	-435.712052
212,	0.000100,	0.000068,	0.000004,	-435.539492
213,	0.000108,	0.000068,	0.000004,	-435.712052
214,	0.000116,	0.000068,	0.000004,	-436.021638
215,	0.000124,	0.000068,	0.000004,	-436.366015
216,	0.000132,	0.000068,	0.000004,	-436.701064
217,	0.000140,	0.000068,	0.000004,	-437.009222
218,	0.000148,	0.000068,	0.000004,	-437.284026
219,	0.000156,	0.000068,	0.000004,	-437.523085
220,	0.000164,	0.000068,	0.000004,	-437.725153
221,	0.000172,	0.000068,	0.000004,	-437.889078
222,	0.000180,	0.000068,	0.000004,	-438.013602
223,	0.000188,	0.000068,	0.000004,	-438.097477
224,	0.000196,	0.000068,	0.000004,	-438.139696
225,	0.000004,	0.000076,	0.000004,	-438.138694
226,	0.000012,	0.000076,	0.000004,	-438.096383
227,	0.000020,	0.000076,	0.000004,	-438.012297
228,	0.000028,	0.000076,	0.000004,	-437.887375
229,	0.000036,	0.000076,	0.000004,	-437.722687
230,	0.000044,	0.000076,	0.000004,	-437.519070
231,	0.000052,	0.000076,	0.000004,	-437.276670
232,	0.000060,	0.000076,	0.000004,	-436.994425
233,	0.000068,	0.000076,	0.000004,	-436.669584
234,	0.000076,	0.000076,	0.000004,	-436.297896
235,	0.000084,	0.000076,	0.000004,	-435.877111
236,	0.000092,	0.000076,	0.000004,	-435.424460
237,	0.000100,	0.000076,	0.000004,	-435.053002
238,	0.000108,	0.000076,	0.000004,	-435.424460
239,	0.000116,	0.000076,	0.000004,	-435.877111
240,	0.000124,	0.000076,	0.000004,	-436.297896
241,	0.000132,	0.000076,	0.000004,	-436.669584
242,	0.000140,	0.000076,	0.000004,	-436.994425
243,	0.000148,	0.000076,	0.000004,	-437.276670
244,	0.000156,	0.000076,	0.000004,	-437.519070
245,	0.000164,	0.000076,	0.000004,	-437.722687
246,	0.000172,	0.000076,	0.000004,	-437.887375
247,	0.000180,	0.000076,	0.000004,	-438.012297
248,	0.000188,	0.000076,	0.000004,	-438.096383
249,	0.000196,	0.000076,	0.000004,	-438.138694
250,	0.000004,	0.000084,	0.000004,	-438.137534
251,	0.000012,	0.000084,	0.000004,	-438.095117
252,	0.000020,	0.000084,	0.000004,	-438.010791
253,	0.000028,	0.000084,	0.000004,	-437.885404
254,	0.000036,	0.000084,	0.000004,	-437.719806
255,	0.000044,	0.000084,	0.000004,	-437.514287
256,	0.000052,	0.000084,	0.000004,	-437.267658
257,	0.000060,	0.000084,	0.000004,	-436.975592
258,	0.000068,	0.000084,	0.000004,	-436.627389
259,	0.000076,	0.000084,	0.000004,	-436.199615
260,	0.000084,	0.000084,	0.000004,	-435.645102
261,	0.000092,	0.000084,	0.000004,	-434.882436
262,	0.000100,	0.000084,	0.000004,	-433.819151
263,	0.000108,	0.000084,	0.000004,	-434.882436
264,	0.000116,	0.000084,	0.000004,	-435.645102
265,	0.000124,	0.000084,	0.000004,	-436.199615
266,	0.000132,	0.000084,	0.000004,	-436.627389
267,	0.000140,	0.000084,	0.000004,	-436.975592
268,	0.000148,	0.000084,	0.000004,	-437.267658
269,	0.000156,	0.000084,	0.000004,	-437.514287
270,	0.000164,	0.000084,	0.000004,	-437.719806
271,	0.000172,	0.000084,	0.000004,	-437.885404
272,	0.000180,	0.000084,	0.000004,	-438.010791
273,	0.000188,	0.000084,	0.000004,	-438.095117
274,	0.000196,	0.000084,	0.000004,	-438.137534
275,	0.000004,	0.000092,	0.000004,	-438.136303
276,	0.000012,	0.000092,	0.000004,	-438.093801
277,	0.000020,	0.000092,	0.000004,	-438.009296
278,	0.000028,	0.000092,	0.000004,	-437.883613
279,	0.000036,	0.000092,	0.000004,	-437.717538
280,	0.000044,	0.000092,	0.000004,	-437.511201
281,	0.000052,	0.000092,	0.000004,	-437.262997
282,	0.000060,	0.000092,	0.000004,	-436.967469
283,	0.000068,	0.000092,	0.000004,	-436.610671
284,	0.000076,	0.000092,	0.000004,	-436.159153
285,	0.000084,	0.000092,	0.000004,	-435.533854
286,	0.000092,	0.000092,	0.000004,	-434.558637
287,	0.000100,	0.000092,	0.000004,	-432.924928
288,	0.000108,	0.000092,	0.000004,	-434.558637
289,	0.000116,	0.000092,	0.000004,	-435.533854
290,	0.000124,	0.000092,	0.000004,	-436.159153
291,	0.000132,	0.000092,	0.000004,	-436.610671
292,	0.000140,	0.000092,	0.000004,	-436.967469
293,	0.000148,	0.000092,	0.000004,	-437.262997
294,	0.000156,	0.000092,	0.000004,	-437.511201
295,	0.000164,	0.000092,	0.000004,	-437.717538
296,	0.000172,	0.000092,	0.000004,	-437.883613
297,	0.000180,	0.000092,	0.000004,	-438.009296
298,	0.000188,	0.000092,	0.000004,	-438.093801
299,	0.000196,	0.000092,	0.000004,	-438.136303
300,	0.000004,	0.000100,	0.000004,	-438.135071
301,	0.000012,	0.000100,	0.000004,	-438.092514
302,	0.000020,	0.000100,	0.000004,	-438.007921
303,	0.000028,	0.000100,	0.000004,	-437.882178
304,	0.000036,	0.000100,	0.000004,	-437.716231
305,	0.000044,	0.000100,	0.000004,	-437.510605
306,	0.000052,	0.000100,	0.000004,	-437.264695
307,	0.000060,	0.000100,	0.000004,	-436.975639
308,	0.000068,	0.000100,	0.000004,	-436.636457
309,	0.000076,	0.000100,	0.000004,	-436.233316
310,	0.000084,	0.000100,	0.000004,	-435.744267
311,	0.000092,	0.000100,	0.000004,	-435.155562
312,	0.000100,	0.000100,	0.000004,	-434.576236
313,	0.000108,	0.000100,	0.000004,	-435.155562
314,	0.000116,	0.000100,	0.000004,	-435.744267
315,	0.000124,	0.000100,	0.000004,	-436.233316
316,	0.000132,	0.000100,	0.000004,	-436.636457
317,	0.000140,	0.000100,	0.000004,	-436.975639
318,	0.000148,	0.000100,	0.000004,	-437.264695
319,	0.000156,	0.000100,	0.000004,	-437.510605
320,	0.000164,	0.000100,	0.000004,	-437.716231
321,	0.000172,	0.000100,	0.000004,	-437.882178
322,	0.000180,	0.000100,	0.000004,	-438.007921
323,	0.000188,	0.000100,	0.000004,	-438.092514
324,	0.000196,	0.000100,	0.000004,	-438.135071
325,	0.000004,	0.000108,	0.000004,	-438.133880
326,	0.000012,	0.000108,	0.000004,	-438.091278
327,	0.000020,	0.000108,	0.000004,	-438.006627
328,	0.000028,	0.000108,	0.000004,	-437.880904
329,	0.000036,	0.000108,	0.000004,	-437.715273
330,	0.000044,	0.000108,	0.000004,	-437.510807
331,	0.000052,	0.000108,	0.000004,	-437.268217
332,	0.000060,	0.000108,	0.000004,	-436.987793
333,	0.000068,	0.000108,	0.000004,	-436.669928
334,	0.000076,	0.000108,	0.000004,	-436.317290
335,	0.000084,	0.000108,	0.000004,	-435.941360
336,	0.000092,	0.000108,	0.000004,	-435.580468
337,	0.000100,	0.000108,	0.000004,	-435.346958
338,	0.000108,	0.000108,	0.000004,	-435.580468
339,	0.000116,	0.000108,	0.000004,	-435.941360
340,	0.000124,	0.000108,	0.000004,	-436.317290
341,	0.000132,	0.000108,	0.000004,	-436.669928
342,	0.000140,	0.000108,	0.000004,	-436.987793
343,	0.000148,	0.000108,	0.000004,	-437.268217
344,	0.000156,	0.000108,	0.000004,	-437.510807
345,	0.000164,	0.000108,	0.000004,	-437.715273
346,	0.000172,	0.000108,	0.000004,	-437.880904
347,	0.000180,	0.000108,	0.000004,	-438.006627
348,	0.000188,	0.000108,	0.000004,	-438.091278
349,	0.000196,	0.000108,	0.000004,	-438.133880
350,	0.000004,	0.000116,	0.000004,	-438.132764
351,	0.000012,	0.000116,	0.000004,	-438.090100
352,	0.000020,	0.000116,	0.000004,	-438.005338
353,	0.000028,	0.000116,	0.000004,	-437.879485
354,	0.000036,	0.000116,	0.000004,	-437.713791
355,	0.000044,	0.000116,	0.000004,	-437.509521
356,	0.000052,	0.000116,	0.000004,	-437.267845
357,	0.000060,	0.000116,	0.000004,	-436.990102
358,	0.000068,	0.000116,	0.000004,	-436.678992
359,	0.000076,	0.000116,	0.000004,	-436.341852
360,	0.000084,	0.000116,	0.000004,	-435.998214
361,	0.000092,	0.000116,	0.000004,	-435.695128
362,	0.000100,	0.000116,	0.000004,	-435.532917
363,	0.000108,	0.000116,	0.000004,	-435.695128
364,	0.000116,	0.000116,	0.000004,	-435.998214
365,	0.000124,	0.000116,	0.000004,	-436.341852
366,	0.000132,	0.000116,	0.000004,	-436.678992
367,	0.000140,	0.000116,	0.000004,	-436.990102
368,	0.000148,	0.000116,	0.000004,	-437.267845
369,	0.000156,	0.000116,	0.000004,	-437.509521
370,	0.000164,	0.000116,	0.000004,	-437.713791
371,	0.000172,	0.000116,	0.000004,	-437.879485
372,	0.000180,	0.000116,	0.000004,	-438.005338
373,	0.000188,	0.000116,	0.000004,	-438.090100
374,	0.000196,	0.000116,	0.000004,	-438.132764
375,	0.000004,	0.000124,	0.000004,	-438.131777
376,	0.000012,	0.000124,	0.000004,	-438.089026
377,	0.000020,	0.000124,	0.000004,	-438.004070
378,	0.000028,	0.000124,	0.000004,	-437.877868
379,	0.000036,	0.000124,	0.000004,	-437.711537
380,	0.000044,	0.000124,	0.000004,	-437.506023
381,	0.000052,	0.000124,	0.000004,	-437.261731
382,	0.000060,	0.000124,	0.000004,	-436.978230
383,	0.000068,	0.000124,	0.000004,	-436.654300
384,	0.000076,	0.000124,	0.000004,	-436.289295
385,	0.000084,	0.000124,	0.000004,	-435.888796
386,	0.000092,	0.000124,	0.000004,	-435.484001
387,	0.000100,	0.000124,	0.000004,	-435.195852
388,	0.000108,	0.000124,	0.000004,	-435.484001
389,	0.000116,	0.000124,	0.000004,	-435.888796
390,	0.000124,	0.000124,	0.000004,	-436.289295
391,	0.000132,	0.000124,	0.000004,	-436.654300
392,	0.000140,	0.000124,	0.000004,	-436.978230
393,	0.000148,	0.000124,	0.000004,	-437.261731
394,	0.000156,	0.000124,	0.000004,	-437.506023
395,	0.000164,	0.000124,	0.000004,	-437.711537
396,	0.000172,	0.000124,	0.000004,	-437.877868
397,	0.000180,	0.000124,	0.000004,	-438.004070
398,	0.000188,	0.000124,	0.000004,	-438.089026
399,	0.000196,	0.000124,	0.000004,	-438.131777
400,	0.000004,	0.000132,	0.000004,	-438.131000
401,	0.000012,	0.000132,	0.000004,	-438.088158
402,	0.000020,	0.000132,	0.000004,	-438.002990
403,	0.000028,	0.000132,	0.000004,	-437.876367
404,	0.000036,	0.000132,	0.000004,	-437.709183
405,	0.000044,	0.000132,	0.000004,	-437.501833
406,	0.000052,	0.000132,	0.000004,	-437.253357
407,	0.000060,	0.000132,	0.000004,	-436.959981
408,	0.000068,	0.000132,	0.000004,	-436.612428
409,	0.000076,	0.000132,	0.000004,	-436.191244
410,	0.000084,	0.000132,	0.000004,	-435.661349
411,	0.000092,	0.000132,	0.000004,	-434.979960
412,	0.000100,	0.000132,	0.000004,	-434.184271
413,	0.000108,	0.000132,	0.000004,	-434.979960
414,	0.000116,	0.000132,	0.000004,	-435.661349
415,	0.000124,	0.000132,	0.000004,	-436.191244
416,	0.000132,	0.000132,	0.000004,	-436.612428
417,	0.000140,	0.000132,	0.000004,	-436.959981
418,	0.000148,	0.000132,	0.000004,	-437.253357
419,	0.000156,	0.000132,	0.000004,	-437.501833
420,	0.000164,	0.000132,	0.000004,	-437.709183
421,	0.000172,	0.000132,	0.000004,	-437.876367
422,	0.000180,	0.000132,	0.000004,	-438.002990
423,	0.000188,	0.000132,	0.000004,	-438.088158
424,	0.000196,	0.000132,	0.000004,	-438.131000
425,	0.000004,	0.000140,	0.000004,	-438.130519
426,	0.000012,	0.000140,	0.000004,	-438.087619
427,	0.000020,	0.000140,	0.000004,	-438.002320
428,	0.000028,	0.000140,	0.000004,	-437.875452
429,	0.000036,	0.000140,	0.000004,	-437.707809
430,	0.000044,	0.000140,	0.000004,	-437.499527
431,	0.000052,	0.000140,	0.000004,	-437.248975
432,	0.000060,	0.000140,	0.000004,	-436.950539
433,	0.000068,	0.000140,	0.000004,	-436.589597
434,	0.000076,	0.000140,	0.000004,	-436.130178
435,	0.000084,	0.000140,	0.000004,	-435.484527
436,	0.000092,	0.000140,	0.000004,	-434.452243
437,	0.000100,	0.000140,	0.000004,	-432.688150
438,	0.000108,	0.000140,	0.000004,	-434.452243
439,	0.000116,	0.000140,	0.000004,	-435.484527
440,	0.000124,	0.000140,	0.000004,	-436.130178
441,	0.000132,	0.000140,	0.000004,	-436.589597
442,	0.000140,	0.000140,	0.000004,	-436.950539
443,	0.000148,	0.000140,	0.000004,	-437.248975
444,	0.000156,	0.000140,	0.000004,	-437.499527
445,	0.000164,	0.000140,	0.000004,	-437.707809
446,	0.000172,	0.000140,	0.000004,	-437.875452
447,	0.000180,	0.000140,	0.000004,	-438.002320
448,	0.000188,	0.000140,	0.000004,	-438.087619
449,	0.000196,	0.000140,	0.000004,	-438.130519
450,	0.000004,	0.000148,	0.000004,	-438.130394
451,	0.000012,	0.000148,	0.000004,	-438.087487
452,	0.000020,	0.000148,	0.000004,	-438.002188
453,	0.000028,	0.000148,	0.000004,	-437.875373
454,	0.000036,	0.000148,	0.000004,	-437.707957
455,	0.000044,	0.000148,	0.000004,	-437.500399
456,	0.000052,	0.000148,	0.000004,	-437.251917
457,	0.000060,	0.000148,	0.000004,	-436.959201
458,	0.000068,	0.000148,	0.000004,	-436.614154
459,	0.000076,	0.000148,	0.000004,	-436.200356
460,	0.000084,	0.000148,	0.000004,	-435.690671
461,	0.000092,	0.000148,	0.000004,	-435.064214
462,	0.000100,	0.000148,	0.000004,	-434.432412
463,	0.000108,	0.000148,	0.000004,	-435.064214
464,	0.000116,	0.000148,	0.000004,	-435.690671
465,	0.000124,	0.000148,	0.000004,	-436.200356
466,	0.000132,	0.000148,	0.000004,	-436.614154
467,	0.000140,	0.000148,	0.000004,	-436.959201
468,	0.000148,	0.000148,	0.000004,	-437.251917
469,	0.000156,	0.000148,	0.000004,	-437.500399
470,	0.000164,	0.000148,	0.000004,	-437.707957
471,	0.000172,	0.000148,	0.000004,	-437.875373
472,	0.000180,	0.000148,	0.000004,	-438.002188
473,	0.000188,	0.000148,	0.000004,	-438.087487
474,	0.000196,	0.000148,	0.000004,	-438.130394
475,	0.000004,	0.000156,	0.000004,	-438.130636
476,	0.000012,	0.000156,	0.000004,	-438.087762
477,	0.000020,	0.000156,	0.000004,	-438.002557
478,	0.000028,	0.000156,	0.000004,	-437.875975
479,	0.000036,	0.000156,	0.000004,	-437.709147
480,	0.000044,	0.000156,	0.000004,	-437.503069
481,	0.000052,	0.000156,	0.000004,	-437.258304
482,	0.000060,	0.000156,	0.000004,	-436.974836
483,	0.000068,	0.000156,	0.000004,	-436.652445
484,	0.000076,	0.000156,	0.000004,	-436.292685
485,	0.000084,	0.000156,	0.000004,	-435.905443
486,	0.000092,	0.000156,	0.000004,	-435.528334
487,	0.000100,	0.000156,	0.000004,	-435.280855
488,	0.000108,	0.000156,	0.000004,	-435.528334
489,	0.000116,	0.000156,	0.000004,	-435.905443
490,	0.000124,	0.000156,	0.000004,	-436.292685
491,	0.000132,	0.000156,	0.000004,	-436.652445
492,	0.000140,	0.000156,	0.000004,	-436.974836
493,	0.000148,	0.000156,	0.000004,	-437.258304
494,	0.000156,	0.000156,	0.000004,	-437.503069
495,	0.000164,	0.000156,	0.000004,	-437.709147
496,	0.000172,	0.000156,	0.000004,	-437.875975
497,	0.000180,	0.000156,	0.000004,	-438.002557
498,	0.000188,	0.000156,	0.000004,	-438.087762
499,	0.000196,	0.000156,	0.000004,	-438.130636
500,	0.000004,	0.000164,	0.000004,	-438.131222
501,	0.000012,	0.000164,	0.000004,	-438.088395
502,	0.000020,	0.000164,	0.000004,	-438.003296
503,	0.000028,	0.000164,	0.000004,	-437.876915
504,	0.000036,	0.000164,	0.000004,	-437.710470
505,	0.000044,	0.000164,	0.000004,	-437.505188
506,	0.000052,	0.000164,	0.000004,	-437.262202
507,	0.000060,	0.000164,	0.000004,	-436.982833
508,	0.000068,	0.000164,	0.000004,	-436.669859
509,	0.000076,	0.000164,	0.000004,	-436.330938
510,	0.000084,	0.000164,	0.000004,	-435.986329
511,	0.000092,	0.000164,	0.000004,	-435.683759
512,	0.000100,	0.000164,	0.000004,	-435.519286
513,	0.000108,	0.000164,	0.000004,	-435.683759
514,	0.000116,	0.000164,	0.000004,	-435.986329
515,	0.000124,	0.000164,	0.000004,	-436.330938
