,x,y,z,scalar,1,1,1,0.5
173,	0.000188,	0.000052,	0.000004,	-440.696914
174,	0.000196,	0.000052,	0.000004,	-440.750437
175,	0.000004,	0.000060,	0.000004,	-440.749894
176,	0.000012,	0.000060,	0.000004,	-440.696343
177,	0.000020,	0.000060,	0.000004,	-440.590456
178,	0.000028,	0.000060,	0.000004,	-440.434415
179,	0.000036,	0.000060,	0.000004,	-440.230934
180,	0.000044,	0.000060,	0.000004,	-439.982781
181,	0.000052,	0.000060,	0.000004,	-439.692425
182,	0.000060,	0.000060,	0.000004,	-439.362075
183,	0.000068,	0.000060,	0.000004,	-438.994628
184,	0.000076,	0.000060,	0.000004,	-438.596629
185,	0.000084,	0.000060,	0.000004,	-438.185780
186,	0.000092,	0.000060,	0.000004,	-437.808867
187,	0.000100,	0.000060,	0.000004,	-437.583759
188,	0.000108,	0.000060,	0.000004,	-437.808867
189,	0.000116,	0.000060,	0.000004,	-438.185780
190,	0.000124,	0.000060,	0.000004,	-438.596629
191,	0.000132,	0.000060,	0.000004,	-438.994628
192,	0.000140,	0.000060,	0.000004,	-439.362075
193,	0.000148,	0.000060,	0.000004,	-439.692425
194,	0.000156,	0.000060,	0.000004,	-439.982781
195,	0.000164,	0.000060,	0.000004,	-440.230934
196,	0.000172,	0.000060,	0.000004,	-440.434415
197,	0.000180,	0.000060,	0.000004,	-440.590456
198,	0.000188,	0.000060,	0.000004,	-440.696343
199,	0.000196,	0.000060,	0.000004,	-440.749894
200,	0.000004,	0.000068,	0.000004,	-440.748869
201,	0.000012,	0.000068,	0.000004,	-440.695238
202,	0.000020,	0.000068,	0.000004,	-440.589200
203,	0.000028,	0.000068,	0.000004,	-440.432955
204,	0.000036,	0.000068,	0.000004,	-440.229261
205,	0.000044,	0.000068,	0.000004,	-439.980988
206,	0.000052,	0.000068,	0.000004,	-439.690828
207,	0.000060,	0.000068,	0.000004,	-439.361477
208,	0.000068,	0.000068,	0.000004,	-438.996848
209,	0.000076,	0.000068,	0.000004,	-438.605472
210,	0.000084,	0.000068,	0.000004,	-438.208401
211,	0.000092,	0.000068,	0.000004,	-437.856227
212,	0.000100,	0.000068,	0.000004,	-437.663695
213,	0.000108,	0.000068,	0.000004,	-437.856227
214,	0.000116,	0.000068,	0.000004,	-438.208401
215,	0.000124,	0.000068,	0.000004,	-438.605472
216,	0.000132,	0.000068,	0.000004,	-438.996848
217,	0.000140,	0.000068,	0.000004,	-439.361477
218,	0.000148,	0.000068,	0.000004,	-439.690828
219,	0.000156,	0.000068,	0.000004,	-439.980988
220,	0.000164,	0.000068,	0.000004,	-440.229261
221,	0.000172,	0.000068,	0.000004,	-440.432955
222,	0.000180,	0.000068,	0.000004,	-440.589200
223,	0.000188,	0.000068,	0.000004,	-440.695238
224,	0.000196,	0.000068,	0.000004,	-440.748869
225,	0.000004,	0.000076,	0.000004,	-440.747414
226,	0.000012,	0.000076,	0.000004,	-440.693652
227,	0.000020,	0.000076,	0.000004,	-440.587322
228,	0.000028,	0.000076,	0.000004,	-440.430547
229,	0.000036,	0.000076,	0.000004,	-440.225885
230,	0.000044,	0.000076,	0.000004,	-439.975724
231,	0.000052,	0.000076,	0.000004,	-439.681617
232,	0.000060,	0.000076,	0.000004,	-439.343659
233,	0.000068,	0.000076,	0.000004,	-438.960078
234,	0.000076,	0.000076,	0.000004,	-438.527751
235,	0.000084,	0.000076,	0.000004,	-438.046567
236,	0.000092,	0.000076,	0.000004,	-437.538728
237,	0.000100,	0.000076,	0.000004,	-437.129667
238,	0.000108,	0.000076,	0.000004,	-437.538728
239,	0.000116,	0.000076,	0.000004,	-438.046567
240,	0.000124,	0.000076,	0.000004,	-438.527751
241,	0.000132,	0.000076,	0.000004,	-438.960078
242,	0.000140,	0.000076,	0.000004,	-439.343659
243,	0.000148,	0.000076,	0.000004,	-439.681617
244,	0.000156,	0.000076,	0.000004,	-439.975724
245,	0.000164,	0.000076,	0.000004,	-440.225885
246,	0.000172,	0.000076,	0.000004,	-440.430547
247,	0.000180,	0.000076,	0.000004,	-440.587322
248,	0.000188,	0.000076,	0.000004,	-440.693652
249,	0.000196,	0.000076,	0.000004,	-440.747414
250,	0.000004,	0.000084,	0.000004,	-440.745643
251,	0.000012,	0.000084,	0.000004,	-440.691730
252,	0.000020,	0.000084,	0.000004,	-440.585066
253,	0.000028,	0.000084,	0.000004,	-440.427675
254,	0.000036,	0.000084,	0.000004,	-440.221861
255,	0.000044,	0.000084,	0.000004,	-439.969378
256,	0.000052,	0.000084,	0.000004,	-439.670226
257,	0.000060,	0.000084,	0.000004,	-439.320743
258,	0.000068,	0.000084,	0.000004,	-438.910156
259,	0.000076,	0.000084,	0.000004,	-438.414155
260,	0.000084,	0.000084,	0.000004,	-437.784598
261,	0.000092,	0.000084,	0.000004,	-436.942104
262,	0.000100,	0.000084,	0.000004,	-435.805793
263,	0.000108,	0.000084,	0.000004,	-436.942104
264,	0.000116,	0.000084,	0.000004,	-437.784598
265,	0.000124,	0.000084,	0.000004,	-438.414155
266,	0.000132,	0.000084,	0.000004,	-438.910156
267,	0.000140,	0.000084,	0.000004,	-439.320743
268,	0.000148,	0.000084,	0.000004,	-439.670226
269,	0.000156,	0.000084,	0.000004,	-439.969378
270,	0.000164,	0.000084,	0.000004,	-440.221861
271,	0.000172,	0.000084,	0.000004,	-440.427675
272,	0.000180,	0.000084,	0.000004,	-440.585066
273,	0.000188,	0.000084,	0.000004,	-440.691730
274,	0.000196,	0.000084,	0.000004,	-440.745643
275,	0.000004,	0.000092,	0.000004,	-440.743689
276,	0.000012,	0.000092,	0.000004,	-440.689651
277,	0.000020,	0.000092,	0.000004,	-440.582735
278,	0.000028,	0.000092,	0.000004,	-440.424949
279,	0.000036,	0.000092,	0.000004,	-440.218547
280,	0.000044,	0.000092,	0.000004,	-439.965123
281,	0.000052,	0.000092,	0.000004,	-439.664226
282,	0.000060,	0.000092,	0.000004,	-439.310910
283,	0.000068,	0.000092,	0.000004,	-438.890655
284,	0.000076,	0.000092,	0.000004,	-438.367783
285,	0.000084,	0.000092,	0.000004,	-437.659155
286,	0.000092,	0.000092,	0.000004,	-436.586406
287,	0.000100,	0.000092,	0.000004,	-434.855277
288,	0.000108,	0.000092,	0.000004,	-436.586406
289,	0.000116,	0.000092,	0.000004,	-437.659155
290,	0.000124,	0.000092,	0.000004,	-438.367783
291,	0.000132,	0.000092,	0.000004,	-438.890655
292,	0.000140,	0.000092,	0.000004,	-439.310910
293,	0.000148,	0.000092,	0.000004,	-439.664226
294,	0.000156,	0.000092,	0.000004,	-439.965123
295,	0.000164,	0.000092,	0.000004,	-440.218547
296,	0.000172,	0.000092,	0.000004,	-440.424949
297,	0.000180,	0.000092,	0.000004,	-440.582735
298,	0.000188,	0.000092,	0.000004,	-440.689651
299,	0.000196,	0.000092,	0.000004,	-440.743689
300,	0.000004,	0.000100,	0.000004,	-440.741669
301,	0.000012,	0.000100,	0.000004,	-440.687546
302,	0.000020,	0.000100,	0.000004,	-440.580498
303,	0.000028,	0.000100,	0.000004,	-440.422630
304,	0.000036,	0.000100,	0.000004,	-440.216425
305,	0.000044,	0.000100,	0.000004,	-439.964009
306,	0.000052,	0.000100,	0.000004,	-439.666197
307,	0.000060,	0.000100,	0.000004,	-439.321164
308,	0.000068,	0.000100,	0.000004,	-438.922425
309,	0.000076,	0.000100,	0.000004,	-438.456110
310,	0.000084,	0.000100,	0.000004,	-437.900365
311,	0.000092,	0.000100,	0.000004,	-437.244408
312,	0.000100,	0.000100,	0.000004,	-436.610989
313,	0.000108,	0.000100,	0.000004,	-437.244408
314,	0.000116,	0.000100,	0.000004,	-437.900365
315,	0.000124,	0.000100,	0.000004,	-438.456110
316,	0.000132,	0.000100,	0.000004,	-438.922425
317,	0.000140,	0.000100,	0.000004,	-439.321164
318,	0.000148,	0.000100,	0.000004,	-439.666197
319,	0.000156,	0.000100,	0.000004,	-439.964009
320,	0.000164,	0.000100,	0.000004,	-440.216425
321,	0.000172,	0.000100,	0.000004,	-440.422630
322,	0.000180,	0.000100,	0.000004,	-440.580498
323,	0.000188,	0.000100,	0.000004,	-440.687546
324,	0.000196,	0.000100,	0.000004,	-440.741669
325,	0.000004,	0.000108,	0.000004,	-440.739664
326,	0.000012,	0.000108,	0.000004,	-440.685471
327,	0.000020,	0.000108,	0.000004,	-440.578330
328,	0.000028,	0.000108,	0.000004,	-440.420478
329,	0.000036,	0.000108,	0.000004,	-440.214706
330,	0.000044,	0.000108,	0.000004,	-439.963857
331,	0.000052,	0.000108,	0.000004,	-439.670409
332,	0.000060,	0.000108,	0.000004,	-439.336351
333,	0.000068,	0.000108,	0.000004,	-438.963807
334,	0.000076,	0.000108,	0.000004,	-438.557485
335,	0.000084,	0.000108,	0.000004,	-438.131813
336,	0.000092,	0.000108,	0.000004,	-437.730437
337,	0.000100,	0.000108,	0.000004,	-437.478520
338,	0.000108,	0.000108,	0.000004,	-437.730437
339,	0.000116,	0.000108,	0.000004,	-438.131813
340,	0.000124,	0.000108,	0.000004,	-438.557485
341,	0.000132,	0.000108,	0.000004,	-438.963807
342,	0.000140,	0.000108,	0.000004,	-439.336351
343,	0.000148,	0.000108,	0.000004,	-439.670409
344,	0.000156,	0.000108,	0.000004,	-439.963857
345,	0.000164,	0.000108,	0.000004,	-440.214706
346,	0.000172,	0.000108,	0.000004,	-440.420478
347,	0.000180,	0.000108,	0.000004,	-440.578330
348,	0.000188,	0.000108,	0.000004,	-440.685471
349,	0.000196,	0.000108,	0.000004,	-440.739664
350,	0.000004,	0.000116,	0.000004,	-440.737745
351,	0.000012,	0.000116,	0.000004,	-440.683456
352,	0.000020,	0.000116,	0.000004,	-440.576145
353,	0.000028,	0.000116,	0.000004,	-440.418100
354,	0.000036,	0.000116,	0.000004,	-440.212235
355,	0.000044,	0.000116,	0.000004,	-439.961668
356,	0.000052,	0.000116,	0.000004,	-439.669499
357,	0.000060,	0.000116,	0.000004,	-439.339099
358,	0.000068,	0.000116,	0.000004,	-438.975543
359,	0.000076,	0.000116,	0.000004,	-438.589367
360,	0.000084,	0.000116,	0.000004,	-438.204784
361,	0.000092,	0.000116,	0.000004,	-437.875537
362,	0.000100,	0.000116,	0.000004,	-437.709618
363,	0.000108,	0.000116,	0.000004,	-437.875537
364,	0.000116,	0.000116,	0.000004,	-438.204784
365,	0.000124,	0.000116,	0.000004,	-438.589367
366,	0.000132,	0.000116,	0.000004,	-438.975543
367,	0.000140,	0.000116,	0.000004,	-439.339099
368,	0.000148,	0.000116,	0.000004,	-439.669499
369,	0.000156,	0.000116,	0.000004,	-439.961668
370,	0.000164,	0.000116,	0.000004,	-440.212235
371,	0.000172,	0.000116,	0.000004,	-440.418100
372,	0.000180,	0.000116,	0.000004,	-440.576145
373,	0.000188,	0.000116,	0.000004,	-440.683456
374,	0.000196,	0.000116,	0.000004,	-440.737745
375,	0.000004,	0.000124,	0.000004,	-440.736007
376,	0.000012,	0.000124,	0.000004,	-440.681586
377,	0.000020,	0.000124,	0.000004,	-440.573985
378,	0.000028,	0.000124,	0.000004,	-440.415429
379,	0.000036,	0.000124,	0.000004,	-440.208666
380,	0.000044,	0.000124,	0.000004,	-439.956422
381,	0.000052,	0.000124,	0.000004,	-439.660894
382,	0.000060,	0.000124,	0.000004,	-439.323462
383,	0.000068,	0.000124,	0.000004,	-438.945028
384,	0.000076,	0.000124,	0.000004,	-438.528158
385,	0.000084,	0.000124,	0.000004,	-438.084429
386,	0.000092,	0.000124,	0.000004,	-437.656618
387,	0.000100,	0.000124,	0.000004,	-437.382315
388,	0.000108,	0.000124,	0.000004,	-437.656618
389,	0.000116,	0.000124,	0.000004,	-438.084429
390,	0.000124,	0.000124,	0.000004,	-438.528158
391,	0.000132,	0.000124,	0.000004,	-438.945028
392,	0.000140,	0.000124,	0.000004,	-439.323462
393,	0.000148,	0.000124,	0.000004,	-439.660894
394,	0.000156,	0.000124,	0.000004,	-439.956422
395,	0.000164,	0.000124,	0.000004,	-440.208666
396,	0.000172,	0.000124,	0.000004,	-440.415429
397,	0.000180,	0.000124,	0.000004,	-440.573985
398,	0.000188,	0.000124,	0.000004,	-440.681586
399,	0.000196,	0.000124,	0.000004,	-440.736007
400,	0.000004,	0.000132,	0.000004,	-440.734583
401,	0.000012,	0.000132,	0.000004,	-440.680022
402,	0.000020,	0.000132,	0.000004,	-440.572097
403,	0.000028,	0.000132,	0.000004,	-440.412908
404,	0.000036,	0.000132,	0.000004,	-440.204897
405,	0.000044,	0.000132,	0.000004,	-439.950059
406,	0.000052,	0.000132,	0.000004,	-439.648858
407,	0.000060,	0.000132,	0.000004,	-439.298606
408,	0.000068,	0.000132,	0.000004,	-438.890831
409,	0.000076,	0.000132,	0.000004,	-438.407380
410,	0.000084,	0.000132,	0.000004,	-437.818515
411,	0.000092,	0.000132,	0.000004,	-437.103940
412,	0.000100,	0.000132,	0.000004,	-436.392344
413,	0.000108,	0.000132,	0.000004,	-437.103940
414,	0.000116,	0.000132,	0.000004,	-437.818515
415,	0.000124,	0.000132,	0.000004,	-438.407380
416,	0.000132,	0.000132,	0.000004,	-438.890831
417,	0.000140,	0.000132,	0.000004,	-439.298606
418,	0.000148,	0.000132,	0.000004,	-439.648858
419,	0.000156,	0.000132,	0.000004,	-439.950059
420,	0.000164,	0.000132,	0.000004,	-440.204897
421,	0.000172,	0.000132,	0.000004,	-440.412908
422,	0.000180,	0.000132,	0.000004,	-440.572097
423,	0.000188,	0.000132,	0.000004,	-440.680022
424,	0.000196,	0.000132,	0.000004,	-440.734583
425,	0.000004,	0.000140,	0.000004,	-440.733613
426,	0.000012,	0.000140,	0.000004,	-440.678955
427,	0.000020,	0.000140,	0.000004,	-440.570813
428,	0.000028,	0.000140,	0.000004,	-440.411214
429,	0.000036,	0.000140,	0.000004,	-440.202432
430,	0.000044,	0.000140,	0.000004,	-439.946061
431,	0.000052,	0.000140,	0.000004,	-439.641575
432,	0.000060,	0.000140,	0.000004,	-439.283707
433,	0.000068,	0.000140,	0.000004,	-438.856766
434,	0.000076,	0.000140,	0.000004,	-438.321000
435,	0.000084,	0.000140,	0.000004,	-437.580039
436,	0.000092,	0.000140,	0.000004,	-436.421423
437,	0.000100,	0.000140,	0.000004,	-434.507200
438,	0.000108,	0.000140,	0.000004,	-436.421423
439,	0.000116,	0.000140,	0.000004,	-437.580039
440,	0.000124,	0.000140,	0.000004,	-438.321000
441,	0.000132,	0.000140,	0.000004,	-438.856766
442,	0.000140,	0.000140,	0.000004,	-439.283707
443,	0.000148,	0.000140,	0.000004,	-439.641575
444,	0.000156,	0.000140,	0.000004,	-439.946061
445,	0.000164,	0.000140,	0.000004,	-440.202432
446,	0.000172,	0.000140,	0.000004,	-440.411214
447,	0.000180,	0.000140,	0.000004,	-440.570813
448,	0.000188,	0.000140,	0.000004,	-440.678955
449,	0.000196,	0.000140,	0.000004,	-440.733613
450,	0.000004,	0.000148,	0.000004,	-440.733196
451,	0.000012,	0.000148,	0.000004,	-440.678517
452,	0.000020,	0.000148,	0.000004,	-440.570344
453,	0.000028,	0.000148,	0.000004,	-440.410747
454,	0.000036,	0.000148,	0.000004,	-440.202125
455,	0.000044,	0.000148,	0.000004,	-439.946408
456,	0.000052,	0.000148,	0.000004,	-439.643999
457,	0.000060,	0.000148,	0.000004,	-439.292182
458,	0.000068,	0.000148,	0.000004,	-438.882574
459,	0.000076,	0.000148,	0.000004,	-438.397348
460,	0.000084,	0.000148,	0.000004,	-437.807382
461,	0.000092,	0.000148,	0.000004,	-437.092977
462,	0.000100,	0.000148,	0.000004,	-436.382496
463,	0.000108,	0.000148,	0.000004,	-437.092977
464,	0.000116,	0.000148,	0.000004,	-437.807382
465,	0.000124,	0.000148,	0.000004,	-438.397348
466,	0.000132,	0.000148,	0.000004,	-438.882574
467,	0.000140,	0.000148,	0.000004,	-439.292182
468,	0.000148,	0.000148,	0.000004,	-439.643999
469,	0.000156,	0.000148,	0.000004,	-439.946408
470,	0.000164,	0.000148,	0.000004,	-440.202125
471,	0.000172,	0.000148,	0.000004,	-440.410747
472,	0.000180,	0.000148,	0.000004,	-440.570344
473,	0.000188,	0.000148,	0.000004,	-440.678517
474,	0.000196,	0.000148,	0.000004,	-440.733196
475,	0.000004,	0.000156,	0.000004,	-440.733367
476,	0.000012,	0.000156,	0.000004,	-440.678729
477,	0.000020,	0.000156,	0.000004,	-440.570670
478,	0.000028,	0.000156,	0.000004,	-440.411359
479,	0.000036,	0.000156,	0.000004,	-440.203448
480,	0.000044,	0.000156,	0.000004,	-439.949524
481,	0.000052,	0.000156,	0.000004,	-439.651604
482,	0.000060,	0.000156,	0.000004,	-439.310896
483,	0.000068,	0.000156,	0.000004,	-438.928246
484,	0.000076,	0.000156,	0.000004,	-438.506463
485,	0.000084,	0.000156,	0.000004,	-438.057841
486,	0.000092,	0.000156,	0.000004,	-437.626065
487,	0.000100,	0.000156,	0.000004,	-437.347866
488,	0.000108,	0.000156,	0.000004,	-437.626065
489,	0.000116,	0.000156,	0.000004,	-438.057841
490,	0.000124,	0.000156,	0.000004,	-438.506463
491,	0.000132,	0.000156,	0.000004,	-438.928246
492,	0.000140,	0.000156,	0.000004,	-439.310896
493,	0.000148,	0.000156,	0.000004,	-439.651604
494,	0.000156,	0.000156,	0.000004,	-439.949524
495,	0.000164,	0.000156,	0.000004,	-440.203448
496,	0.000172,	0.000156,	0.000004,	-440.411359
497,	0.000180,	0.000156,	0.000004,	-440.570670
498,	0.000188,	0.000156,	0.000004,	-440.678729
499,	0.000196,	0.000156,	0.000004,	-440.733367
500,	0.000004,	0.000164,	0.000004,	-440.734102
501,	0.000012,	0.000164,	0.000004,	-440.679534
502,	0.000020,	0.000164,	0.000004,	-440.571632
503,	0.000028,	0.000164,	0.000004,	-440.412607
504,	0.000036,	0.000164,	0.000004,	-440.205232
505,	0.000044,	0.000164,	0.000004,	-439.952393
506,	0.000052,	0.000164,	0.000004,	-439.656838
507,	0.000060,	0.000164,	0.000004,	-439.321464
508,	0.000068,	0.000164,	0.000004,	-438.950798
509,	0.000076,	0.000164,	0.000004,	-438.554945
510,	0.000084,	0.000164,	0.000004,	-438.158258
511,	0.000092,	0.000164,	0.000004,	-437.816049
512,	0.000100,	0.000164,	0.000004,	-437.640491
513,	0.000108,	0.000164,	0.000004,	-437.816049
514,	0.000116,	0.000164,	0.000004,	-438.158258
515,	0.000124,	0.000164,	0.000004,	-438.554945
