,x,y,z,scalar,1,1,1,0.5
66,	0.000132,	0.000020,	0.000004,	-434.469581
67,	0.000140,	0.000020,	0.000004,	-434.738790
68,	0.000148,	0.000020,	0.000004,	-434.975279
69,	0.000156,	0.000020,	0.000004,	-435.178578
70,	0.000164,	0.000020,	0.000004,	-435.348710
71,	0.000172,	0.000020,	0.000004,	-435.485559
72,	0.000180,	0.000020,	0.000004,	-435.588790
73,	0.000188,	0.000020,	0.000004,	-435.657957
74,	0.000196,	0.000020,	0.000004,	-435.692658
75,	0.000004,	0.000028,	0.000004,	-435.692901
76,	0.000012,	0.000028,	0.000004,	-435.658181
77,	0.000020,	0.000028,	0.000004,	-435.588946
78,	0.000028,	0.000028,	0.000004,	-435.485513
79,	0.000036,	0.000028,	0.000004,	-435.348118
80,	0.000044,	0.000028,	0.000004,	-435.176601
81,	0.000052,	0.000028,	0.000004,	-434.969911
82,	0.000060,	0.000028,	0.000004,	-434.725310
83,	0.000068,	0.000028,	0.000004,	-434.437092
84,	0.000076,	0.000028,	0.000004,	-434.094865
85,	0.000084,	0.000028,	0.000004,	-433.683527
86,	0.000092,	0.000028,	0.000004,	-433.197612
87,	0.000100,	0.000028,	0.000004,	-432.734200
88,	0.000108,	0.000028,	0.000004,	-433.197612
89,	0.000116,	0.000028,	0.000004,	-433.683527
90,	0.000124,	0.000028,	0.000004,	-434.094865
91,	0.000132,	0.000028,	0.000004,	-434.437092
92,	0.000140,	0.000028,	0.000004,	-434.725310
93,	0.000148,	0.000028,	0.000004,	-434.969911
94,	0.000156,	0.000028,	0.000004,	-435.176601
95,	0.000164,	0.000028,	0.000004,	-435.348118
96,	0.000172,	0.000028,	0.000004,	-435.485513
97,	0.000180,	0.000028,	0.000004,	-435.588946
98,	0.000188,	0.000028,	0.000004,	-435.658181
99,	0.000196,	0.000028,	0.000004,	-435.692901
100,	0.000004,	0.000036,	0.000004,	-435.692883
101,	0.000012,	0.000036,	0.000004,	-435.658122
102,	0.000020,	0.000036,	0.000004,	-435.588776
103,	0.000028,	0.000036,	0.000004,	-435.485082
104,	0.000036,	0.000036,	0.000004,	-435.347087
105,	0.000044,	0.000036,	0.000004,	-435.174185
106,	0.000052,	0.000036,	0.000004,	-434.964256
107,	0.000060,	0.000036,	0.000004,	-434.711925
108,	0.000068,	0.000036,	0.000004,	-434.404775
109,	0.000076,	0.000036,	0.000004,	-434.014676
110,	0.000084,	0.000036,	0.000004,	-433.478006
111,	0.000092,	0.000036,	0.000004,	-432.656079
112,	0.000100,	0.000036,	0.000004,	-431.293930
113,	0.000108,	0.000036,	0.000004,	-432.656079
114,	0.000116,	0.000036,	0.000004,	-433.478006
115,	0.000124,	0.000036,	0.000004,	-434.014676
116,	0.000132,	0.000036,	0.000004,	-434.404775
117,	0.000140,	0.000036,	0.000004,	-434.711925
118,	0.000148,	0.000036,	0.000004,	-434.964256
119,	0.000156,	0.000036,	0.000004,	-435.174185
120,	0.000164,	0.000036,	0.000004,	-435.347087
121,	0.000172,	0.000036,	0.000004,	-435.485082
122,	0.000180,	0.000036,	0.000004,	-435.588776
123,	0.000188,	0.000036,	0.000004,	-435.658122
124,	0.000196,	0.000036,	0.000004,	-435.692883
125,	0.000004,	0.000044,	0.000004,	-435.692649
126,	0.000012,	0.000044,	0.000004,	-435.657852
127,	0.000020,	0.000044,	0.000004,	-435.588429
128,	0.000028,	0.000044,	0.000004,	-435.484608
129,	0.000036,	0.000044,	0.000004,	-435.346422
130,	0.000044,	0.000044,	0.000004,	-435.173260
131,	0.000052,	0.000044,	0.000004,	-434.963027
132,	0.000060,	0.000044,	0.000004,	-434.710489
133,	0.000068,	0.000044,	0.000004,	-434.403717
134,	0.000076,	0.000044,	0.000004,	-434.016133
135,	0.000084,	0.000044,	0.000004,	-433.489189
136,	0.000092,	0.000044,	0.000004,	-432.701403
137,	0.000100,	0.000044,	0.000004,	-431.444466
138,	0.000108,	0.000044,	0.000004,	-432.701403
139,	0.000116,	0.000044,	0.000004,	-433.489189
140,	0.000124,	0.000044,	0.000004,	-434.016133
141,	0.000132,	0.000044,	0.000004,	-434.403717
142,	0.000140,	0.000044,	0.000004,	-434.710489
143,	0.000148,	0.000044,	0.000004,	-434.963027
144,	0.000156,	0.000044,	0.000004,	-435.173260
145,	0.000164,	0.000044,	0.000004,	-435.346422
146,	0.000172,	0.000044,	0.000004,	-435.484608
147,	0.000180,	0.000044,	0.000004,	-435.588429
148,	0.000188,	0.000044,	0.000004,	-435.657852
149,	0.000196,	0.000044,	0.000004,	-435.692649
150,	0.000004,	0.000052,	0.000004,	-435.692230
151,	0.000012,	0.000052,	0.000004,	-435.657410
152,	0.000020,	0.000052,	0.000004,	-435.587958
153,	0.000028,	0.000052,	0.000004,	-435.484160
154,	0.000036,	0.000052,	0.000004,	-435.346202
155,	0.000044,	0.000052,	0.000004,	-435.173876
156,	0.000052,	0.000052,	0.000004,	-434.966120
157,	0.000060,	0.000052,	0.000004,	-434.720334
158,	0.000068,	0.000052,	0.000004,	-434.431360
159,	0.000076,	0.000052,	0.000004,	-434.090303
160,	0.000084,	0.000052,	0.000004,	-433.685297
161,	0.000092,	0.000052,	0.000004,	-433.216195
162,	0.000100,	0.000052,	0.000004,	-432.783210
163,	0.000108,	0.000052,	0.000004,	-433.216195
164,	0.000116,	0.000052,	0.000004,	-433.685297
165,	0.000124,	0.000052,	0.000004,	-434.090303
166,	0.000132,	0.000052,	0.000004,	-434.431360
167,	0.000140,	0.000052,	0.000004,	-434.720334
168,	0.000148,	0.000052,	0.000004,	-434.966120
169,	0.000156,	0.000052,	0.000004,	-435.173876
170,	0.000164,	0.000052,	0.000004,	-435.346202
171,	0.000172,	0.000052,	0.000004,	-435.484160
172,	0.000180,	0.000052,	0.000004,	-435.587958
173,	0.000188,	0.000052,	0.000004,	-435.657410
174,	0.000196,	0.000052,	0.000004,	-435.692230
175,	0.000004,	0.000060,	0.000004,	-435.691646
176,	0.000012,	0.000060,	0.000004,	-435.656798
177,	0.000020,	0.000060,	0.000004,	-435.587310
178,	0.000028,	0.000060,	0.000004,	-435.483530
179,	0.000036,	0.000060,	0.000004,	-435.345809
180,	0.000044,	0.000060,	0.000004,	-435.174343
181,	0.000052,	0.000060,	0.000004,	-434.969067
182,	0.000060,	0.000060,	0.000004,	-434.729751
183,	0.000068,	0.000060,	0.000004,	-434.456717
184,	0.000076,	0.000060,	0.000004,	-434.153086
185,	0.000084,	0.000060,	0.000004,	-433.830667
186,	0.000092,	0.000060,	0.000004,	-433.523809
187,	0.000100,	0.000060,	0.000004,	-433.317883
188,	0.000108,	0.000060,	0.000004,	-433.523809
189,	0.000116,	0.000060,	0.000004,	-433.830667
190,	0.000124,	0.000060,	0.000004,	-434.153086
191,	0.000132,	0.000060,	0.000004,	-434.456717
192,	0.000140,	0.000060,	0.000004,	-434.729751
193,	0.000148,	0.000060,	0.000004,	-434.969067
194,	0.000156,	0.000060,	0.000004,	-435.174343
195,	0.000164,	0.000060,	0.000004,	-435.345809
196,	0.000172,	0.000060,	0.000004,	-435.483530
197,	0.000180,	0.000060,	0.000004,	-435.587310
198,	0.000188,	0.000060,	0.000004,	-435.656798
199,	0.000196,	0.000060,	0.000004,	-435.691646
200,	0.000004,	0.000068,	0.000004,	-435.690917
201,	0.000012,	0.000068,	0.000004,	-435.656016
202,	0.000020,	0.000068,	0.000004,	-435.586426
203,	0.000028,	0.000068,	0.000004,	-435.482499
204,	0.000036,	0.000068,	0.000004,	-435.344607
205,	0.000044,	0.000068,	0.000004,	-435.172996
206,	0.000052,	0.000068,	0.000004,	-434.967720
207,	0.000060,	0.000068,	0.000004,	-434.728831
208,	0.000068,	0.000068,	0.000004,	-434.457277
209,	0.000076,	0.000068,	0.000004,	-434.157509
210,	0.000084,	0.000068,	0.000004,	-433.843874
211,	0.000092,	0.000068,	0.000004,	-433.554930
212,	0.000100,	0.000068,	0.000004,	-433.382376
213,	0.000108,	0.000068,	0.000004,	-433.554930
214,	0.000116,	0.000068,	0.000004,	-433.843874
215,	0.000124,	0.000068,	0.000004,	-434.157509
216,	0.000132,	0.000068,	0.000004,	-434.457277
217,	0.000140,	0.000068,	0.000004,	-434.728831
218,	0.000148,	0.000068,	0.000004,	-434.967720
219,	0.000156,	0.000068,	0.000004,	-435.172996
220,	0.000164,	0.000068,	0.000004,	-435.344607
221,	0.000172,	0.000068,	0.000004,	-435.482499
222,	0.000180,	0.000068,	0.000004,	-435.586426
223,	0.000188,	0.000068,	0.000004,	-435.656016
224,	0.000196,	0.000068,	0.000004,	-435.690917
225,	0.000004,	0.000076,	0.000004,	-435.690084
226,	0.000012,	0.000076,	0.000004,	-435.655105
227,	0.000020,	0.000076,	0.000004,	-435.585341
228,	0.000028,	0.000076,	0.000004,	-435.481086
229,	0.000036,	0.000076,	0.000004,	-435.342569
230,	0.000044,	0.000076,	0.000004,	-435.169687
231,	0.000052,	0.000076,	0.000004,	-434.961650
232,	0.000060,	0.000076,	0.000004,	-434.716517
233,	0.000068,	0.000076,	0.000004,	-434.430710
234,	0.000076,	0.000076,	0.000004,	-434.098981
235,	0.000084,	0.000076,	0.000004,	-433.717247
236,	0.000092,	0.000076,	0.000004,	-433.298630
237,	0.000100,	0.000076,	0.000004,	-432.948064
238,	0.000108,	0.000076,	0.000004,	-433.298630
239,	0.000116,	0.000076,	0.000004,	-433.717247
240,	0.000124,	0.000076,	0.000004,	-434.098981
241,	0.000132,	0.000076,	0.000004,	-434.430710
242,	0.000140,	0.000076,	0.000004,	-434.716517
243,	0.000148,	0.000076,	0.000004,	-434.961650
244,	0.000156,	0.000076,	0.000004,	-435.169687
245,	0.000164,	0.000076,	0.000004,	-435.342569
246,	0.000172,	0.000076,	0.000004,	-435.481086
247,	0.000180,	0.000076,	0.000004,	-435.585341
248,	0.000188,	0.000076,	0.000004,	-435.655105
249,	0.000196,	0.000076,	0.000004,	-435.690084
250,	0.000004,	0.000084,	0.000004,	-435.689208
251,	0.000012,	0.000084,	0.000004,	-435.654148
252,	0.000020,	0.000084,	0.000004,	-435.584196
253,	0.000028,	0.000084,	0.000004,	-435.479580
254,	0.000036,	0.000084,	0.000004,	-435.340350
255,	0.000044,	0.000084,	0.000004,	-435.165958
256,	0.000052,	0.000084,	0.000004,	-434.954498
257,	0.000060,	0.000084,	0.000004,	-434.701244
258,	0.000068,	0.000084,	0.000004,	-434.395650
259,	0.000076,	0.000084,	0.000004,	-434.015122
260,	0.000084,	0.000084,	0.000004,	-433.513361
261,	0.000092,	0.000084,	0.000004,	-432.806600
262,	0.000100,	0.000084,	0.000004,	-431.788997
263,	0.000108,	0.000084,	0.000004,	-432.806600
264,	0.000116,	0.000084,	0.000004,	-433.513361
265,	0.000124,	0.000084,	0.000004,	-434.015122
266,	0.000132,	0.000084,	0.000004,	-434.395650
267,	0.000140,	0.000084,	0.000004,	-434.701244
268,	0.000148,	0.000084,	0.000004,	-434.954498
269,	0.000156,	0.000084,	0.000004,	-435.165958
270,	0.000164,	0.000084,	0.000004,	-435.340350
271,	0.000172,	0.000084,	0.000004,	-435.479580
272,	0.000180,	0.000084,	0.000004,	-435.584196
273,	0.000188,	0.000084,	0.000004,	-435.654148
274,	0.000196,	0.000084,	0.000004,	-435.689208
275,	0.000004,	0.000092,	0.000004,	-435.688353
276,	0.000012,	0.000092,	0.000004,	-435.653232
277,	0.000020,	0.000092,	0.000004,	-435.583151
278,	0.000028,	0.000092,	0.000004,	-435.478324
279,	0.000036,	0.000092,	0.000004,	-435.338754
280,	0.000044,	0.000092,	0.000004,	-435.163778
281,	0.000052,	0.000092,	0.000004,	-434.951173
282,	0.000060,	0.000092,	0.000004,	-434.695337
283,	0.000068,	0.000092,	0.000004,	-434.383126
284,	0.000076,	0.000092,	0.000004,	-433.983781
285,	0.000084,	0.000092,	0.000004,	-433.424122
286,	0.000092,	0.000092,	0.000004,	-432.535213
287,	0.000100,	0.000092,	0.000004,	-430.998906
288,	0.000108,	0.000092,	0.000004,	-432.535213
289,	0.000116,	0.000092,	0.000004,	-433.424122
290,	0.000124,	0.000092,	0.000004,	-433.983781
291,	0.000132,	0.000092,	0.000004,	-434.383126
292,	0.000140,	0.000092,	0.000004,	-434.695337
293,	0.000148,	0.000092,	0.000004,	-434.951173
294,	0.000156,	0.000092,	0.000004,	-435.163778
295,	0.000164,	0.000092,	0.000004,	-435.338754
296,	0.000172,	0.000092,	0.000004,	-435.478324
297,	0.000180,	0.000092,	0.000004,	-435.583151
298,	0.000188,	0.000092,	0.000004,	-435.653232
299,	0.000196,	0.000092,	0.000004,	-435.688353
300,	0.000004,	0.000100,	0.000004,	-435.687564
301,	0.000012,	0.000100,	0.000004,	-435.652408
302,	0.000020,	0.000100,	0.000004,	-435.582276
303,	0.000028,	0.000100,	0.000004,	-435.477433
304,	0.000036,	0.000100,	0.000004,	-435.338019
305,	0.000044,	0.000100,	0.000004,	-435.163713
306,	0.000052,	0.000100,	0.000004,	-434.953166
307,	0.000060,	0.000100,	0.000004,	-434.703060
308,	0.000068,	0.000100,	0.000004,	-434.406442
309,	0.000076,	0.000100,	0.000004,	-434.050181
310,	0.000084,	0.000100,	0.000004,	-433.613466
311,	0.000092,	0.000100,	0.000004,	-433.081714
312,	0.000100,	0.000100,	0.000004,	-432.551779
313,	0.000108,	0.000100,	0.000004,	-433.081714
314,	0.000116,	0.000100,	0.000004,	-433.613466
315,	0.000124,	0.000100,	0.000004,	-434.050181
316,	0.000132,	0.000100,	0.000004,	-434.406442
317,	0.000140,	0.000100,	0.000004,	-434.703060
318,	0.000148,	0.000100,	0.000004,	-434.953166
319,	0.000156,	0.000100,	0.000004,	-435.163713
320,	0.000164,	0.000100,	0.000004,	-435.338019
321,	0.000172,	0.000100,	0.000004,	-435.477433
322,	0.000180,	0.000100,	0.000004,	-435.582276
323,	0.000188,	0.000100,	0.000004,	-435.652408
324,	0.000196,	0.000100,	0.000004,	-435.687564
325,	0.000004,	0.000108,	0.000004,	-435.686861
326,	0.000012,	0.000108,	0.000004,	-435.651680
327,	0.000020,	0.000108,	0.000004,	-435.581521
328,	0.000028,	0.000108,	0.000004,	-435.476723
329,	0.000036,	0.000108,	0.000004,	-435.337608
330,	0.000044,	0.000108,	0.000004,	-435.164311
331,	0.000052,	0.000108,	0.000004,	-434.956604
332,	0.000060,	0.000108,	0.000004,	-434.713884
333,	0.000068,	0.000108,	0.000004,	-434.435648
334,	0.000076,	0.000108,	0.000004,	-434.123392
335,	0.000084,	0.000108,	0.000004,	-433.786358
336,	0.000092,	0.000108,	0.000004,	-433.457261
337,	0.000100,	0.000108,	0.000004,	-433.231846
338,	0.000108,	0.000108,	0.000004,	-433.457261
339,	0.000116,	0.000108,	0.000004,	-433.786358
340,	0.000124,	0.000108,	0.000004,	-434.123392
341,	0.000132,	0.000108,	0.000004,	-434.435648
342,	0.000140,	0.000108,	0.000004,	-434.713884
343,	0.000148,	0.000108,	0.000004,	-434.956604
344,	0.000156,	0.000108,	0.000004,	-435.164311
345,	0.000164,	0.000108,	0.000004,	-435.337608
346,	0.000172,	0.000108,	0.000004,	-435.476723
347,	0.000180,	0.000108,	0.000004,	-435.581521
348,	0.000188,	0.000108,	0.000004,	-435.651680
349,	0.000196,	0.000108,	0.000004,	-435.686861
350,	0.000004,	0.000116,	0.000004,	-435.686256
351,	0.000012,	0.000116,	0.000004,	-435.651035
352,	0.000020,	0.000116,	0.000004,	-435.580806
353,	0.000028,	0.000116,	0.000004,	-435.475928
354,	0.000036,	0.000116,	0.000004,	-435.336787
355,	0.000044,	0.000116,	0.000004,	-435.163669
356,	0.000052,	0.000116,	0.000004,	-434.956719
357,	0.000060,	0.000116,	0.000004,	-434.716211
358,	0.000068,	0.000116,	0.000004,	-434.443611
359,	0.000076,	0.000116,	0.000004,	-434.144483
360,	0.000084,	0.000116,	0.000004,	-433.835185
361,	0.000092,	0.000116,	0.000004,	-433.556133
362,	0.000100,	0.000116,	0.000004,	-433.391239
363,	0.000108,	0.000116,	0.000004,	-433.556133
364,	0.000116,	0.000116,	0.000004,	-433.835185
365,	0.000124,	0.000116,	0.000004,	-434.144483
366,	0.000132,	0.000116,	0.000004,	-434.443611
367,	0.000140,	0.000116,	0.000004,	-434.716211
368,	0.000148,	0.000116,	0.000004,	-434.956719
369,	0.000156,	0.000116,	0.000004,	-435.163669
370,	0.000164,	0.000116,	0.000004,	-435.336787
371,	0.000172,	0.000116,	0.000004,	-435.475928
372,	0.000180,	0.000116,	0.000004,	-435.580806
373,	0.000188,	0.000116,	0.000004,	-435.651035
374,	0.000196,	0.000116,	0.000004,	-435.686256
375,	0.000004,	0.000124,	0.000004,	-435.685773
376,	0.000012,	0.000124,	0.000004,	-435.650492
377,	0.000020,	0.000124,	0.000004,	-435.580127
378,	0.000028,	0.000124,	0.000004,	-435.474988
379,	0.000036,	0.000124,	0.000004,	-435.335341
380,	0.000044,	0.000124,	0.000004,	-435.161189
381,	0.000052,	0.000124,	0.000004,	-434.951998
382,	0.000060,	0.000124,	0.000004,	-434.706472
383,	0.000068,	0.000124,	0.000004,	-434.422578
384,	0.000076,	0.000124,	0.000004,	-434.098713
385,	0.000084,	0.000124,	0.000004,	-433.738766
386,	0.000092,	0.000124,	0.000004,	-433.370111
387,	0.000100,	0.000124,	0.000004,	-433.104347
388,	0.000108,	0.000124,	0.000004,	-433.370111
389,	0.000116,	0.000124,	0.000004,	-433.738766
390,	0.000124,	0.000124,	0.000004,	-434.098713
391,	0.000132,	0.000124,	0.000004,	-434.422578
392,	0.000140,	0.000124,	0.000004,	-434.706472
393,	0.000148,	0.000124,	0.000004,	-434.951998
394,	0.000156,	0.000124,	0.000004,	-435.161189
395,	0.000164,	0.000124,	0.000004,	-435.335341
396,	0.000172,	0.000124,	0.000004,	-435.474988
397,	0.000180,	0.000124,	0.000004,	-435.580127
398,	0.000188,	0.000124,	0.000004,	-435.650492
399,	0.000196,	0.000124,	0.000004,	-435.685773
400,	0.000004,	0.000132,	0.000004,	-435.685460
401,	0.000012,	0.000132,	0.000004,	-435.650117
402,	0.000020,	0.000132,	0.000004,	-435.579600
403,	0.000028,	0.000132,	0.000004,	-435.474141
404,	0.000036,	0.000132,	0.000004,	-435.333809
405,	0.000044,	0.000132,	0.000004,	-435.158123
406,	0.000052,	0.000132,	0.000004,	-434.945361
407,	0.000060,	0.000132,	0.000004,	-434.691289
408,	0.000068,	0.000132,	0.000004,	-434.386707
409,	0.000076,	0.000132,	0.000004,	-434.012989
410,	0.000084,	0.000132,	0.000004,	-433.536338
411,	0.000092,	0.000132,	0.000004,	-432.913435
412,	0.000100,	0.000132,	0.000004,	-432.172959
413,	0.000108,	0.000132,	0.000004,	-432.913435
414,	0.000116,	0.000132,	0.000004,	-433.536338
415,	0.000124,	0.000132,	0.000004,	-434.012989
416,	0.000132,	0.000132,	0.000004,	-434.386707
417,	0.000140,	0.000132,	0.000004,	-434.691289
418,	0.000148,	0.000132,	0.000004,	-434.945361
419,	0.000156,	0.000132,	0.000004,	-435.158123
420,	0.000164,	0.000132,	0.000004,	-435.333809
421,	0.000172,	0.000132,	0.000004,	-435.474141
422,	0.000180,	0.000132,	0.000004,	-435.579600
423,	0.000188,	0.000132,	0.000004,	-435.650117
424,	0.000196,	0.000132,	0.000004,	-435.685460
425,	0.000004,	0.000140,	0.000004,	-435.685368
426,	0.000012,	0.000140,	0.000004,	-435.649990
427,	0.000020,	0.000140,	0.000004,	-435.579387
428,	0.000028,	0.000140,	0.000004,	-435.473750
429,	0.000036,	0.000140,	0.000004,	-435.333056
430,	0.000044,	0.000140,	0.000004,	-435.156589
431,	0.000052,	0.000140,	0.000004,	-434.942031
432,	0.000060,	0.000140,	0.000004,	-434.683525
433,	0.000068,	0.000140,	0.000004,	-434.367126
434,	0.000076,	0.000140,	0.000004,	-433.959290
435,	0.000084,	0.000140,	0.000004,	-433.377323
436,	0.000092,	0.000140,	0.000004,	-432.425561
437,	0.000100,	0.000140,	0.000004,	-430.744240
438,	0.000108,	0.000140,	0.000004,	-432.425561
439,	0.000116,	0.000140,	0.000004,	-433.377323
440,	0.000124,	0.000140,	0.000004,	-433.959290
441,	0.000132,	0.000140,	0.000004,	-434.367126
442,	0.000140,	0.000140,	0.000004,	-434.683525
443,	0.000148,	0.000140,	0.000004,	-434.942031
444,	0.000156,	0.000140,	0.000004,	-435.156589
445,	0.000164,	0.000140,	0.000004,	-435.333056
446,	0.000172,	0.000140,	0.000004,	-435.473750
447,	0.000180,	0.000140,	0.000004,	-435.579387
448,	0.000188,	0.000140,	0.000004,	-435.649990
449,	0.000196,	0.000140,	0.000004,	-435.685368
450,	0.000004,	0.000148,	0.000004,	-435.685529
451,	0.000012,	0.000148,	0.000004,	-435.650156
452,	0.000020,	0.000148,	0.000004,	-435.579572
453,	0.000028,	0.000148,	0.000004,	-435.474002
454,	0.000036,	0.000148,	0.000004,	-435.333512
455,	0.000044,	0.000148,	0.000004,	-435.157645
456,	0.000052,	0.000148,	0.000004,	-434.944790
457,	0.000060,	0.000148,	0.000004,	-434.691066
458,	0.000068,	0.000148,	0.000004,	-434.388266
459,	0.000076,	0.000148,	0.000004,	-434.020461
460,	0.000084,	0.000148,	0.000004,	-433.561184
461,	0.000092,	0.000148,	0.000004,	-432.987873
462,	0.000100,	0.000148,	0.000004,	-432.400613
463,	0.000108,	0.000148,	0.000004,	-432.987873
464,	0.000116,	0.000148,	0.000004,	-433.561184
465,	0.000124,	0.000148,	0.000004,	-434.020461
466,	0.000132,	0.000148,	0.000004,	-434.388266
467,	0.000140,	0.000148,	0.000004,	-434.691066
468,	0.000148,	0.000148,	0.000004,	-434.944790
469,	0.000156,	0.000148,	0.000004,	-435.157645
470,	0.000164,	0.000148,	0.000004,	-435.333512
471,	0.000172,	0.000148,	0.000004,	-435.474002
472,	0.000180,	0.000148,	0.000004,	-435.579572
473,	0.000188,	0.000148,	0.000004,	-435.650156
474,	0.000196,	0.000148,	0.000004,	-435.685529
475,	0.000004,	0.000156,	0.000004,	-435.685935
476,	0.000012,	0.000156,	0.000004,	-435.650600
477,	0.000020,	0.000156,	0.000004,	-435.580112
478,	0.000028,	0.000156,	0.000004,	-435.474758
479,	0.000036,	0.000156,	0.000004,	-435.334776
480,	0.000044,	0.000156,	0.000004,	-435.160152
481,	0.000052,	0.000156,	0.000004,	-434.950410
482,	0.000060,	0.000156,	0.000004,	-434.704507
483,	0.000068,	0.000156,	0.000004,	-434.421174
484,	0.000076,	0.000156,	0.000004,	-434.100645
485,	0.000084,	0.000156,	0.000004,	-433.750510
486,	0.000092,	0.000156,	0.000004,	-433.403162
487,	0.000100,	0.000156,	0.000004,	-433.163934
488,	0.000108,	0.000156,	0.000004,	-433.403162
489,	0.000116,	0.000156,	0.000004,	-433.750510
490,	0.000124,	0.000156,	0.000004,	-434.100645
491,	0.000132,	0.000156,	0.000004,	-434.421174
492,	0.000140,	0.000156,	0.000004,	-434.704507
493,	0.000148,	0.000156,	0.000004,	-434.950410
494,	0.000156,	0.000156,	0.000004,	-435.160152
495,	0.000164,	0.000156,	0.000004,	-435.334776
496,	0.000172,	0.000156,	0.000004,	-435.474758
497,	0.000180,	0.000156,	0.000004,	-435.580112
498,	0.000188,	0.000156,	0.000004,	-435.650600
499,	0.000196,	0.000156,	0.000004,	-435.685935
500,	0.000004,	0.000164,	0.000004,	-435.686557
501,	0.000012,	0.000164,	0.000004,	-435.651271
502,	0.000020,	0.000164,	0.000004,	-435.580890
503,	0.000028,	0.000164,	0.000004,	-435.475729
504,	0.000036,	0.000164,	0.000004,	-435.336099
505,	0.000044,	0.000164,	0.000004,	-435.162176
506,	0.000052,	0.000164,	0.000004,	-434.953957
507,	0.000060,	0.000164,	0.000004,	-434.711541
508,	0.000068,	0.000164,	0.000004,	-434.436252
509,	0.000076,	0.000164,	0.000004,	-434.133689
510,	0.000084,	0.000164,	0.000004,	-433.820651
511,	0.000092,	0.000164,	0.000004,	-433.538212
512,	0.000100,	0.000164,	0.000004,	-433.367455
513,	0.000108,	0.000164,	0.000004,	-433.538212
514,	0.000116,	0.000164,	0.000004,	-433.820651
515,	0.000124,	0.000164,	0.000004,	-434.133689
