,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.486356
1,	0.000006,	0.000002,	0.000002,	6.486355
2,	0.000010,	0.000002,	0.000002,	6.486352
3,	0.000014,	0.000002,	0.000002,	6.486348
4,	0.000018,	0.000002,	0.000002,	6.486343
5,	0.000022,	0.000002,	0.000002,	6.486336
6,	0.000026,	0.000002,	0.000002,	6.486327
7,	0.000030,	0.000002,	0.000002,	6.486315
8,	0.000034,	0.000002,	0.000002,	6.486301
9,	0.000038,	0.000002,	0.000002,	6.486283
10,	0.000042,	0.000002,	0.000002,	6.486260
11,	0.000046,	0.000002,	0.000002,	6.486235
12,	0.000050,	0.000002,	0.000002,	6.486217
13,	0.000054,	0.000002,	0.000002,	6.486235
14,	0.000058,	0.000002,	0.000002,	6.486260
15,	0.000062,	0.000002,	0.000002,	6.486283
16,	0.000066,	0.000002,	0.000002,	6.486301
17,	0.000070,	0.000002,	0.000002,	6.486315
18,	0.000074,	0.000002,	0.000002,	6.486327
19,	0.000078,	0.000002,	0.000002,	6.486336
20,	0.000082,	0.000002,	0.000002,	6.486343
21,	0.000086,	0.000002,	0.000002,	6.486348
22,	0.000090,	0.000002,	0.000002,	6.486352
23,	0.000094,	0.000002,	0.000002,	6.486355
24,	0.000098,	0.000002,	0.000002,	6.486356
25,	0.000002,	0.000006,	0.000002,	6.486356
26,	0.000006,	0.000006,	0.000002,	6.486355
27,	0.000010,	0.000006,	0.000002,	6.486353
28,	0.000014,	0.000006,	0.000002,	6.486349
29,	0.000018,	0.000006,	0.000002,	6.486343
30,	0.000022,	0.000006,	0.000002,	6.486336
31,	0.000026,	0.000006,	0.000002,	6.486327
32,	0.000030,	0.000006,	0.000002,	6.486315
33,	0.000034,	0.000006,	0.000002,	6.486301
34,	0.000038,	0.000006,	0.000002,	6.486282
35,	0.000042,	0.000006,	0.000002,	6.486256
36,	0.000046,	0.000006,	0.000002,	6.486220
37,	0.000050,	0.000006,	0.000002,	6.486179
38,	0.000054,	0.000006,	0.000002,	6.486220
39,	0.000058,	0.000006,	0.000002,	6.486256
40,	0.000062,	0.000006,	0.000002,	6.486282
41,	0.000066,	0.000006,	0.000002,	6.486301
42,	0.000070,	0.000006,	0.000002,	6.486315
43,	0.000074,	0.000006,	0.000002,	6.486327
44,	0.000078,	0.000006,	0.000002,	6.486336
45,	0.000082,	0.000006,	0.000002,	6.486343
46,	0.000086,	0.000006,	0.000002,	6.486349
47,	0.000090,	0.000006,	0.000002,	6.486353
48,	0.000094,	0.000006,	0.000002,	6.486355
49,	0.000098,	0.000006,	0.000002,	6.486356
50,	0.000002,	0.000010,	0.000002,	6.486356
51,	0.000006,	0.000010,	0.000002,	6.486355
52,	0.000010,	0.000010,	0.000002,	6.486353
53,	0.000014,	0.000010,	0.000002,	6.486349
54,	0.000018,	0.000010,	0.000002,	6.486343
55,	0.000022,	0.000010,	0.000002,	6.486336
56,	0.000026,	0.000010,	0.000002,	6.486327
57,	0.000030,	0.000010,	0.000002,	6.486315
58,	0.000034,	0.000010,	0.000002,	6.486300
59,	0.000038,	0.000010,	0.000002,	6.486279
60,	0.000042,	0.000010,	0.000002,	6.486247
61,	0.000046,	0.000010,	0.000002,	6.486184
62,	0.000050,	0.000010,	0.000002,	6.486008
63,	0.000054,	0.000010,	0.000002,	6.486184
64,	0.000058,	0.000010,	0.000002,	6.486247
65,	0.000062,	0.000010,	0.000002,	6.486279
66,	0.000066,	0.000010,	0.000002,	6.486300
67,	0.000070,	0.000010,	0.000002,	6.486315
68,	0.000074,	0.000010,	0.000002,	6.486327
69,	0.000078,	0.000010,	0.000002,	6.486336
70,	0.000082,	0.000010,	0.000002,	6.486343
71,	0.000086,	0.000010,	0.000002,	6.486349
72,	0.000090,	0.000010,	0.000002,	6.486353
73,	0.000094,	0.000010,	0.000002,	6.486355
74,	0.000098,	0.000010,	0.000002,	6.486356
75,	0.000002,	0.000014,	0.000002,	6.486356
76,	0.000006,	0.000014,	0.000002,	6.486355
77,	0.000010,	0.000014,	0.000002,	6.486353
78,	0.000014,	0.000014,	0.000002,	6.486349
79,	0.000018,	0.000014,	0.000002,	6.486343
80,	0.000022,	0.000014,	0.000002,	6.486336
81,	0.000026,	0.000014,	0.000002,	6.486327
82,	0.000030,	0.000014,	0.000002,	6.486315
83,	0.000034,	0.000014,	0.000002,	6.486300
84,	0.000038,	0.000014,	0.000002,	6.486280
85,	0.000042,	0.000014,	0.000002,	6.486252
86,	0.000046,	0.000014,	0.000002,	6.486211
87,	0.000050,	0.000014,	0.000002,	6.486121
88,	0.000054,	0.000014,	0.000002,	6.486211
89,	0.000058,	0.000014,	0.000002,	6.486252
90,	0.000062,	0.000014,	0.000002,	6.486280
91,	0.000066,	0.000014,	0.000002,	6.486300
92,	0.000070,	0.000014,	0.000002,	6.486315
93,	0.000074,	0.000014,	0.000002,	6.486327
94,	0.000078,	0.000014,	0.000002,	6.486336
95,	0.000082,	0.000014,	0.000002,	6.486343
96,	0.000086,	0.000014,	0.000002,	6.486349
97,	0.000090,	0.000014,	0.000002,	6.486353
98,	0.000094,	0.000014,	0.000002,	6.486355
99,	0.000098,	0.000014,	0.000002,	6.486356
100,	0.000002,	0.000018,	0.000002,	6.486356
101,	0.000006,	0.000018,	0.000002,	6.486355
102,	0.000010,	0.000018,	0.000002,	6.486353
103,	0.000014,	0.000018,	0.000002,	6.486349
104,	0.000018,	0.000018,	0.000002,	6.486343
105,	0.000022,	0.000018,	0.000002,	6.486336
106,	0.000026,	0.000018,	0.000002,	6.486326
107,	0.000030,	0.000018,	0.000002,	6.486315
108,	0.000034,	0.000018,	0.000002,	6.486300
