,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.486321
1,	0.000006,	0.000002,	0.000002,	6.486319
2,	0.000010,	0.000002,	0.000002,	6.486314
3,	0.000014,	0.000002,	0.000002,	6.486306
4,	0.000018,	0.000002,	0.000002,	6.486295
5,	0.000022,	0.000002,	0.000002,	6.486281
6,	0.000026,	0.000002,	0.000002,	6.486263
7,	0.000030,	0.000002,	0.000002,	6.486240
8,	0.000034,	0.000002,	0.000002,	6.486211
9,	0.000038,	0.000002,	0.000002,	6.486175
10,	0.000042,	0.000002,	0.000002,	6.486131
11,	0.000046,	0.000002,	0.000002,	6.486081
12,	0.000050,	0.000002,	0.000002,	6.486044
13,	0.000054,	0.000002,	0.000002,	6.486081
14,	0.000058,	0.000002,	0.000002,	6.486131
15,	0.000062,	0.000002,	0.000002,	6.486175
16,	0.000066,	0.000002,	0.000002,	6.486211
17,	0.000070,	0.000002,	0.000002,	6.486240
18,	0.000074,	0.000002,	0.000002,	6.486263
19,	0.000078,	0.000002,	0.000002,	6.486281
20,	0.000082,	0.000002,	0.000002,	6.486295
21,	0.000086,	0.000002,	0.000002,	6.486306
22,	0.000090,	0.000002,	0.000002,	6.486314
23,	0.000094,	0.000002,	0.000002,	6.486319
24,	0.000098,	0.000002,	0.000002,	6.486321
25,	0.000002,	0.000006,	0.000002,	6.486321
26,	0.000006,	0.000006,	0.000002,	6.486319
27,	0.000010,	0.000006,	0.000002,	6.486314
28,	0.000014,	0.000006,	0.000002,	6.486306
29,	0.000018,	0.000006,	0.000002,	6.486295
30,	0.000022,	0.000006,	0.000002,	6.486281
31,	0.000026,	0.000006,	0.000002,	6.486263
32,	0.000030,	0.000006,	0.000002,	6.486240
33,	0.000034,	0.000006,	0.000002,	6.486210
34,	0.000038,	0.000006,	0.000002,	6.486172
35,	0.000042,	0.000006,	0.000002,	6.486121
36,	0.000046,	0.000006,	0.000002,	6.486049
37,	0.000050,	0.000006,	0.000002,	6.485965
38,	0.000054,	0.000006,	0.000002,	6.486049
39,	0.000058,	0.000006,	0.000002,	6.486121
40,	0.000062,	0.000006,	0.000002,	6.486172
41,	0.000066,	0.000006,	0.000002,	6.486210
42,	0.000070,	0.000006,	0.000002,	6.486240
43,	0.000074,	0.000006,	0.000002,	6.486263
44,	0.000078,	0.000006,	0.000002,	6.486281
45,	0.000082,	0.000006,	0.000002,	6.486295
46,	0.000086,	0.000006,	0.000002,	6.486306
47,	0.000090,	0.000006,	0.000002,	6.486314
48,	0.000094,	0.000006,	0.000002,	6.486319
49,	0.000098,	0.000006,	0.000002,	6.486321
50,	0.000002,	0.000010,	0.000002,	6.486322
51,	0.000006,	0.000010,	0.000002,	6.486319
52,	0.000010,	0.000010,	0.000002,	6.486314
53,	0.000014,	0.000010,	0.000002,	6.486306
54,	0.000018,	0.000010,	0.000002,	6.486295
55,	0.000022,	0.000010,	0.000002,	6.486281
56,	0.000026,	0.000010,	0.000002,	6.486263
57,	0.000030,	0.000010,	0.000002,	6.486239
58,	0.000034,	0.000010,	0.000002,	6.486209
59,	0.000038,	0.000010,	0.000002,	6.486167
60,	0.000042,	0.000010,	0.000002,	6.486102
61,	0.000046,	0.000010,	0.000002,	6.485974
62,	0.000050,	0.000010,	0.000002,	6.485615
63,	0.000054,	0.000010,	0.000002,	6.485974
64,	0.000058,	0.000010,	0.000002,	6.486102
65,	0.000062,	0.000010,	0.000002,	6.486167
66,	0.000066,	0.000010,	0.000002,	6.486209
67,	0.000070,	0.000010,	0.000002,	6.486239
68,	0.000074,	0.000010,	0.000002,	6.486263
69,	0.000078,	0.000010,	0.000002,	6.486281
70,	0.000082,	0.000010,	0.000002,	6.486295
71,	0.000086,	0.000010,	0.000002,	6.486306
72,	0.000090,	0.000010,	0.000002,	6.486314
73,	0.000094,	0.000010,	0.000002,	6.486319
74,	0.000098,	0.000010,	0.000002,	6.486322
75,	0.000002,	0.000014,	0.000002,	6.486321
76,	0.000006,	0.000014,	0.000002,	6.486319
77,	0.000010,	0.000014,	0.000002,	6.486314
78,	0.000014,	0.000014,	0.000002,	6.486306
79,	0.000018,	0.000014,	0.000002,	6.486295
80,	0.000022,	0.000014,	0.000002,	6.486280
81,	0.000026,	0.000014,	0.000002,	6.486262
82,	0.000030,	0.000014,	0.000002,	6.486238
83,	0.000034,	0.000014,	0.000002,	6.486208
84,	0.000038,	0.000014,	0.000002,	6.486168
85,	0.000042,	0.000014,	0.000002,	6.486111
86,	0.000046,	0.000014,	0.000002,	6.486028
87,	0.000050,	0.000014,	0.000002,	6.485882
88,	0.000054,	0.000014,	0.000002,	6.486028
89,	0.000058,	0.000014,	0.000002,	6.486111
90,	0.000062,	0.000014,	0.000002,	6.486168
91,	0.000066,	0.000014,	0.000002,	6.486208
92,	0.000070,	0.000014,	0.000002,	6.486238
93,	0.000074,	0.000014,	0.000002,	6.486262
94,	0.000078,	0.000014,	0.000002,	6.486280
95,	0.000082,	0.000014,	0.000002,	6.486295
96,	0.000086,	0.000014,	0.000002,	6.486306
97,	0.000090,	0.000014,	0.000002,	6.486314
98,	0.000094,	0.000014,	0.000002,	6.486319
99,	0.000098,	0.000014,	0.000002,	6.486321
100,	0.000002,	0.000018,	0.000002,	6.486321
101,	0.000006,	0.000018,	0.000002,	6.486319
102,	0.000010,	0.000018,	0.000002,	6.486314
103,	0.000014,	0.000018,	0.000002,	6.486306
104,	0.000018,	0.000018,	0.000002,	6.486295
105,	0.000022,	0.000018,	0.000002,	6.486280
106,	0.000026,	0.000018,	0.000002,	6.486261
107,	0.000030,	0.000018,	0.000002,	6.486237
108,	0.000034,	0.000018,	0.000002,	6.486207
109,	0.000038,	0.000018,	0.000002,	6.486168
110,	0.000042,	0.000018,	0.000002,	6.486117
111,	0.000046,	0.000018,	0.000002,	6.486057
