,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.461215
1,	0.000006,	0.000002,	0.000002,	6.461050
2,	0.000010,	0.000002,	0.000002,	6.460714
3,	0.000014,	0.000002,	0.000002,	6.460197
4,	0.000018,	0.000002,	0.000002,	6.459482
5,	0.000022,	0.000002,	0.000002,	6.458546
6,	0.000026,	0.000002,	0.000002,	6.457355
7,	0.000030,	0.000002,	0.000002,	6.455860
8,	0.000034,	0.000002,	0.000002,	6.453994
9,	0.000038,	0.000002,	0.000002,	6.451675
10,	0.000042,	0.000002,	0.000002,	6.448854
11,	0.000046,	0.000002,	0.000002,	6.445763
12,	0.000050,	0.000002,	0.000002,	6.444066
13,	0.000054,	0.000002,	0.000002,	6.445605
14,	0.000058,	0.000002,	0.000002,	6.448711
15,	0.000062,	0.000002,	0.000002,	6.451569
16,	0.000066,	0.000002,	0.000002,	6.453918
17,	0.000070,	0.000002,	0.000002,	6.455805
18,	0.000074,	0.000002,	0.000002,	6.457315
19,	0.000078,	0.000002,	0.000002,	6.458516
20,	0.000082,	0.000002,	0.000002,	6.459460
21,	0.000086,	0.000002,	0.000002,	6.460181
22,	0.000090,	0.000002,	0.000002,	6.460703
23,	0.000094,	0.000002,	0.000002,	6.461044
24,	0.000098,	0.000002,	0.000002,	6.461213
25,	0.000002,	0.000006,	0.000002,	6.461214
26,	0.000006,	0.000006,	0.000002,	6.461050
27,	0.000010,	0.000006,	0.000002,	6.460713
28,	0.000014,	0.000006,	0.000002,	6.460195
29,	0.000018,	0.000006,	0.000002,	6.459479
30,	0.000022,	0.000006,	0.000002,	6.458539
31,	0.000026,	0.000006,	0.000002,	6.457339
32,	0.000030,	0.000006,	0.000002,	6.455819
33,	0.000034,	0.000006,	0.000002,	6.453888
34,	0.000038,	0.000006,	0.000002,	6.451391
35,	0.000042,	0.000006,	0.000002,	6.448063
36,	0.000046,	0.000006,	0.000002,	6.443503
37,	0.000050,	0.000006,	0.000002,	6.440355
38,	0.000054,	0.000006,	0.000002,	6.442927
39,	0.000058,	0.000006,	0.000002,	6.447783
40,	0.000062,	0.000006,	0.000002,	6.451235
41,	0.000066,	0.000006,	0.000002,	6.453792
42,	0.000070,	0.000006,	0.000002,	6.455755
43,	0.000074,	0.000006,	0.000002,	6.457294
44,	0.000078,	0.000006,	0.000002,	6.458507
45,	0.000082,	0.000006,	0.000002,	6.459455
46,	0.000086,	0.000006,	0.000002,	6.460178
47,	0.000090,	0.000006,	0.000002,	6.460702
48,	0.000094,	0.000006,	0.000002,	6.461043
49,	0.000098,	0.000006,	0.000002,	6.461212
50,	0.000002,	0.000010,	0.000002,	6.461211
51,	0.000006,	0.000010,	0.000002,	6.461045
52,	0.000010,	0.000010,	0.000002,	6.460707
53,	0.000014,	0.000010,	0.000002,	6.460186
54,	0.000018,	0.000010,	0.000002,	6.459465
55,	0.000022,	0.000010,	0.000002,	6.458515
56,	0.000026,	0.000010,	0.000002,	6.457295
57,	0.000030,	0.000010,	0.000002,	6.455734
58,	0.000034,	0.000010,	0.000002,	6.453707
59,	0.000038,	0.000010,	0.000002,	6.450949
60,	0.000042,	0.000010,	0.000002,	6.446800
61,	0.000046,	0.000010,	0.000002,	6.439271
62,	0.000050,	0.000010,	0.000002,	6.435070
63,	0.000054,	0.000010,	0.000002,	6.438545
64,	0.000058,	0.000010,	0.000002,	6.446463
65,	0.000062,	0.000010,	0.000002,	6.450772
66,	0.000066,	0.000010,	0.000002,	6.453603
67,	0.000070,	0.000010,	0.000002,	6.455667
68,	0.000074,	0.000010,	0.000002,	6.457248
69,	0.000078,	0.000010,	0.000002,	6.458482
70,	0.000082,	0.000010,	0.000002,	6.459440
71,	0.000086,	0.000010,	0.000002,	6.460169
72,	0.000090,	0.000010,	0.000002,	6.460696
73,	0.000094,	0.000010,	0.000002,	6.461038
74,	0.000098,	0.000010,	0.000002,	6.461208
75,	0.000002,	0.000014,	0.000002,	6.461204
76,	0.000006,	0.000014,	0.000002,	6.461038
77,	0.000010,	0.000014,	0.000002,	6.460698
78,	0.000014,	0.000014,	0.000002,	6.460172
79,	0.000018,	0.000014,	0.000002,	6.459443
80,	0.000022,	0.000014,	0.000002,	6.458482
81,	0.000026,	0.000014,	0.000002,	6.457241
82,	0.000030,	0.000014,	0.000002,	6.455649
83,	0.000034,	0.000014,	0.000002,	6.453579
84,	0.000038,	0.000014,	0.000002,	6.450793
85,	0.000042,	0.000014,	0.000002,	6.446779
86,	0.000046,	0.000014,	0.000002,	6.440258
87,	0.000050,	0.000014,	0.000002,	6.437042
88,	0.000054,	0.000014,	0.000002,	6.439721
89,	0.000058,	0.000014,	0.000002,	6.446518
90,	0.000062,	0.000014,	0.000002,	6.450648
91,	0.000066,	0.000014,	0.000002,	6.453488
92,	0.000070,	0.000014,	0.000002,	6.455587
93,	0.000074,	0.000014,	0.000002,	6.457197
94,	0.000078,	0.000014,	0.000002,	6.458449
95,	0.000082,	0.000014,	0.000002,	6.459420
96,	0.000086,	0.000014,	0.000002,	6.460155
97,	0.000090,	0.000014,	0.000002,	6.460686
98,	0.000094,	0.000014,	0.000002,	6.461031
99,	0.000098,	0.000014,	0.000002,	6.461202
100,	0.000002,	0.000018,	0.000002,	6.461196
101,	0.000006,	0.000018,	0.000002,	6.461029
102,	0.000010,	0.000018,	0.000002,	6.460686
103,	0.000014,	0.000018,	0.000002,	6.460156
104,	0.000018,	0.000018,	0.000002,	6.459419
105,	0.000022,	0.000018,	0.000002,	6.458444
106,	0.000026,	0.000018,	0.000002,	6.457185
107,	0.000030,	0.000018,	0.000002,	6.455568
108,	0.000034,	0.000018,	0.000002,	6.453480
109,	0.000038,	0.000018,	0.000002,	6.450759
110,	0.000042,	0.000018,	0.000002,	6.447218
111,	0.000046,	0.000018,	0.000002,	6.442993
112,	0.000050,	0.000018,	0.000002,	6.440842
113,	0.000054,	0.000018,	0.000002,	6.442928
114,	0.000058,	0.000018,	0.000002,	6.447129
115,	0.000062,	0.000018,	0.000002,	6.450679
116,	0.000066,	0.000018,	0.000002,	6.453416
117,	0.000070,	0.000018,	0.000002,	6.455517
118,	0.000074,	0.000018,	0.000002,	6.457146
119,	0.000078,	0.000018,	0.000002,	6.458415
120,	0.000082,	0.000018,	0.000002,	6.459396
121,	0.000086,	0.000018,	0.000002,	6.460139
122,	0.000090,	0.000018,	0.000002,	6.460674
123,	0.000094,	0.000018,	0.000002,	6.461022
124,	0.000098,	0.000018,	0.000002,	6.461194
125,	0.000002,	0.000022,	0.000002,	6.461188
126,	0.000006,	0.000022,	0.000002,	6.461019
127,	0.000010,	0.000022,	0.000002,	6.460673
128,	0.000014,	0.000022,	0.000002,	6.460139
129,	0.000018,	0.000022,	0.000002,	6.459394
130,	0.000022,	0.000022,	0.000002,	6.458407
131,	0.000026,	0.000022,	0.000002,	6.457128
132,	0.000030,	0.000022,	0.000002,	6.455476
133,	0.000034,	0.000022,	0.000002,	6.453326
134,	0.000038,	0.000022,	0.000002,	6.450472
135,	0.000042,	0.000022,	0.000002,	6.446555
136,	0.000046,	0.000022,	0.000002,	6.440823
137,	0.000050,	0.000022,	0.000002,	6.437516
138,	0.000054,	0.000022,	0.000002,	6.441176
139,	0.000058,	0.000022,	0.000002,	6.446601
140,	0.000062,	0.000022,	0.000002,	6.450443
141,	0.000066,	0.000022,	0.000002,	6.453283
142,	0.000070,	0.000022,	0.000002,	6.455436
143,	0.000074,	0.000022,	0.000002,	6.457094
144,	0.000078,	0.000022,	0.000002,	6.458380
145,	0.000082,	0.000022,	0.000002,	6.459373
146,	0.000086,	0.000022,	0.000002,	6.460123
147,	0.000090,	0.000022,	0.000002,	6.460662
148,	0.000094,	0.000022,	0.000002,	6.461012
149,	0.000098,	0.000022,	0.000002,	6.461186
150,	0.000002,	0.000026,	0.000002,	6.461179
151,	0.000006,	0.000026,	0.000002,	6.461009
152,	0.000010,	0.000026,	0.000002,	6.460662
153,	0.000014,	0.000026,	0.000002,	6.460123
154,	0.000018,	0.000026,	0.000002,	6.459373
155,	0.000022,	0.000026,	0.000002,	6.458377
156,	0.000026,	0.000026,	0.000002,	6.457079
157,	0.000030,	0.000026,	0.000002,	6.455392
158,	0.000034,	0.000026,	0.000002,	6.453162
159,	0.000038,	0.000026,	0.000002,	6.450107
160,	0.000042,	0.000026,	0.000002,	6.445651
161,	0.000046,	0.000026,	0.000002,	6.438489
162,	0.000050,	0.000026,	0.000002,	6.434530
163,	0.000054,	0.000026,	0.000002,	6.438669
164,	0.000058,	0.000026,	0.000002,	6.445665
165,	0.000062,	0.000026,	0.000002,	6.450078
166,	0.000066,	0.000026,	0.000002,	6.453125
167,	0.000070,	0.000026,	0.000002,	6.455356
168,	0.000074,	0.000026,	0.000002,	6.457049
169,	0.000078,	0.000026,	0.000002,	6.458352
170,	0.000082,	0.000026,	0.000002,	6.459353
