,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.485998
1,	0.000006,	0.000002,	0.000002,	6.485997
2,	0.000010,	0.000002,	0.000002,	6.485996
3,	0.000014,	0.000002,	0.000002,	6.485994
4,	0.000018,	0.000002,	0.000002,	6.485991
5,	0.000022,	0.000002,	0.000002,	6.485988
6,	0.000026,	0.000002,	0.000002,	6.485983
7,	0.000030,	0.000002,	0.000002,	6.485977
8,	0.000034,	0.000002,	0.000002,	6.485970
9,	0.000038,	0.000002,	0.000002,	6.485961
10,	0.000042,	0.000002,	0.000002,	6.485950
11,	0.000046,	0.000002,	0.000002,	6.485937
12,	0.000050,	0.000002,	0.000002,	6.485927
13,	0.000054,	0.000002,	0.000002,	6.485937
14,	0.000058,	0.000002,	0.000002,	6.485950
15,	0.000062,	0.000002,	0.000002,	6.485961
16,	0.000066,	0.000002,	0.000002,	6.485970
17,	0.000070,	0.000002,	0.000002,	6.485977
18,	0.000074,	0.000002,	0.000002,	6.485983
19,	0.000078,	0.000002,	0.000002,	6.485988
20,	0.000082,	0.000002,	0.000002,	6.485991
21,	0.000086,	0.000002,	0.000002,	6.485994
22,	0.000090,	0.000002,	0.000002,	6.485996
23,	0.000094,	0.000002,	0.000002,	6.485997
24,	0.000098,	0.000002,	0.000002,	6.485998
25,	0.000002,	0.000006,	0.000002,	6.485998
26,	0.000006,	0.000006,	0.000002,	6.485997
27,	0.000010,	0.000006,	0.000002,	6.485996
28,	0.000014,	0.000006,	0.000002,	6.485994
29,	0.000018,	0.000006,	0.000002,	6.485991
30,	0.000022,	0.000006,	0.000002,	6.485988
31,	0.000026,	0.000006,	0.000002,	6.485983
32,	0.000030,	0.000006,	0.000002,	6.485978
33,	0.000034,	0.000006,	0.000002,	6.485970
34,	0.000038,	0.000006,	0.000002,	6.485961
35,	0.000042,	0.000006,	0.000002,	6.485948
36,	0.000046,	0.000006,	0.000002,	6.485929
37,	0.000050,	0.000006,	0.000002,	6.485907
38,	0.000054,	0.000006,	0.000002,	6.485929
39,	0.000058,	0.000006,	0.000002,	6.485948
40,	0.000062,	0.000006,	0.000002,	6.485961
41,	0.000066,	0.000006,	0.000002,	6.485970
42,	0.000070,	0.000006,	0.000002,	6.485978
43,	0.000074,	0.000006,	0.000002,	6.485983
44,	0.000078,	0.000006,	0.000002,	6.485988
45,	0.000082,	0.000006,	0.000002,	6.485991
