,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.486407
1,	0.000006,	0.000002,	0.000002,	6.486405
2,	0.000010,	0.000002,	0.000002,	6.486401
3,	0.000014,	0.000002,	0.000002,	6.486396
4,	0.000018,	0.000002,	0.000002,	6.486388
5,	0.000022,	0.000002,	0.000002,	6.486378
6,	0.000026,	0.000002,	0.000002,	6.486365
7,	0.000030,	0.000002,	0.000002,	6.486349
8,	0.000034,	0.000002,	0.000002,	6.486328
9,	0.000038,	0.000002,	0.000002,	6.486303
10,	0.000042,	0.000002,	0.000002,	6.486271
11,	0.000046,	0.000002,	0.000002,	6.486236
12,	0.000050,	0.000002,	0.000002,	6.486210
13,	0.000054,	0.000002,	0.000002,	6.486236
14,	0.000058,	0.000002,	0.000002,	6.486271
15,	0.000062,	0.000002,	0.000002,	6.486303
16,	0.000066,	0.000002,	0.000002,	6.486328
17,	0.000070,	0.000002,	0.000002,	6.486349
18,	0.000074,	0.000002,	0.000002,	6.486365
19,	0.000078,	0.000002,	0.000002,	6.486378
20,	0.000082,	0.000002,	0.000002,	6.486388
21,	0.000086,	0.000002,	0.000002,	6.486396
22,	0.000090,	0.000002,	0.000002,	6.486401
23,	0.000094,	0.000002,	0.000002,	6.486405
24,	0.000098,	0.000002,	0.000002,	6.486407
25,	0.000002,	0.000006,	0.000002,	6.486407
26,	0.000006,	0.000006,	0.000002,	6.486405
27,	0.000010,	0.000006,	0.000002,	6.486402
28,	0.000014,	0.000006,	0.000002,	6.486396
29,	0.000018,	0.000006,	0.000002,	6.486388
30,	0.000022,	0.000006,	0.000002,	6.486378
31,	0.000026,	0.000006,	0.000002,	6.486365
32,	0.000030,	0.000006,	0.000002,	6.486349
33,	0.000034,	0.000006,	0.000002,	6.486328
34,	0.000038,	0.000006,	0.000002,	6.486301
35,	0.000042,	0.000006,	0.000002,	6.486265
36,	0.000046,	0.000006,	0.000002,	6.486214
37,	0.000050,	0.000006,	0.000002,	6.486155
38,	0.000054,	0.000006,	0.000002,	6.486214
39,	0.000058,	0.000006,	0.000002,	6.486265
40,	0.000062,	0.000006,	0.000002,	6.486301
41,	0.000066,	0.000006,	0.000002,	6.486328
42,	0.000070,	0.000006,	0.000002,	6.486349
43,	0.000074,	0.000006,	0.000002,	6.486365
44,	0.000078,	0.000006,	0.000002,	6.486378
45,	0.000082,	0.000006,	0.000002,	6.486388
46,	0.000086,	0.000006,	0.000002,	6.486396
47,	0.000090,	0.000006,	0.000002,	6.486402
48,	0.000094,	0.000006,	0.000002,	6.486405
49,	0.000098,	0.000006,	0.000002,	6.486407
50,	0.000002,	0.000010,	0.000002,	6.486407
51,	0.000006,	0.000010,	0.000002,	6.486405
52,	0.000010,	0.000010,	0.000002,	6.486402
53,	0.000014,	0.000010,	0.000002,	6.486396
54,	0.000018,	0.000010,	0.000002,	6.486388
55,	0.000022,	0.000010,	0.000002,	6.486378
56,	0.000026,	0.000010,	0.000002,	6.486365
57,	0.000030,	0.000010,	0.000002,	6.486349
58,	0.000034,	0.000010,	0.000002,	6.486327
59,	0.000038,	0.000010,	0.000002,	6.486298
60,	0.000042,	0.000010,	0.000002,	6.486252
61,	0.000046,	0.000010,	0.000002,	6.486162
62,	0.000050,	0.000010,	0.000002,	6.485910
63,	0.000054,	0.000010,	0.000002,	6.486162
64,	0.000058,	0.000010,	0.000002,	6.486252
65,	0.000062,	0.000010,	0.000002,	6.486298
66,	0.000066,	0.000010,	0.000002,	6.486327
67,	0.000070,	0.000010,	0.000002,	6.486349
68,	0.000074,	0.000010,	0.000002,	6.486365
69,	0.000078,	0.000010,	0.000002,	6.486378
70,	0.000082,	0.000010,	0.000002,	6.486388
71,	0.000086,	0.000010,	0.000002,	6.486396
72,	0.000090,	0.000010,	0.000002,	6.486402
73,	0.000094,	0.000010,	0.000002,	6.486405
74,	0.000098,	0.000010,	0.000002,	6.486407
75,	0.000002,	0.000014,	0.000002,	6.486407
76,	0.000006,	0.000014,	0.000002,	6.486405
