,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.474158
1,	0.000006,	0.000002,	0.000002,	6.474076
2,	0.000010,	0.000002,	0.000002,	6.473908
3,	0.000014,	0.000002,	0.000002,	6.473649
4,	0.000018,	0.000002,	0.000002,	6.473290
5,	0.000022,	0.000002,	0.000002,	6.472821
6,	0.000026,	0.000002,	0.000002,	6.472224
7,	0.000030,	0.000002,	0.000002,	6.471474
8,	0.000034,	0.000002,	0.000002,	6.470539
9,	0.000038,	0.000002,	0.000002,	6.469379
10,	0.000042,	0.000002,	0.000002,	6.467973
11,	0.000046,	0.000002,	0.000002,	6.466434
12,	0.000050,	0.000002,	0.000002,	6.465467
13,	0.000054,	0.000002,	0.000002,	6.466353
14,	0.000058,	0.000002,	0.000002,	6.467892
15,	0.000062,	0.000002,	0.000002,	6.469315
16,	0.000066,	0.000002,	0.000002,	6.470491
17,	0.000070,	0.000002,	0.000002,	6.471438
18,	0.000074,	0.000002,	0.000002,	6.472197
19,	0.000078,	0.000002,	0.000002,	6.472801
20,	0.000082,	0.000002,	0.000002,	6.473275
21,	0.000086,	0.000002,	0.000002,	6.473637
22,	0.000090,	0.000002,	0.000002,	6.473900
23,	0.000094,	0.000002,	0.000002,	6.474072
24,	0.000098,	0.000002,	0.000002,	6.474157
25,	0.000002,	0.000006,	0.000002,	6.474158
26,	0.000006,	0.000006,	0.000002,	6.474076
27,	0.000010,	0.000006,	0.000002,	6.473907
28,	0.000014,	0.000006,	0.000002,	6.473647
29,	0.000018,	0.000006,	0.000002,	6.473288
30,	0.000022,	0.000006,	0.000002,	6.472817
31,	0.000026,	0.000006,	0.000002,	6.472215
32,	0.000030,	0.000006,	0.000002,	6.471454
33,	0.000034,	0.000006,	0.000002,	6.470487
34,	0.000038,	0.000006,	0.000002,	6.469239
35,	0.000042,	0.000006,	0.000002,	6.467591
36,	0.000046,	0.000006,	0.000002,	6.465412
37,	0.000050,	0.000006,	0.000002,	6.463514
38,	0.000054,	0.000006,	0.000002,	6.465134
39,	0.000058,	0.000006,	0.000002,	6.467428
40,	0.000062,	0.000006,	0.000002,	6.469144
41,	0.000066,	0.000006,	0.000002,	6.470426
42,	0.000070,	0.000006,	0.000002,	6.471412
43,	0.000074,	0.000006,	0.000002,	6.472186
44,	0.000078,	0.000006,	0.000002,	6.472796
45,	0.000082,	0.000006,	0.000002,	6.473272
46,	0.000086,	0.000006,	0.000002,	6.473636
47,	0.000090,	0.000006,	0.000002,	6.473899
48,	0.000094,	0.000006,	0.000002,	6.474071
49,	0.000098,	0.000006,	0.000002,	6.474156
50,	0.000002,	0.000010,	0.000002,	6.474156
51,	0.000006,	0.000010,	0.000002,	6.474073
52,	0.000010,	0.000010,	0.000002,	6.473904
53,	0.000014,	0.000010,	0.000002,	6.473643
54,	0.000018,	0.000010,	0.000002,	6.473281
55,	0.000022,	0.000010,	0.000002,	6.472805
56,	0.000026,	0.000010,	0.000002,	6.472192
57,	0.000030,	0.000010,	0.000002,	6.471408
58,	0.000034,	0.000010,	0.000002,	6.470388
59,	0.000038,	0.000010,	0.000002,	6.468994
60,	0.000042,	0.000010,	0.000002,	6.466864
61,	0.000046,	0.000010,	0.000002,	6.462847
62,	0.000050,	0.000010,	0.000002,	6.459190
63,	0.000054,	0.000010,	0.000002,	6.462157
64,	0.000058,	0.000010,	0.000002,	6.466611
65,	0.000062,	0.000010,	0.000002,	6.468876
66,	0.000066,	0.000010,	0.000002,	6.470321
67,	0.000070,	0.000010,	0.000002,	6.471365
68,	0.000074,	0.000010,	0.000002,	6.472162
