,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.485549
1,	0.000006,	0.000002,	0.000002,	6.485549
2,	0.000010,	0.000002,	0.000002,	6.485548
3,	0.000014,	0.000002,	0.000002,	6.485546
4,	0.000018,	0.000002,	0.000002,	6.485544
5,	0.000022,	0.000002,	0.000002,	6.485542
6,	0.000026,	0.000002,	0.000002,	6.485539
7,	0.000030,	0.000002,	0.000002,	6.485535
8,	0.000034,	0.000002,	0.000002,	6.485529
9,	0.000038,	0.000002,	0.000002,	6.485523
10,	0.000042,	0.000002,	0.000002,	6.485515
11,	0.000046,	0.000002,	0.000002,	6.485506
12,	0.000050,	0.000002,	0.000002,	6.485499
13,	0.000054,	0.000002,	0.000002,	6.485506
14,	0.000058,	0.000002,	0.000002,	6.485515
15,	0.000062,	0.000002,	0.000002,	6.485523
16,	0.000066,	0.000002,	0.000002,	6.485529
17,	0.000070,	0.000002,	0.000002,	6.485535
18,	0.000074,	0.000002,	0.000002,	6.485539
19,	0.000078,	0.000002,	0.000002,	6.485542
20,	0.000082,	0.000002,	0.000002,	6.485544
21,	0.000086,	0.000002,	0.000002,	6.485546
22,	0.000090,	0.000002,	0.000002,	6.485548
23,	0.000094,	0.000002,	0.000002,	6.485549
24,	0.000098,	0.000002,	0.000002,	6.485549
25,	0.000002,	0.000006,	0.000002,	6.485549
26,	0.000006,	0.000006,	0.000002,	6.485549
27,	0.000010,	0.000006,	0.000002,	6.485548
28,	0.000014,	0.000006,	0.000002,	6.485546
29,	0.000018,	0.000006,	0.000002,	6.485545
30,	0.000022,	0.000006,	0.000002,	6.485542
31,	0.000026,	0.000006,	0.000002,	6.485539
32,	0.000030,	0.000006,	0.000002,	6.485535
33,	0.000034,	0.000006,	0.000002,	6.485529
34,	0.000038,	0.000006,	0.000002,	6.485523
35,	0.000042,	0.000006,	0.000002,	6.485513
36,	0.000046,	0.000006,	0.000002,	6.485500
37,	0.000050,	0.000006,	0.000002,	6.485485
38,	0.000054,	0.000006,	0.000002,	6.485500
39,	0.000058,	0.000006,	0.000002,	6.485513
40,	0.000062,	0.000006,	0.000002,	6.485523
41,	0.000066,	0.000006,	0.000002,	6.485529
42,	0.000070,	0.000006,	0.000002,	6.485535
43,	0.000074,	0.000006,	0.000002,	6.485539
44,	0.000078,	0.000006,	0.000002,	6.485542
45,	0.000082,	0.000006,	0.000002,	6.485545
46,	0.000086,	0.000006,	0.000002,	6.485546
47,	0.000090,	0.000006,	0.000002,	6.485548
48,	0.000094,	0.000006,	0.000002,	6.485549
49,	0.000098,	0.000006,	0.000002,	6.485549
50,	0.000002,	0.000010,	0.000002,	6.485549
51,	0.000006,	0.000010,	0.000002,	6.485549
52,	0.000010,	0.000010,	0.000002,	6.485548
53,	0.000014,	0.000010,	0.000002,	6.485546
54,	0.000018,	0.000010,	0.000002,	6.485545
55,	0.000022,	0.000010,	0.000002,	6.485542
56,	0.000026,	0.000010,	0.000002,	6.485539
57,	0.000030,	0.000010,	0.000002,	6.485535
58,	0.000034,	0.000010,	0.000002,	6.485529
59,	0.000038,	0.000010,	0.000002,	6.485522
60,	0.000042,	0.000010,	0.000002,	6.485511
61,	0.000046,	0.000010,	0.000002,	6.485488
62,	0.000050,	0.000010,	0.000002,	6.485421
63,	0.000054,	0.000010,	0.000002,	6.485488
64,	0.000058,	0.000010,	0.000002,	6.485511
65,	0.000062,	0.000010,	0.000002,	6.485522
66,	0.000066,	0.000010,	0.000002,	6.485529
67,	0.000070,	0.000010,	0.000002,	6.485535
68,	0.000074,	0.000010,	0.000002,	6.485539
69,	0.000078,	0.000010,	0.000002,	6.485542
70,	0.000082,	0.000010,	0.000002,	6.485545
71,	0.000086,	0.000010,	0.000002,	6.485546
72,	0.000090,	0.000010,	0.000002,	6.485548
73,	0.000094,	0.000010,	0.000002,	6.485549
74,	0.000098,	0.000010,	0.000002,	6.485549
75,	0.000002,	0.000014,	0.000002,	6.485549
76,	0.000006,	0.000014,	0.000002,	6.485549
77,	0.000010,	0.000014,	0.000002,	6.485548
78,	0.000014,	0.000014,	0.000002,	6.485546
79,	0.000018,	0.000014,	0.000002,	6.485545
80,	0.000022,	0.000014,	0.000002,	6.485542
81,	0.000026,	0.000014,	0.000002,	6.485539
82,	0.000030,	0.000014,	0.000002,	6.485535
83,	0.000034,	0.000014,	0.000002,	6.485529
84,	0.000038,	0.000014,	0.000002,	6.485522
85,	0.000042,	0.000014,	0.000002,	6.485513
86,	0.000046,	0.000014,	0.000002,	6.485500
87,	0.000050,	0.000014,	0.000002,	6.485485
88,	0.000054,	0.000014,	0.000002,	6.485500
89,	0.000058,	0.000014,	0.000002,	6.485513
90,	0.000062,	0.000014,	0.000002,	6.485522
91,	0.000066,	0.000014,	0.000002,	6.485529
92,	0.000070,	0.000014,	0.000002,	6.485535
93,	0.000074,	0.000014,	0.000002,	6.485539
94,	0.000078,	0.000014,	0.000002,	6.485542
95,	0.000082,	0.000014,	0.000002,	6.485545
96,	0.000086,	0.000014,	0.000002,	6.485546
97,	0.000090,	0.000014,	0.000002,	6.485548
98,	0.000094,	0.000014,	0.000002,	6.485549
99,	0.000098,	0.000014,	0.000002,	6.485549
100,	0.000002,	0.000018,	0.000002,	6.485549
101,	0.000006,	0.000018,	0.000002,	6.485549
102,	0.000010,	0.000018,	0.000002,	6.485548
103,	0.000014,	0.000018,	0.000002,	6.485546
104,	0.000018,	0.000018,	0.000002,	6.485545
105,	0.000022,	0.000018,	0.000002,	6.485542
106,	0.000026,	0.000018,	0.000002,	6.485539
107,	0.000030,	0.000018,	0.000002,	6.485535
108,	0.000034,	0.000018,	0.000002,	6.485529
109,	0.000038,	0.000018,	0.000002,	6.485523
110,	0.000042,	0.000018,	0.000002,	6.485514
111,	0.000046,	0.000018,	0.000002,	6.485505
112,	0.000050,	0.000018,	0.000002,	6.485498
113,	0.000054,	0.000018,	0.000002,	6.485505
114,	0.000058,	0.000018,	0.000002,	6.485514
115,	0.000062,	0.000018,	0.000002,	6.485523
116,	0.000066,	0.000018,	0.000002,	6.485529
117,	0.000070,	0.000018,	0.000002,	6.485535
118,	0.000074,	0.000018,	0.000002,	6.485539
119,	0.000078,	0.000018,	0.000002,	6.485542
120,	0.000082,	0.000018,	0.000002,	6.485545
121,	0.000086,	0.000018,	0.000002,	6.485546
122,	0.000090,	0.000018,	0.000002,	6.485548
123,	0.000094,	0.000018,	0.000002,	6.485549
124,	0.000098,	0.000018,	0.000002,	6.485549
125,	0.000002,	0.000022,	0.000002,	6.485549
126,	0.000006,	0.000022,	0.000002,	6.485549
127,	0.000010,	0.000022,	0.000002,	6.485548
128,	0.000014,	0.000022,	0.000002,	6.485546
129,	0.000018,	0.000022,	0.000002,	6.485544
130,	0.000022,	0.000022,	0.000002,	6.485542
131,	0.000026,	0.000022,	0.000002,	6.485539
132,	0.000030,	0.000022,	0.000002,	6.485534
133,	0.000034,	0.000022,	0.000002,	6.485529
134,	0.000038,	0.000022,	0.000002,	6.485522
135,	0.000042,	0.000022,	0.000002,	6.485512
136,	0.000046,	0.000022,	0.000002,	6.485500
137,	0.000050,	0.000022,	0.000002,	6.485487
138,	0.000054,	0.000022,	0.000002,	6.485500
139,	0.000058,	0.000022,	0.000002,	6.485512
140,	0.000062,	0.000022,	0.000002,	6.485522
141,	0.000066,	0.000022,	0.000002,	6.485529
142,	0.000070,	0.000022,	0.000002,	6.485534
143,	0.000074,	0.000022,	0.000002,	6.485539
144,	0.000078,	0.000022,	0.000002,	6.485542
145,	0.000082,	0.000022,	0.000002,	6.485544
146,	0.000086,	0.000022,	0.000002,	6.485546
147,	0.000090,	0.000022,	0.000002,	6.485548
148,	0.000094,	0.000022,	0.000002,	6.485549
149,	0.000098,	0.000022,	0.000002,	6.485549
