,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.477976
1,	0.000006,	0.000002,	0.000002,	6.477918
2,	0.000010,	0.000002,	0.000002,	6.477798
3,	0.000014,	0.000002,	0.000002,	6.477615
4,	0.000018,	0.000002,	0.000002,	6.477361
5,	0.000022,	0.000002,	0.000002,	6.477029
6,	0.000026,	0.000002,	0.000002,	6.476606
7,	0.000030,	0.000002,	0.000002,	6.476074
8,	0.000034,	0.000002,	0.000002,	6.475411
9,	0.000038,	0.000002,	0.000002,	6.474589
10,	0.000042,	0.000002,	0.000002,	6.473594
11,	0.000046,	0.000002,	0.000002,	6.472508
12,	0.000050,	0.000002,	0.000002,	6.471814
13,	0.000054,	0.000002,	0.000002,	6.472465
14,	0.000058,	0.000002,	0.000002,	6.473548
15,	0.000062,	0.000002,	0.000002,	6.474553
16,	0.000066,	0.000002,	0.000002,	6.475385
17,	0.000070,	0.000002,	0.000002,	6.476055
18,	0.000074,	0.000002,	0.000002,	6.476591
19,	0.000078,	0.000002,	0.000002,	6.477018
20,	0.000082,	0.000002,	0.000002,	6.477353
21,	0.000086,	0.000002,	0.000002,	6.477609
22,	0.000090,	0.000002,	0.000002,	6.477794
23,	0.000094,	0.000002,	0.000002,	6.477915
24,	0.000098,	0.000002,	0.000002,	6.477975
25,	0.000002,	0.000006,	0.000002,	6.477976
26,	0.000006,	0.000006,	0.000002,	6.477917
27,	0.000010,	0.000006,	0.000002,	6.477798
28,	0.000014,	0.000006,	0.000002,	6.477614
29,	0.000018,	0.000006,	0.000002,	6.477360
30,	0.000022,	0.000006,	0.000002,	6.477026
31,	0.000026,	0.000006,	0.000002,	6.476600
32,	0.000030,	0.000006,	0.000002,	6.476060
33,	0.000034,	0.000006,	0.000002,	6.475373
34,	0.000038,	0.000006,	0.000002,	6.474487
35,	0.000042,	0.000006,	0.000002,	6.473317
36,	0.000046,	0.000006,	0.000002,	6.471800
37,	0.000050,	0.000006,	0.000002,	6.470462
38,	0.000054,	0.000006,	0.000002,	6.471634
