,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.480649
1,	0.000006,	0.000002,	0.000002,	6.480608
2,	0.000010,	0.000002,	0.000002,	6.480524
3,	0.000014,	0.000002,	0.000002,	6.480395
4,	0.000018,	0.000002,	0.000002,	6.480216
5,	0.000022,	0.000002,	0.000002,	6.479982
6,	0.000026,	0.000002,	0.000002,	6.479683
7,	0.000030,	0.000002,	0.000002,	6.479309
8,	0.000034,	0.000002,	0.000002,	6.478842
9,	0.000038,	0.000002,	0.000002,	6.478263
10,	0.000042,	0.000002,	0.000002,	6.477563
11,	0.000046,	0.000002,	0.000002,	6.476796
12,	0.000050,	0.000002,	0.000002,	6.476283
13,	0.000054,	0.000002,	0.000002,	6.476759
14,	0.000058,	0.000002,	0.000002,	6.477522
15,	0.000062,	0.000002,	0.000002,	6.478231
16,	0.000066,	0.000002,	0.000002,	6.478819
17,	0.000070,	0.000002,	0.000002,	6.479293
18,	0.000074,	0.000002,	0.000002,	6.479672
19,	0.000078,	0.000002,	0.000002,	6.479973
20,	0.000082,	0.000002,	0.000002,	6.480210
21,	0.000086,	0.000002,	0.000002,	6.480390
22,	0.000090,	0.000002,	0.000002,	6.480521
23,	0.000094,	0.000002,	0.000002,	6.480606
24,	0.000098,	0.000002,	0.000002,	6.480649
25,	0.000002,	0.000006,	0.000002,	6.480649
26,	0.000006,	0.000006,	0.000002,	6.480608
27,	0.000010,	0.000006,	0.000002,	6.480524
28,	0.000014,	0.000006,	0.000002,	6.480394
29,	0.000018,	0.000006,	0.000002,	6.480215
30,	0.000022,	0.000006,	0.000002,	6.479980
31,	0.000026,	0.000006,	0.000002,	6.479680
32,	0.000030,	0.000006,	0.000002,	6.479300
33,	0.000034,	0.000006,	0.000002,	6.478817
34,	0.000038,	0.000006,	0.000002,	6.478196
35,	0.000042,	0.000006,	0.000002,	6.477377
36,	0.000046,	0.000006,	0.000002,	6.476313
37,	0.000050,	0.000006,	0.000002,	6.475334
38,	0.000054,	0.000006,	0.000002,	6.476190
39,	0.000058,	0.000006,	0.000002,	6.477294
