,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.486143
1,	0.000006,	0.000002,	0.000002,	6.486139
2,	0.000010,	0.000002,	0.000002,	6.486132
3,	0.000014,	0.000002,	0.000002,	6.486121
4,	0.000018,	0.000002,	0.000002,	6.486105
5,	0.000022,	0.000002,	0.000002,	6.486085
6,	0.000026,	0.000002,	0.000002,	6.486059
7,	0.000030,	0.000002,	0.000002,	6.486027
8,	0.000034,	0.000002,	0.000002,	6.485986
9,	0.000038,	0.000002,	0.000002,	6.485935
10,	0.000042,	0.000002,	0.000002,	6.485873
11,	0.000046,	0.000002,	0.000002,	6.485803
12,	0.000050,	0.000002,	0.000002,	6.485753
13,	0.000054,	0.000002,	0.000002,	6.485804
14,	0.000058,	0.000002,	0.000002,	6.485873
15,	0.000062,	0.000002,	0.000002,	6.485936
16,	0.000066,	0.000002,	0.000002,	6.485986
17,	0.000070,	0.000002,	0.000002,	6.486027
18,	0.000074,	0.000002,	0.000002,	6.486059
19,	0.000078,	0.000002,	0.000002,	6.486085
20,	0.000082,	0.000002,	0.000002,	6.486106
21,	0.000086,	0.000002,	0.000002,	6.486121
22,	0.000090,	0.000002,	0.000002,	6.486132
23,	0.000094,	0.000002,	0.000002,	6.486139
24,	0.000098,	0.000002,	0.000002,	6.486143
25,	0.000002,	0.000006,	0.000002,	6.486143
26,	0.000006,	0.000006,	0.000002,	6.486140
27,	0.000010,	0.000006,	0.000002,	6.486132
28,	0.000014,	0.000006,	0.000002,	6.486121
29,	0.000018,	0.000006,	0.000002,	6.486105
30,	0.000022,	0.000006,	0.000002,	6.486085
31,	0.000026,	0.000006,	0.000002,	6.486059
32,	0.000030,	0.000006,	0.000002,	6.486026
33,	0.000034,	0.000006,	0.000002,	6.485985
34,	0.000038,	0.000006,	0.000002,	6.485931
35,	0.000042,	0.000006,	0.000002,	6.485859
36,	0.000046,	0.000006,	0.000002,	6.485760
37,	0.000050,	0.000006,	0.000002,	6.485649
38,	0.000054,	0.000006,	0.000002,	6.485761
39,	0.000058,	0.000006,	0.000002,	6.485859
