,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.484483
1,	0.000006,	0.000002,	0.000002,	6.484469
2,	0.000010,	0.000002,	0.000002,	6.484440
3,	0.000014,	0.000002,	0.000002,	6.484394
4,	0.000018,	0.000002,	0.000002,	6.484332
5,	0.000022,	0.000002,	0.000002,	6.484250
6,	0.000026,	0.000002,	0.000002,	6.484145
7,	0.000030,	0.000002,	0.000002,	6.484014
8,	0.000034,	0.000002,	0.000002,	6.483851
9,	0.000038,	0.000002,	0.000002,	6.483647
10,	0.000042,	0.000002,	0.000002,	6.483400
11,	0.000046,	0.000002,	0.000002,	6.483127
12,	0.000050,	0.000002,	0.000002,	6.482933
13,	0.000054,	0.000002,	0.000002,	6.483112
14,	0.000058,	0.000002,	0.000002,	6.483386
15,	0.000062,	0.000002,	0.000002,	6.483637
16,	0.000066,	0.000002,	0.000002,	6.483844
17,	0.000070,	0.000002,	0.000002,	6.484009
18,	0.000074,	0.000002,	0.000002,	6.484142
19,	0.000078,	0.000002,	0.000002,	6.484247
20,	0.000082,	0.000002,	0.000002,	6.484330
21,	0.000086,	0.000002,	0.000002,	6.484393
22,	0.000090,	0.000002,	0.000002,	6.484439
23,	0.000094,	0.000002,	0.000002,	6.484469
24,	0.000098,	0.000002,	0.000002,	6.484483
25,	0.000002,	0.000006,	0.000002,	6.484484
26,	0.000006,	0.000006,	0.000002,	6.484469
27,	0.000010,	0.000006,	0.000002,	6.484440
28,	0.000014,	0.000006,	0.000002,	6.484394
29,	0.000018,	0.000006,	0.000002,	6.484332
30,	0.000022,	0.000006,	0.000002,	6.484250
31,	0.000026,	0.000006,	0.000002,	6.484145
32,	0.000030,	0.000006,	0.000002,	6.484012
33,	0.000034,	0.000006,	0.000002,	6.483844
34,	0.000038,	0.000006,	0.000002,	6.483628
35,	0.000042,	0.000006,	0.000002,	6.483342
36,	0.000046,	0.000006,	0.000002,	6.482962
37,	0.000050,	0.000006,	0.000002,	6.482548
38,	0.000054,	0.000006,	0.000002,	6.482920
39,	0.000058,	0.000006,	0.000002,	6.483316
40,	0.000062,	0.000006,	0.000002,	6.483613
41,	0.000066,	0.000006,	0.000002,	6.483836
42,	0.000070,	0.000006,	0.000002,	6.484007
43,	0.000074,	0.000006,	0.000002,	6.484141
44,	0.000078,	0.000006,	0.000002,	6.484247
45,	0.000082,	0.000006,	0.000002,	6.484330
46,	0.000086,	0.000006,	0.000002,	6.484393
47,	0.000090,	0.000006,	0.000002,	6.484439
48,	0.000094,	0.000006,	0.000002,	6.484469
49,	0.000098,	0.000006,	0.000002,	6.484483
50,	0.000002,	0.000010,	0.000002,	6.484483
51,	0.000006,	0.000010,	0.000002,	6.484469
52,	0.000010,	0.000010,	0.000002,	6.484439
53,	0.000014,	0.000010,	0.000002,	6.484394
54,	0.000018,	0.000010,	0.000002,	6.484331
55,	0.000022,	0.000010,	0.000002,	6.484248
56,	0.000026,	0.000010,	0.000002,	6.484141
57,	0.000030,	0.000010,	0.000002,	6.484005
58,	0.000034,	0.000010,	0.000002,	6.483829
59,	0.000038,	0.000010,	0.000002,	6.483590
60,	0.000042,	0.000010,	0.000002,	6.483226
61,	0.000046,	0.000010,	0.000002,	6.482539
62,	0.000050,	0.000010,	0.000002,	6.480850
63,	0.000054,	0.000010,	0.000002,	6.482392
64,	0.000058,	0.000010,	0.000002,	6.483180
65,	0.000062,	0.000010,	0.000002,	6.483572
66,	0.000066,	0.000010,	0.000002,	6.483820
67,	0.000070,	0.000010,	0.000002,	6.484000
68,	0.000074,	0.000010,	0.000002,	6.484138
69,	0.000078,	0.000010,	0.000002,	6.484245
70,	0.000082,	0.000010,	0.000002,	6.484329
71,	0.000086,	0.000010,	0.000002,	6.484392
72,	0.000090,	0.000010,	0.000002,	6.484438
73,	0.000094,	0.000010,	0.000002,	6.484468
74,	0.000098,	0.000010,	0.000002,	6.484483
75,	0.000002,	0.000014,	0.000002,	6.484483
76,	0.000006,	0.000014,	0.000002,	6.484468
77,	0.000010,	0.000014,	0.000002,	6.484438
78,	0.000014,	0.000014,	0.000002,	6.484392
79,	0.000018,	0.000014,	0.000002,	6.484329
80,	0.000022,	0.000014,	0.000002,	6.484245
81,	0.000026,	0.000014,	0.000002,	6.484137
82,	0.000030,	0.000014,	0.000002,	6.483998
83,	0.000034,	0.000014,	0.000002,	6.483818
84,	0.000038,	0.000014,	0.000002,	6.483575
85,	0.000042,	0.000014,	0.000002,	6.483225
86,	0.000046,	0.000014,	0.000002,	6.482653
87,	0.000050,	0.000014,	0.000002,	6.481714
88,	0.000054,	0.000014,	0.000002,	6.482654
89,	0.000058,	0.000014,	0.000002,	6.483212
90,	0.000062,	0.000014,	0.000002,	6.483566
91,	0.000066,	0.000014,	0.000002,	6.483812
92,	0.000070,	0.000014,	0.000002,	6.483994
93,	0.000074,	0.000014,	0.000002,	6.484134
94,	0.000078,	0.000014,	0.000002,	6.484243
95,	0.000082,	0.000014,	0.000002,	6.484327
96,	0.000086,	0.000014,	0.000002,	6.484391
97,	0.000090,	0.000014,	0.000002,	6.484438
98,	0.000094,	0.000014,	0.000002,	6.484468
99,	0.000098,	0.000014,	0.000002,	6.484483
100,	0.000002,	0.000018,	0.000002,	6.484482
101,	0.000006,	0.000018,	0.000002,	6.484467
102,	0.000010,	0.000018,	0.000002,	6.484437
103,	0.000014,	0.000018,	0.000002,	6.484391
104,	0.000018,	0.000018,	0.000002,	6.484327
105,	0.000022,	0.000018,	0.000002,	6.484241
106,	0.000026,	0.000018,	0.000002,	6.484131
107,	0.000030,	0.000018,	0.000002,	6.483990
108,	0.000034,	0.000018,	0.000002,	6.483808
109,	0.000038,	0.000018,	0.000002,	6.483568
110,	0.000042,	0.000018,	0.000002,	6.483252
111,	0.000046,	0.000018,	0.000002,	6.482851
112,	0.000050,	0.000018,	0.000002,	6.482493
113,	0.000054,	0.000018,	0.000002,	6.482854
114,	0.000058,	0.000018,	0.000002,	6.483250
115,	0.000062,	0.000018,	0.000002,	6.483565
116,	0.000066,	0.000018,	0.000002,	6.483804
117,	0.000070,	0.000018,	0.000002,	6.483987
118,	0.000074,	0.000018,	0.000002,	6.484129
119,	0.000078,	0.000018,	0.000002,	6.484240
120,	0.000082,	0.000018,	0.000002,	6.484325
121,	0.000086,	0.000018,	0.000002,	6.484390
122,	0.000090,	0.000018,	0.000002,	6.484437
123,	0.000094,	0.000018,	0.000002,	6.484467
124,	0.000098,	0.000018,	0.000002,	6.484482
125,	0.000002,	0.000022,	0.000002,	6.484481
126,	0.000006,	0.000022,	0.000002,	6.484466
127,	0.000010,	0.000022,	0.000002,	6.484436
128,	0.000014,	0.000022,	0.000002,	6.484389
129,	0.000018,	0.000022,	0.000002,	6.484324
130,	0.000022,	0.000022,	0.000002,	6.484238
131,	0.000026,	0.000022,	0.000002,	6.484126
132,	0.000030,	0.000022,	0.000002,	6.483981
133,	0.000034,	0.000022,	0.000002,	6.483792
134,	0.000038,	0.000022,	0.000002,	6.483541
135,	0.000042,	0.000022,	0.000002,	6.483195
136,	0.000046,	0.000022,	0.000002,	6.482700
137,	0.000050,	0.000022,	0.000002,	6.482056
138,	0.000054,	0.000022,	0.000002,	6.482714
139,	0.000058,	0.000022,	0.000002,	6.483202
140,	0.000062,	0.000022,	0.000002,	6.483542
141,	0.000066,	0.000022,	0.000002,	6.483791
142,	0.000070,	0.000022,	0.000002,	6.483979
143,	0.000074,	0.000022,	0.000002,	6.484124
144,	0.000078,	0.000022,	0.000002,	6.484236
145,	0.000082,	0.000022,	0.000002,	6.484323
146,	0.000086,	0.000022,	0.000002,	6.484388
147,	0.000090,	0.000022,	0.000002,	6.484436
148,	0.000094,	0.000022,	0.000002,	6.484466
149,	0.000098,	0.000022,	0.000002,	6.484481
150,	0.000002,	0.000026,	0.000002,	6.484480
151,	0.000006,	0.000026,	0.000002,	6.484466
152,	0.000010,	0.000026,	0.000002,	6.484435
153,	0.000014,	0.000026,	0.000002,	6.484388
154,	0.000018,	0.000026,	0.000002,	6.484322
155,	0.000022,	0.000026,	0.000002,	6.484235
156,	0.000026,	0.000026,	0.000002,	6.484121
157,	0.000030,	0.000026,	0.000002,	6.483973
158,	0.000034,	0.000026,	0.000002,	6.483777
159,	0.000038,	0.000026,	0.000002,	6.483505
160,	0.000042,	0.000026,	0.000002,	6.483098
161,	0.000046,	0.000026,	0.000002,	6.482385
162,	0.000050,	0.000026,	0.000002,	6.481223
163,	0.000054,	0.000026,	0.000002,	6.482466
164,	0.000058,	0.000026,	0.000002,	6.483115
165,	0.000062,	0.000026,	0.000002,	6.483508
166,	0.000066,	0.000026,	0.000002,	6.483776
167,	0.000070,	0.000026,	0.000002,	6.483972
168,	0.000074,	0.000026,	0.000002,	6.484120
169,	0.000078,	0.000026,	0.000002,	6.484233
170,	0.000082,	0.000026,	0.000002,	6.484321
171,	0.000086,	0.000026,	0.000002,	6.484387
172,	0.000090,	0.000026,	0.000002,	6.484434
173,	0.000094,	0.000026,	0.000002,	6.484465
174,	0.000098,	0.000026,	0.000002,	6.484480
