,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.482521
1,	0.000006,	0.000002,	0.000002,	6.482492
2,	0.000010,	0.000002,	0.000002,	6.482433
3,	0.000014,	0.000002,	0.000002,	6.482342
4,	0.000018,	0.000002,	0.000002,	6.482217
5,	0.000022,	0.000002,	0.000002,	6.482052
6,	0.000026,	0.000002,	0.000002,	6.481842
7,	0.000030,	0.000002,	0.000002,	6.481579
8,	0.000034,	0.000002,	0.000002,	6.481251
9,	0.000038,	0.000002,	0.000002,	6.480844
10,	0.000042,	0.000002,	0.000002,	6.480351
11,	0.000046,	0.000002,	0.000002,	6.479811
12,	0.000050,	0.000002,	0.000002,	6.479441
13,	0.000054,	0.000002,	0.000002,	6.479774
14,	0.000058,	0.000002,	0.000002,	6.480313
15,	0.000062,	0.000002,	0.000002,	6.480815
16,	0.000066,	0.000002,	0.000002,	6.481230
17,	0.000070,	0.000002,	0.000002,	6.481564
18,	0.000074,	0.000002,	0.000002,	6.481832
19,	0.000078,	0.000002,	0.000002,	6.482044
20,	0.000082,	0.000002,	0.000002,	6.482211
21,	0.000086,	0.000002,	0.000002,	6.482338
22,	0.000090,	0.000002,	0.000002,	6.482431
23,	0.000094,	0.000002,	0.000002,	6.482491
24,	0.000098,	0.000002,	0.000002,	6.482521
25,	0.000002,	0.000006,	0.000002,	6.482521
26,	0.000006,	0.000006,	0.000002,	6.482492
27,	0.000010,	0.000006,	0.000002,	6.482433
28,	0.000014,	0.000006,	0.000002,	6.482342
29,	0.000018,	0.000006,	0.000002,	6.482216
30,	0.000022,	0.000006,	0.000002,	6.482051
31,	0.000026,	0.000006,	0.000002,	6.481840
32,	0.000030,	0.000006,	0.000002,	6.481573
33,	0.000034,	0.000006,	0.000002,	6.481235
34,	0.000038,	0.000006,	0.000002,	6.480800
35,	0.000042,	0.000006,	0.000002,	6.480228
36,	0.000046,	0.000006,	0.000002,	6.479481
37,	0.000050,	0.000006,	0.000002,	6.478764
38,	0.000054,	0.000006,	0.000002,	6.479373
39,	0.000058,	0.000006,	0.000002,	6.480155
40,	0.000062,	0.000006,	0.000002,	6.480757
41,	0.000066,	0.000006,	0.000002,	6.481209
42,	0.000070,	0.000006,	0.000002,	6.481556
43,	0.000074,	0.000006,	0.000002,	6.481828
44,	0.000078,	0.000006,	0.000002,	6.482043
45,	0.000082,	0.000006,	0.000002,	6.482210
46,	0.000086,	0.000006,	0.000002,	6.482338
47,	0.000090,	0.000006,	0.000002,	6.482430
48,	0.000094,	0.000006,	0.000002,	6.482491
49,	0.000098,	0.000006,	0.000002,	6.482521
50,	0.000002,	0.000010,	0.000002,	6.482521
51,	0.000006,	0.000010,	0.000002,	6.482492
52,	0.000010,	0.000010,	0.000002,	6.482432
53,	0.000014,	0.000010,	0.000002,	6.482341
54,	0.000018,	0.000010,	0.000002,	6.482214
55,	0.000022,	0.000010,	0.000002,	6.482047
56,	0.000026,	0.000010,	0.000002,	6.481832
57,	0.000030,	0.000010,	0.000002,	6.481557
58,	0.000034,	0.000010,	0.000002,	6.481201
59,	0.000038,	0.000010,	0.000002,	6.480714
60,	0.000042,	0.000010,	0.000002,	6.479969
61,	0.000046,	0.000010,	0.000002,	6.478543
62,	0.000050,	0.000010,	0.000002,	6.475794
63,	0.000054,	0.000010,	0.000002,	6.478161
64,	0.000058,	0.000010,	0.000002,	6.479839
65,	0.000062,	0.000010,	0.000002,	6.480658
66,	0.000066,	0.000010,	0.000002,	6.481172
