,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	6.485103
1,	0.000006,	0.000002,	0.000002,	6.485093
2,	0.000010,	0.000002,	0.000002,	6.485072
3,	0.000014,	0.000002,	0.000002,	6.485040
4,	0.000018,	0.000002,	0.000002,	6.484996
5,	0.000022,	0.000002,	0.000002,	6.484938
6,	0.000026,	0.000002,	0.000002,	6.484865
7,	0.000030,	0.000002,	0.000002,	6.484772
8,	0.000034,	0.000002,	0.000002,	6.484657
9,	0.000038,	0.000002,	0.000002,	6.484514
10,	0.000042,	0.000002,	0.000002,	6.484339
11,	0.000046,	0.000002,	0.000002,	6.484145
12,	0.000050,	0.000002,	0.000002,	6.484007
13,	0.000054,	0.000002,	0.000002,	6.484138
14,	0.000058,	0.000002,	0.000002,	6.484332
15,	0.000062,	0.000002,	0.000002,	6.484509
16,	0.000066,	0.000002,	0.000002,	6.484654
17,	0.000070,	0.000002,	0.000002,	6.484770
18,	0.000074,	0.000002,	0.000002,	6.484863
19,	0.000078,	0.000002,	0.000002,	6.484937
20,	0.000082,	0.000002,	0.000002,	6.484995
21,	0.000086,	0.000002,	0.000002,	6.485040
22,	0.000090,	0.000002,	0.000002,	6.485072
23,	0.000094,	0.000002,	0.000002,	6.485093
24,	0.000098,	0.000002,	0.000002,	6.485103
25,	0.000002,	0.000006,	0.000002,	6.485103
26,	0.000006,	0.000006,	0.000002,	6.485093
27,	0.000010,	0.000006,	0.000002,	6.485072
28,	0.000014,	0.000006,	0.000002,	6.485040
29,	0.000018,	0.000006,	0.000002,	6.484996
30,	0.000022,	0.000006,	0.000002,	6.484938
31,	0.000026,	0.000006,	0.000002,	6.484864
32,	0.000030,	0.000006,	0.000002,	6.484771
33,	0.000034,	0.000006,	0.000002,	6.484653
34,	0.000038,	0.000006,	0.000002,	6.484501
35,	0.000042,	0.000006,	0.000002,	6.484299
36,	0.000046,	0.000006,	0.000002,	6.484028
37,	0.000050,	0.000006,	0.000002,	6.483723
38,	0.000054,	0.000006,	0.000002,	6.484000
39,	0.000058,	0.000006,	0.000002,	6.484282
40,	0.000062,	0.000006,	0.000002,	6.484491
41,	0.000066,	0.000006,	0.000002,	6.484648
42,	0.000070,	0.000006,	0.000002,	6.484768
43,	0.000074,	0.000006,	0.000002,	6.484863
44,	0.000078,	0.000006,	0.000002,	6.484937
45,	0.000082,	0.000006,	0.000002,	6.484995
46,	0.000086,	0.000006,	0.000002,	6.485040
47,	0.000090,	0.000006,	0.000002,	6.485072
48,	0.000094,	0.000006,	0.000002,	6.485093
49,	0.000098,	0.000006,	0.000002,	6.485103
50,	0.000002,	0.000010,	0.000002,	6.485103
51,	0.000006,	0.000010,	0.000002,	6.485093
52,	0.000010,	0.000010,	0.000002,	6.485072
53,	0.000014,	0.000010,	0.000002,	6.485040
54,	0.000018,	0.000010,	0.000002,	6.484995
55,	0.000022,	0.000010,	0.000002,	6.484937
56,	0.000026,	0.000010,	0.000002,	6.484862
57,	0.000030,	0.000010,	0.000002,	6.484767
58,	0.000034,	0.000010,	0.000002,	6.484643
59,	0.000038,	0.000010,	0.000002,	6.484476
60,	0.000042,	0.000010,	0.000002,	6.484221
61,	0.000046,	0.000010,	0.000002,	6.483740
62,	0.000050,	0.000010,	0.000002,	6.482476
63,	0.000054,	0.000010,	0.000002,	6.483637
64,	0.000058,	0.000010,	0.000002,	6.484189
65,	0.000062,	0.000010,	0.000002,	6.484463
66,	0.000066,	0.000010,	0.000002,	6.484637
67,	0.000070,	0.000010,	0.000002,	6.484764
68,	0.000074,	0.000010,	0.000002,	6.484860
69,	0.000078,	0.000010,	0.000002,	6.484936
70,	0.000082,	0.000010,	0.000002,	6.484995
71,	0.000086,	0.000010,	0.000002,	6.485039
72,	0.000090,	0.000010,	0.000002,	6.485072
73,	0.000094,	0.000010,	0.000002,	6.485093
74,	0.000098,	0.000010,	0.000002,	6.485103
75,	0.000002,	0.000014,	0.000002,	6.485103
76,	0.000006,	0.000014,	0.000002,	6.485093
77,	0.000010,	0.000014,	0.000002,	6.485072
78,	0.000014,	0.000014,	0.000002,	6.485039
79,	0.000018,	0.000014,	0.000002,	6.484994
80,	0.000022,	0.000014,	0.000002,	6.484935
81,	0.000026,	0.000014,	0.000002,	6.484859
82,	0.000030,	0.000014,	0.000002,	6.484762
83,	0.000034,	0.000014,	0.000002,	6.484636
84,	0.000038,	0.000014,	0.000002,	6.484468
85,	0.000042,	0.000014,	0.000002,	6.484228
86,	0.000046,	0.000014,	0.000002,	6.483851
87,	0.000050,	0.000014,	0.000002,	6.483174
88,	0.000054,	0.000014,	0.000002,	6.483825
89,	0.000058,	0.000014,	0.000002,	6.484213
90,	0.000062,	0.000014,	0.000002,	6.484460
91,	0.000066,	0.000014,	0.000002,	6.484632
92,	0.000070,	0.000014,	0.000002,	6.484759
93,	0.000074,	0.000014,	0.000002,	6.484858
94,	0.000078,	0.000014,	0.000002,	6.484934
95,	0.000082,	0.000014,	0.000002,	6.484994
96,	0.000086,	0.000014,	0.000002,	6.485039
97,	0.000090,	0.000014,	0.000002,	6.485071
98,	0.000094,	0.000014,	0.000002,	6.485092
99,	0.000098,	0.000014,	0.000002,	6.485103
100,	0.000002,	0.000018,	0.000002,	6.485102
101,	0.000006,	0.000018,	0.000002,	6.485092
102,	0.000010,	0.000018,	0.000002,	6.485071
103,	0.000014,	0.000018,	0.000002,	6.485038
104,	0.000018,	0.000018,	0.000002,	6.484992
105,	0.000022,	0.000018,	0.000002,	6.484932
106,	0.000026,	0.000018,	0.000002,	6.484855
107,	0.000030,	0.000018,	0.000002,	6.484756
108,	0.000034,	0.000018,	0.000002,	6.484628
109,	0.000038,	0.000018,	0.000002,	6.484461
110,	0.000042,	0.000018,	0.000002,	6.484243
111,	0.000046,	0.000018,	0.000002,	6.483969
112,	0.000050,	0.000018,	0.000002,	6.483716
113,	0.000054,	0.000018,	0.000002,	6.483968
114,	0.000058,	0.000018,	0.000002,	6.484241
115,	0.000062,	0.000018,	0.000002,	6.484460
116,	0.000066,	0.000018,	0.000002,	6.484627
117,	0.000070,	0.000018,	0.000002,	6.484755
118,	0.000074,	0.000018,	0.000002,	6.484854
119,	0.000078,	0.000018,	0.000002,	6.484932
120,	0.000082,	0.000018,	0.000002,	6.484992
121,	0.000086,	0.000018,	0.000002,	6.485038
122,	0.000090,	0.000018,	0.000002,	6.485071
123,	0.000094,	0.000018,	0.000002,	6.485092
124,	0.000098,	0.000018,	0.000002,	6.485102
125,	0.000002,	0.000022,	0.000002,	6.485102
126,	0.000006,	0.000022,	0.000002,	6.485091
127,	0.000010,	0.000022,	0.000002,	6.485070
128,	0.000014,	0.000022,	0.000002,	6.485037
129,	0.000018,	0.000022,	0.000002,	6.484991
130,	0.000022,	0.000022,	0.000002,	6.484930
131,	0.000026,	0.000022,	0.000002,	6.484851
132,	0.000030,	0.000022,	0.000002,	6.484749
133,	0.000034,	0.000022,	0.000002,	6.484616
134,	0.000038,	0.000022,	0.000002,	6.484440
135,	0.000042,	0.000022,	0.000002,	6.484198
136,	0.000046,	0.000022,	0.000002,	6.483861
137,	0.000050,	0.000022,	0.000002,	6.483413
138,	0.000054,	0.000022,	0.000002,	6.483882
139,	0.000058,	0.000022,	0.000002,	6.484209
140,	0.000062,	0.000022,	0.000002,	6.484444
141,	0.000066,	0.000022,	0.000002,	6.484618
142,	0.000070,	0.000022,	0.000002,	6.484749
143,	0.000074,	0.000022,	0.000002,	6.484851
144,	0.000078,	0.000022,	0.000002,	6.484930
145,	0.000082,	0.000022,	0.000002,	6.484990
146,	0.000086,	0.000022,	0.000002,	6.485037
147,	0.000090,	0.000022,	0.000002,	6.485070
148,	0.000094,	0.000022,	0.000002,	6.485091
149,	0.000098,	0.000022,	0.000002,	6.485102
150,	0.000002,	0.000026,	0.000002,	6.485101
151,	0.000006,	0.000026,	0.000002,	6.485090
152,	0.000010,	0.000026,	0.000002,	6.485069
153,	0.000014,	0.000026,	0.000002,	6.485035
154,	0.000018,	0.000026,	0.000002,	6.484989
155,	0.000022,	0.000026,	0.000002,	6.484927
156,	0.000026,	0.000026,	0.000002,	6.484847
157,	0.000030,	0.000026,	0.000002,	6.484742
158,	0.000034,	0.000026,	0.000002,	6.484603
159,	0.000038,	0.000026,	0.000002,	6.484411
160,	0.000042,	0.000026,	0.000002,	6.484119
161,	0.000046,	0.000026,	0.000002,	6.483599
162,	0.000050,	0.000026,	0.000002,	6.482735
163,	0.000054,	0.000026,	0.000002,	6.483689
164,	0.000058,	0.000026,	0.000002,	6.484145
165,	0.000062,	0.000026,	0.000002,	6.484419
166,	0.000066,	0.000026,	0.000002,	6.484607
167,	0.000070,	0.000026,	0.000002,	6.484743
168,	0.000074,	0.000026,	0.000002,	6.484847
169,	0.000078,	0.000026,	0.000002,	6.484927
170,	0.000082,	0.000026,	0.000002,	6.484989
171,	0.000086,	0.000026,	0.000002,	6.485035
172,	0.000090,	0.000026,	0.000002,	6.485069
173,	0.000094,	0.000026,	0.000002,	6.485090
174,	0.000098,	0.000026,	0.000002,	6.485101
175,	0.000002,	0.000030,	0.000002,	6.485100
176,	0.000006,	0.000030,	0.000002,	6.485090
177,	0.000010,	0.000030,	0.000002,	6.485068
178,	0.000014,	0.000030,	0.000002,	6.485034
179,	0.000018,	0.000030,	0.000002,	6.484988
180,	0.000022,	0.000030,	0.000002,	6.484925
181,	0.000026,	0.000030,	0.000002,	6.484844
182,	0.000030,	0.000030,	0.000002,	6.484739
183,	0.000034,	0.000030,	0.000002,	6.484598
184,	0.000038,	0.000030,	0.000002,	6.484400
185,	0.000042,	0.000030,	0.000002,	6.484104
186,	0.000046,	0.000030,	0.000002,	6.483621
187,	0.000050,	0.000030,	0.000002,	6.482846
188,	0.000054,	0.000030,	0.000002,	6.483636
189,	0.000058,	0.000030,	0.000002,	6.484113
190,	0.000062,	0.000030,	0.000002,	6.484405
191,	0.000066,	0.000030,	0.000002,	6.484600
192,	0.000070,	0.000030,	0.000002,	6.484740
193,	0.000074,	0.000030,	0.000002,	6.484845
194,	0.000078,	0.000030,	0.000002,	6.484926
195,	0.000082,	0.000030,	0.000002,	6.484988
196,	0.000086,	0.000030,	0.000002,	6.485034
197,	0.000090,	0.000030,	0.000002,	6.485068
198,	0.000094,	0.000030,	0.000002,	6.485090
199,	0.000098,	0.000030,	0.000002,	6.485100
200,	0.000002,	0.000034,	0.000002,	6.485100
201,	0.000006,	0.000034,	0.000002,	6.485089
202,	0.000010,	0.000034,	0.000002,	6.485067
203,	0.000014,	0.000034,	0.000002,	6.485034
204,	0.000018,	0.000034,	0.000002,	6.484987
205,	0.000022,	0.000034,	0.000002,	6.484925
206,	0.000026,	0.000034,	0.000002,	6.484844
207,	0.000030,	0.000034,	0.000002,	6.484739
208,	0.000034,	0.000034,	0.000002,	6.484600
209,	0.000038,	0.000034,	0.000002,	6.484407
210,	0.000042,	0.000034,	0.000002,	6.484110
211,	0.000046,	0.000034,	0.000002,	6.483557
212,	0.000050,	0.000034,	0.000002,	6.482243
213,	0.000054,	0.000034,	0.000002,	6.483524
214,	0.000058,	0.000034,	0.000002,	6.484104
215,	0.000062,	0.000034,	0.000002,	6.484407
216,	0.000066,	0.000034,	0.000002,	6.484601
217,	0.000070,	0.000034,	0.000002,	6.484739
218,	0.000074,	0.000034,	0.000002,	6.484844
219,	0.000078,	0.000034,	0.000002,	6.484925
220,	0.000082,	0.000034,	0.000002,	6.484987
221,	0.000086,	0.000034,	0.000002,	6.485034
222,	0.000090,	0.000034,	0.000002,	6.485067
223,	0.000094,	0.000034,	0.000002,	6.485089
224,	0.000098,	0.000034,	0.000002,	6.485100
225,	0.000002,	0.000038,	0.000002,	6.485099
226,	0.000006,	0.000038,	0.000002,	6.485088
227,	0.000010,	0.000038,	0.000002,	6.485067
228,	0.000014,	0.000038,	0.000002,	6.485033
229,	0.000018,	0.000038,	0.000002,	6.484986
230,	0.000022,	0.000038,	0.000002,	6.484924
231,	0.000026,	0.000038,	0.000002,	6.484844
232,	0.000030,	0.000038,	0.000002,	6.484742
233,	0.000034,	0.000038,	0.000002,	6.484609
234,	0.000038,	0.000038,	0.000002,	6.484436
235,	0.000042,	0.000038,	0.000002,	6.484205
236,	0.000046,	0.000038,	0.000002,	6.483898
237,	0.000050,	0.000038,	0.000002,	6.483577
238,	0.000054,	0.000038,	0.000002,	6.483891
239,	0.000058,	0.000038,	0.000002,	6.484202
240,	0.000062,	0.000038,	0.000002,	6.484436
241,	0.000066,	0.000038,	0.000002,	6.484610
242,	0.000070,	0.000038,	0.000002,	6.484742
243,	0.000074,	0.000038,	0.000002,	6.484844
244,	0.000078,	0.000038,	0.000002,	6.484924
245,	0.000082,	0.000038,	0.000002,	6.484986
246,	0.000086,	0.000038,	0.000002,	6.485033
247,	0.000090,	0.000038,	0.000002,	6.485067
248,	0.000094,	0.000038,	0.000002,	6.485088
249,	0.000098,	0.000038,	0.000002,	6.485099
250,	0.000002,	0.000042,	0.000002,	6.485099
251,	0.000006,	0.000042,	0.000002,	6.485088
252,	0.000010,	0.000042,	0.000002,	6.485066
253,	0.000014,	0.000042,	0.000002,	6.485032
254,	0.000018,	0.000042,	0.000002,	6.484986
255,	0.000022,	0.000042,	0.000002,	6.484924
256,	0.000026,	0.000042,	0.000002,	6.484845
257,	0.000030,	0.000042,	0.000002,	6.484744
258,	0.000034,	0.000042,	0.000002,	6.484616
259,	0.000038,	0.000042,	0.000002,	6.484454
260,	0.000042,	0.000042,	0.000002,	6.484252
261,	0.000046,	0.000042,	0.000002,	6.484022
262,	0.000050,	0.000042,	0.000002,	6.483842
263,	0.000054,	0.000042,	0.000002,	6.484022
264,	0.000058,	0.000042,	0.000002,	6.484253
265,	0.000062,	0.000042,	0.000002,	6.484454
266,	0.000066,	0.000042,	0.000002,	6.484616
267,	0.000070,	0.000042,	0.000002,	6.484744
268,	0.000074,	0.000042,	0.000002,	6.484845
269,	0.000078,	0.000042,	0.000002,	6.484924
270,	0.000082,	0.000042,	0.000002,	6.484986
271,	0.000086,	0.000042,	0.000002,	6.485032
272,	0.000090,	0.000042,	0.000002,	6.485066
273,	0.000094,	0.000042,	0.000002,	6.485088
274,	0.000098,	0.000042,	0.000002,	6.485099
275,	0.000002,	0.000046,	0.000002,	6.485098
276,	0.000006,	0.000046,	0.000002,	6.485088
277,	0.000010,	0.000046,	0.000002,	6.485066
