,x,y,z,scalar,1,1,1,0.5
56,	0.000026,	0.000010,	0.000002,	340.018483
57,	0.000030,	0.000010,	0.000002,	340.085622
58,	0.000034,	0.000010,	0.000002,	340.164611
59,	0.000038,	0.000010,	0.000002,	340.257188
60,	0.000042,	0.000010,	0.000002,	340.366920
61,	0.000046,	0.000010,	0.000002,	340.501902
62,	0.000050,	0.000010,	0.000002,	340.676231
63,	0.000054,	0.000010,	0.000002,	340.506056
64,	0.000058,	0.000010,	0.000002,	340.368605
65,	0.000062,	0.000010,	0.000002,	340.258137
66,	0.000066,	0.000010,	0.000002,	340.165255
67,	0.000070,	0.000010,	0.000002,	340.086101
68,	0.000074,	0.000010,	0.000002,	340.018854
69,	0.000078,	0.000010,	0.000002,	339.962464
70,	0.000082,	0.000010,	0.000002,	339.916239
71,	0.000086,	0.000010,	0.000002,	339.879701
72,	0.000090,	0.000010,	0.000002,	339.852529
73,	0.000094,	0.000010,	0.000002,	339.834510
74,	0.000098,	0.000010,	0.000002,	339.825518
75,	0.000002,	0.000014,	0.000002,	339.825347
76,	0.000006,	0.000014,	0.000002,	339.834308
77,	0.000010,	0.000014,	0.000002,	339.852320
78,	0.000014,	0.000014,	0.000002,	339.879534
79,	0.000018,	0.000014,	0.000002,	339.916220
80,	0.000022,	0.000014,	0.000002,	339.962815
81,	0.000026,	0.000014,	0.000002,	340.020038
82,	0.000030,	0.000014,	0.000002,	340.089094
83,	0.000034,	0.000014,	0.000002,	340.172177
84,	0.000038,	0.000014,	0.000002,	340.273877
85,	0.000042,	0.000014,	0.000002,	340.405903
86,	0.000046,	0.000014,	0.000002,	340.604369
87,	0.000050,	0.000014,	0.000002,	340.986621
88,	0.000054,	0.000014,	0.000002,	340.606023
89,	0.000058,	0.000014,	0.000002,	340.407227
90,	0.000062,	0.000014,	0.000002,	340.274782
91,	0.000066,	0.000014,	0.000002,	340.172800
92,	0.000070,	0.000014,	0.000002,	340.089542
93,	0.000074,	0.000014,	0.000002,	340.020374
94,	0.000078,	0.000014,	0.000002,	339.963073
95,	0.000082,	0.000014,	0.000002,	339.916418
96,	0.000086,	0.000014,	0.000002,	339.879683
97,	0.000090,	0.000014,	0.000002,	339.852423
98,	0.000094,	0.000014,	0.000002,	339.834370
99,	0.000098,	0.000014,	0.000002,	339.825368
100,	0.000002,	0.000018,	0.000002,	339.825531
101,	0.000006,	0.000018,	0.000002,	339.834549
102,	0.000010,	0.000018,	0.000002,	339.852688
103,	0.000014,	0.000018,	0.000002,	339.880143
104,	0.000018,	0.000018,	0.000002,	339.917266
105,	0.000022,	0.000018,	0.000002,	339.964656
106,	0.000026,	0.000018,	0.000002,	340.023323
107,	0.000030,	0.000018,	0.000002,	340.094995
108,	0.000034,	0.000018,	0.000002,	340.182632
109,	0.000038,	0.000018,	0.000002,	340.291179
110,	0.000042,	0.000018,	0.000002,	340.427758
111,	0.000046,	0.000018,	0.000002,	340.596235
112,	0.000050,	0.000018,	0.000002,	340.760295
113,	0.000054,	0.000018,	0.000002,	340.598323
114,	0.000058,	0.000018,	0.000002,	340.429232
115,	0.000062,	0.000018,	0.000002,	340.292086
116,	0.000066,	0.000018,	0.000002,	340.183208
117,	0.000070,	0.000018,	0.000002,	340.095388
118,	0.000074,	0.000018,	0.000002,	340.023609
119,	0.000078,	0.000018,	0.000002,	339.964872
120,	0.000082,	0.000018,	0.000002,	339.917432
121,	0.000086,	0.000018,	0.000002,	339.880267
122,	0.000090,	0.000018,	0.000002,	339.852774
123,	0.000094,	0.000018,	0.000002,	339.834600
124,	0.000098,	0.000018,	0.000002,	339.825549
125,	0.000002,	0.000022,	0.000002,	339.826000
126,	0.000006,	0.000022,	0.000002,	339.835097
127,	0.000010,	0.000022,	0.000002,	339.853411
128,	0.000014,	0.000022,	0.000002,	339.881178
129,	0.000018,	0.000022,	0.000002,	339.918827
130,	0.000022,	0.000022,	0.000002,	339.967102
131,	0.000026,	0.000022,	0.000002,	340.027283
132,	0.000030,	0.000022,	0.000002,	340.101619
133,	0.000034,	0.000022,	0.000002,	340.194171
134,	0.000038,	0.000022,	0.000002,	340.312440
135,	0.000042,	0.000022,	0.000002,	340.470212
136,	0.000046,	0.000022,	0.000002,	340.690621
137,	0.000050,	0.000022,	0.000002,	340.999227
138,	0.000054,	0.000022,	0.000002,	340.696715
139,	0.000058,	0.000022,	0.000002,	340.472178
140,	0.000062,	0.000022,	0.000002,	340.313271
141,	0.000066,	0.000022,	0.000002,	340.194624
142,	0.000070,	0.000022,	0.000002,	340.101914
143,	0.000074,	0.000022,	0.000002,	340.027497
144,	0.000078,	0.000022,	0.000002,	339.967267
145,	0.000082,	0.000022,	0.000002,	339.918956
146,	0.000086,	0.000022,	0.000002,	339.881276
147,	0.000090,	0.000022,	0.000002,	339.853481
148,	0.000094,	0.000022,	0.000002,	339.835139
149,	0.000098,	0.000022,	0.000002,	339.826014
150,	0.000002,	0.000026,	0.000002,	339.826688
151,	0.000006,	0.000026,	0.000002,	339.835872
152,	0.000010,	0.000026,	0.000002,	339.854370
153,	0.000014,	0.000026,	0.000002,	339.882447
154,	0.000018,	0.000026,	0.000002,	339.920580
155,	0.000022,	0.000026,	0.000002,	339.969590
156,	0.000026,	0.000026,	0.000002,	340.030883
157,	0.000030,	0.000026,	0.000002,	340.106954
158,	0.000034,	0.000026,	0.000002,	340.202511
159,	0.000038,	0.000026,	0.000002,	340.327340
160,	0.000042,	0.000026,	0.000002,	340.504625
161,	0.000046,	0.000026,	0.000002,	340.796111
162,	0.000050,	0.000026,	0.000002,	341.351438
163,	0.000054,	0.000026,	0.000002,	340.793425
164,	0.000058,	0.000026,	0.000002,	340.504283
165,	0.000062,	0.000026,	0.000002,	340.327447
166,	0.000066,	0.000026,	0.000002,	340.202671
167,	0.000070,	0.000026,	0.000002,	340.107100
168,	0.000074,	0.000026,	0.000002,	340.031008
169,	0.000078,	0.000026,	0.000002,	339.969697
170,	0.000082,	0.000026,	0.000002,	339.920671
171,	0.000086,	0.000026,	0.000002,	339.882520
172,	0.000090,	0.000026,	0.000002,	339.854424
173,	0.000094,	0.000026,	0.000002,	339.835905
174,	0.000098,	0.000026,	0.000002,	339.826699
175,	0.000002,	0.000030,	0.000002,	339.827525
176,	0.000006,	0.000030,	0.000002,	339.836791
177,	0.000010,	0.000030,	0.000002,	339.855458
178,	0.000014,	0.000030,	0.000002,	339.883801
179,	0.000018,	0.000030,	0.000002,	339.922308
180,	0.000022,	0.000030,	0.000002,	339.971791
181,	0.000026,	0.000030,	0.000002,	340.033585
182,	0.000030,	0.000030,	0.000002,	340.109895
183,	0.000034,	0.000030,	0.000002,	340.204429
184,	0.000038,	0.000030,	0.000002,	340.323416
185,	0.000042,	0.000030,	0.000002,	340.476554
186,	0.000046,	0.000030,	0.000002,	340.672826
187,	0.000050,	0.000030,	0.000002,	340.879439
188,	0.000054,	0.000030,	0.000002,	340.671887
189,	0.000058,	0.000030,	0.000002,	340.476077
190,	0.000062,	0.000030,	0.000002,	340.323231
191,	0.000066,	0.000030,	0.000002,	340.204377
192,	0.000070,	0.000030,	0.000002,	340.109905
193,	0.000074,	0.000030,	0.000002,	340.033623
194,	0.000078,	0.000030,	0.000002,	339.971843
195,	0.000082,	0.000030,	0.000002,	339.922362
196,	0.000086,	0.000030,	0.000002,	339.883851
197,	0.000090,	0.000030,	0.000002,	339.855498
198,	0.000094,	0.000030,	0.000002,	339.836817
199,	0.000098,	0.000030,	0.000002,	339.827533
200,	0.000002,	0.000034,	0.000002,	339.828445
201,	0.000006,	0.000034,	0.000002,	339.837784
202,	0.000010,	0.000034,	0.000002,	339.856594
203,	0.000014,	0.000034,	0.000002,	339.885151
204,	0.000018,	0.000034,	0.000002,	339.923932
205,	0.000022,	0.000034,	0.000002,	339.973707
206,	0.000026,	0.000034,	0.000002,	340.035684
207,	0.000030,	0.000034,	0.000002,	340.111738
208,	0.000034,	0.000034,	0.000002,	340.204783
209,	0.000038,	0.000034,	0.000002,	340.319381
210,	0.000042,	0.000034,	0.000002,	340.462882
211,	0.000046,	0.000034,	0.000002,	340.648297
212,	0.000050,	0.000034,	0.000002,	340.903887
213,	0.000054,	0.000034,	0.000002,	340.647284
214,	0.000058,	0.000034,	0.000002,	340.462280
215,	0.000062,	0.000034,	0.000002,	340.319017
216,	0.000066,	0.000034,	0.000002,	340.204579
217,	0.000070,	0.000034,	0.000002,	340.111639
218,	0.000074,	0.000034,	0.000002,	340.035652
219,	0.000078,	0.000034,	0.000002,	339.973715
220,	0.000082,	0.000034,	0.000002,	339.923960
221,	0.000086,	0.000034,	0.000002,	339.885184
222,	0.000090,	0.000034,	0.000002,	339.856624
223,	0.000094,	0.000034,	0.000002,	339.837804
224,	0.000098,	0.000034,	0.000002,	339.828453
225,	0.000002,	0.000038,	0.000002,	339.829395
226,	0.000006,	0.000038,	0.000002,	339.838793
227,	0.000010,	0.000038,	0.000002,	339.857722
228,	0.000014,	0.000038,	0.000002,	339.886454
229,	0.000018,	0.000038,	0.000002,	339.925453
230,	0.000022,	0.000038,	0.000002,	339.975462
231,	0.000026,	0.000038,	0.000002,	340.037623
232,	0.000030,	0.000038,	0.000002,	340.113680
233,	0.000034,	0.000038,	0.000002,	340.206327
234,	0.000038,	0.000038,	0.000002,	340.320023
235,	0.000042,	0.000038,	0.000002,	340.463700
236,	0.000046,	0.000038,	0.000002,	340.661693
237,	0.000050,	0.000038,	0.000002,	340.995141
238,	0.000054,	0.000038,	0.000002,	340.660905
239,	0.000058,	0.000038,	0.000002,	340.462934
240,	0.000062,	0.000038,	0.000002,	340.319479
241,	0.000066,	0.000038,	0.000002,	340.205994
242,	0.000070,	0.000038,	0.000002,	340.113501
243,	0.000074,	0.000038,	0.000002,	340.037544
244,	0.000078,	0.000038,	0.000002,	339.975443
245,	0.000082,	0.000038,	0.000002,	339.925466
246,	0.000086,	0.000038,	0.000002,	339.886480
247,	0.000090,	0.000038,	0.000002,	339.857749
248,	0.000094,	0.000038,	0.000002,	339.838813
249,	0.000098,	0.000038,	0.000002,	339.829402
250,	0.000002,	0.000042,	0.000002,	339.830328
251,	0.000006,	0.000042,	0.000002,	339.839775
252,	0.000010,	0.000042,	0.000002,	339.858803
253,	0.000014,	0.000042,	0.000002,	339.887679
254,	0.000018,	0.000042,	0.000002,	339.926868
255,	0.000022,	0.000042,	0.000002,	339.977115
256,	0.000026,	0.000042,	0.000002,	340.039585
257,	0.000030,	0.000042,	0.000002,	340.116089
258,	0.000034,	0.000042,	0.000002,	340.209415
259,	0.000038,	0.000042,	0.000002,	340.323654
260,	0.000042,	0.000042,	0.000002,	340.463669
261,	0.000046,	0.000042,	0.000002,	340.628994
262,	0.000050,	0.000042,	0.000002,	340.778593
263,	0.000054,	0.000042,	0.000002,	340.627140
264,	0.000058,	0.000042,	0.000002,	340.462323
265,	0.000062,	0.000042,	0.000002,	340.322850
266,	0.000066,	0.000042,	0.000002,	340.208969
267,	0.000070,	0.000042,	0.000002,	340.115863
268,	0.000074,	0.000042,	0.000002,	340.039488
269,	0.000078,	0.000042,	0.000002,	339.977092
270,	0.000082,	0.000042,	0.000002,	339.926884
271,	0.000086,	0.000042,	0.000002,	339.887710
272,	0.000090,	0.000042,	0.000002,	339.858833
273,	0.000094,	0.000042,	0.000002,	339.839797
274,	0.000098,	0.000042,	0.000002,	339.830336
275,	0.000002,	0.000046,	0.000002,	339.831206
276,	0.000006,	0.000046,	0.000002,	339.840693
277,	0.000010,	0.000046,	0.000002,	339.859800
278,	0.000014,	0.000046,	0.000002,	339.888794
279,	0.000018,	0.000046,	0.000002,	339.928140
280,	0.000022,	0.000046,	0.000002,	339.978605
281,	0.000026,	0.000046,	0.000002,	340.041441
282,	0.000030,	0.000046,	0.000002,	340.118748
283,	0.000034,	0.000046,	0.000002,	340.214196
284,	0.000038,	0.000046,	0.000002,	340.334510
285,	0.000042,	0.000046,	0.000002,	340.492341
286,	0.000046,	0.000046,	0.000002,	340.710290
287,	0.000050,	0.000046,	0.000002,	340.998693
288,	0.000054,	0.000046,	0.000002,	340.704202
289,	0.000058,	0.000046,	0.000002,	340.490026
290,	0.000062,	0.000046,	0.000002,	340.333491
291,	0.000066,	0.000046,	0.000002,	340.213722
292,	0.000070,	0.000046,	0.000002,	340.118540
293,	0.000074,	0.000046,	0.000002,	340.041373
294,	0.000078,	0.000046,	0.000002,	339.978610
295,	0.000082,	0.000046,	0.000002,	339.928179
296,	0.000086,	0.000046,	0.000002,	339.888843
297,	0.000090,	0.000046,	0.000002,	339.859843
298,	0.000094,	0.000046,	0.000002,	339.840722
299,	0.000098,	0.000046,	0.000002,	339.831216
300,	0.000002,	0.000050,	0.000002,	339.831999
301,	0.000006,	0.000050,	0.000002,	339.841517
302,	0.000010,	0.000050,	0.000002,	339.860687
303,	0.000014,	0.000050,	0.000002,	339.889768
304,	0.000018,	0.000050,	0.000002,	339.929220
305,	0.000022,	0.000050,	0.000002,	339.979800
306,	0.000026,	0.000050,	0.000002,	340.042782
307,	0.000030,	0.000050,	0.000002,	340.120401
308,	0.000034,	0.000050,	0.000002,	340.216905
309,	0.000038,	0.000050,	0.000002,	340.341386
310,	0.000042,	0.000050,	0.000002,	340.516200
311,	0.000046,	0.000050,	0.000002,	340.802735
312,	0.000050,	0.000050,	0.000002,	341.364044
313,	0.000054,	0.000050,	0.000002,	340.801181
314,	0.000058,	0.000050,	0.000002,	340.515050
315,	0.000062,	0.000050,	0.000002,	340.340758
316,	0.000066,	0.000050,	0.000002,	340.216620
317,	0.000070,	0.000050,	0.000002,	340.120313
318,	0.000074,	0.000050,	0.000002,	340.042800
319,	0.000078,	0.000050,	0.000002,	339.979868
320,	0.000082,	0.000050,	0.000002,	339.929305
321,	0.000086,	0.000050,	0.000002,	339.889850
322,	0.000090,	0.000050,	0.000002,	339.860752
323,	0.000094,	0.000050,	0.000002,	339.841559
324,	0.000098,	0.000050,	0.000002,	339.832013
325,	0.000002,	0.000054,	0.000002,	339.832682
326,	0.000006,	0.000054,	0.000002,	339.842226
327,	0.000010,	0.000054,	0.000002,	339.861447
328,	0.000014,	0.000054,	0.000002,	339.890595
329,	0.000018,	0.000054,	0.000002,	339.930103
330,	0.000022,	0.000054,	0.000002,	339.980675
331,	0.000026,	0.000054,	0.000002,	340.043457
332,	0.000030,	0.000054,	0.000002,	340.120339
333,	0.000034,	0.000054,	0.000002,	340.214529
334,	0.000038,	0.000054,	0.000002,	340.331499
335,	0.000042,	0.000054,	0.000002,	340.479806
336,	0.000046,	0.000054,	0.000002,	340.666787
337,	0.000050,	0.000054,	0.000002,	340.858097
338,	0.000054,	0.000054,	0.000002,	340.666281
339,	0.000058,	0.000054,	0.000002,	340.479422
340,	0.000062,	0.000054,	0.000002,	340.331338
341,	0.000066,	0.000054,	0.000002,	340.214538
342,	0.000070,	0.000054,	0.000002,	340.120447
343,	0.000074,	0.000054,	0.000002,	340.043610
344,	0.000078,	0.000054,	0.000002,	339.980837
345,	0.000082,	0.000054,	0.000002,	339.930253
346,	0.000086,	0.000054,	0.000002,	339.890721
347,	0.000090,	0.000054,	0.000002,	339.861541
348,	0.000094,	0.000054,	0.000002,	339.842283
349,	0.000098,	0.000054,	0.000002,	339.832701
350,	0.000002,	0.000058,	0.000002,	339.833233
351,	0.000006,	0.000058,	0.000002,	339.842801
352,	0.000010,	0.000058,	0.000002,	339.862073
353,	0.000014,	0.000058,	0.000002,	339.891289
354,	0.000018,	0.000058,	0.000002,	339.930857
355,	0.000022,	0.000058,	0.000002,	339.981421
356,	0.000026,	0.000058,	0.000002,	340.043984
357,	0.000030,	0.000058,	0.000002,	340.120096
358,	0.000034,	0.000058,	0.000002,	340.212164
359,	0.000038,	0.000058,	0.000002,	340.323917
360,	0.000042,	0.000058,	0.000002,	340.460849
361,	0.000046,	0.000058,	0.000002,	340.629469
362,	0.000050,	0.000058,	0.000002,	340.825569
363,	0.000054,	0.000058,	0.000002,	340.629243
364,	0.000058,	0.000058,	0.000002,	340.461028
365,	0.000062,	0.000058,	0.000002,	340.324235
366,	0.000066,	0.000058,	0.000002,	340.212525
367,	0.000070,	0.000058,	0.000002,	340.120451
368,	0.000074,	0.000058,	0.000002,	340.044308
369,	0.000078,	0.000058,	0.000002,	339.981700
370,	0.000082,	0.000058,	0.000002,	339.931087
371,	0.000086,	0.000058,	0.000002,	339.891468
372,	0.000090,	0.000058,	0.000002,	339.862201
373,	0.000094,	0.000058,	0.000002,	339.842877
374,	0.000098,	0.000058,	0.000002,	339.833258
375,	0.000002,	0.000062,	0.000002,	339.833628
376,	0.000006,	0.000062,	0.000002,	339.843223
377,	0.000010,	0.000062,	0.000002,	339.862555
378,	0.000014,	0.000062,	0.000002,	339.891864
379,	0.000018,	0.000062,	0.000002,	339.931551
380,	0.000022,	0.000062,	0.000002,	339.982244
381,	0.000026,	0.000062,	0.000002,	340.044894
382,	0.000030,	0.000062,	0.000002,	340.120948
383,	0.000034,	0.000062,	0.000002,	340.212702
384,	0.000038,	0.000062,	0.000002,	340.324304
385,	0.000042,	0.000062,	0.000002,	340.465520
386,	0.000046,	0.000062,	0.000002,	340.667317
387,	0.000050,	0.000062,	0.000002,	341.038652
388,	0.000054,	0.000062,	0.000002,	340.668390
389,	0.000058,	0.000062,	0.000002,	340.466516
390,	0.000062,	0.000062,	0.000002,	340.325217
391,	0.000066,	0.000062,	0.000002,	340.213482
392,	0.000070,	0.000062,	0.000002,	340.121589
393,	0.000074,	0.000062,	0.000002,	340.045409
394,	0.000078,	0.000062,	0.000002,	339.982651
395,	0.000082,	0.000062,	0.000002,	339.931866
396,	0.000086,	0.000062,	0.000002,	339.892099
397,	0.000090,	0.000062,	0.000002,	339.862718
398,	0.000094,	0.000062,	0.000002,	339.843319
399,	0.000098,	0.000062,	0.000002,	339.833660
400,	0.000002,	0.000066,	0.000002,	339.833842
401,	0.000006,	0.000066,	0.000002,	339.843466
402,	0.000010,	0.000066,	0.000002,	339.862867
403,	0.000014,	0.000066,	0.000002,	339.892298
404,	0.000018,	0.000066,	0.000002,	339.932182
405,	0.000022,	0.000066,	0.000002,	339.983186
406,	0.000026,	0.000066,	0.000002,	340.046322
407,	0.000030,	0.000066,	0.000002,	340.123114
408,	0.000034,	0.000066,	0.000002,	340.215826
409,	0.000038,	0.000066,	0.000002,	340.327631
410,	0.000042,	0.000066,	0.000002,	340.461905
411,	0.000046,	0.000066,	0.000002,	340.616537
412,	0.000050,	0.000066,	0.000002,	340.753611
413,	0.000054,	0.000066,	0.000002,	340.618480
414,	0.000058,	0.000066,	0.000002,	340.463965
415,	0.000062,	0.000066,	0.000002,	340.329305
416,	0.000066,	0.000066,	0.000002,	340.217092
417,	0.000070,	0.000066,	0.000002,	340.124059
418,	0.000074,	0.000066,	0.000002,	340.047030
419,	0.000078,	0.000066,	0.000002,	339.983718
420,	0.000082,	0.000066,	0.000002,	339.932579
421,	0.000086,	0.000066,	0.000002,	339.892586
422,	0.000090,	0.000066,	0.000002,	339.863063
423,	0.000094,	0.000066,	0.000002,	339.843580
424,	0.000098,	0.000066,	0.000002,	339.833880
425,	0.000002,	0.000070,	0.000002,	339.833846
426,	0.000006,	0.000070,	0.000002,	339.843496
427,	0.000010,	0.000070,	0.000002,	339.862963
428,	0.000014,	0.000070,	0.000002,	339.892523
429,	0.000018,	0.000070,	0.000002,	339.932647
430,	0.000022,	0.000070,	0.000002,	339.984089
431,	0.000026,	0.000070,	0.000002,	340.048037
432,	0.000030,	0.000070,	0.000002,	340.126399
433,	0.000034,	0.000070,	0.000002,	340.222310
434,	0.000038,	0.000070,	0.000002,	340.340984
435,	0.000042,	0.000070,	0.000002,	340.490369
436,	0.000046,	0.000070,	0.000002,	340.676701
437,	0.000050,	0.000070,	0.000002,	340.865521
438,	0.000054,	0.000070,	0.000002,	340.682067
439,	0.000058,	0.000070,	0.000002,	340.494448
440,	0.000062,	0.000070,	0.000002,	340.343663
441,	0.000066,	0.000070,	0.000002,	340.224084
442,	0.000070,	0.000070,	0.000002,	340.127619
443,	0.000074,	0.000070,	0.000002,	340.048907
444,	0.000078,	0.000070,	0.000002,	339.984721
445,	0.000082,	0.000070,	0.000002,	339.933109
446,	0.000086,	0.000070,	0.000002,	339.892854
447,	0.000090,	0.000070,	0.000002,	339.863185
448,	0.000094,	0.000070,	0.000002,	339.843624
449,	0.000098,	0.000070,	0.000002,	339.833888
450,	0.000002,	0.000074,	0.000002,	339.833610
451,	0.000006,	0.000074,	0.000002,	339.843274
452,	0.000010,	0.000074,	0.000002,	339.862784
453,	0.000014,	0.000074,	0.000002,	339.892440
454,	0.000018,	0.000074,	0.000002,	339.932764
455,	0.000022,	0.000074,	0.000002,	339.984603
456,	0.000026,	0.000074,	0.000002,	340.049335
457,	0.000030,	0.000074,	0.000002,	340.129289
458,	0.000034,	0.000074,	0.000002,	340.228764
459,	0.000038,	0.000074,	0.000002,	340.356860
460,	0.000042,	0.000074,	0.000002,	340.536355
461,	0.000046,	0.000074,	0.000002,	340.832096
462,	0.000050,	0.000074,	0.000002,	341.421189
463,	0.000054,	0.000074,	0.000002,	340.849055
464,	0.000058,	0.000074,	0.000002,	340.543466
465,	0.000062,	0.000074,	0.000002,	340.360419
466,	0.000066,	0.000074,	0.000002,	340.230858
467,	0.000070,	0.000074,	0.000002,	340.130660
468,	0.000074,	0.000074,	0.000002,	340.050291
469,	0.000078,	0.000074,	0.000002,	339.985292
470,	0.000082,	0.000074,	0.000002,	339.933264
471,	0.000086,	0.000074,	0.000002,	339.892796
472,	0.000090,	0.000074,	0.000002,	339.863023
473,	0.000094,	0.000074,	0.000002,	339.843412
474,	0.000098,	0.000074,	0.000002,	339.833655
475,	0.000002,	0.000078,	0.000002,	339.833118
476,	0.000006,	0.000078,	0.000002,	339.842774
477,	0.000010,	0.000078,	0.000002,	339.862278
478,	0.000014,	0.000078,	0.000002,	339.891949
479,	0.000018,	0.000078,	0.000002,	339.932346
480,	0.000022,	0.000078,	0.000002,	339.984371
481,	0.000026,	0.000078,	0.000002,	340.049464
482,	0.000030,	0.000078,	0.000002,	340.129945
483,	0.000034,	0.000078,	0.000002,	340.229634
484,	0.000038,	0.000078,	0.000002,	340.354982
485,	0.000042,	0.000078,	0.000002,	340.516656
486,	0.000046,	0.000078,	0.000002,	340.728549
487,	0.000050,	0.000078,	0.000002,	340.981763
488,	0.000054,	0.000078,	0.000002,	340.733808
489,	0.000058,	0.000078,	0.000002,	340.520746
490,	0.000062,	0.000078,	0.000002,	340.357726
491,	0.000066,	0.000078,	0.000002,	340.231491
492,	0.000070,	0.000078,	0.000002,	340.131246
493,	0.000074,	0.000078,	0.000002,	340.050404
494,	0.000078,	0.000078,	0.000002,	339.985061
495,	0.000082,	0.000078,	0.000002,	339.932853
496,	0.000086,	0.000078,	0.000002,	339.892312
497,	0.000090,	0.000078,	0.000002,	339.862522
498,	0.000094,	0.000078,	0.000002,	339.842916
499,	0.000098,	0.000078,	0.000002,	339.833165
500,	0.000002,	0.000082,	0.000002,	339.832372
501,	0.000006,	0.000082,	0.000002,	339.841989
502,	0.000010,	0.000082,	0.000002,	339.861419
503,	0.000014,	0.000082,	0.000002,	339.890993
504,	0.000018,	0.000082,	0.000002,	339.931286
505,	0.000022,	0.000082,	0.000002,	339.983229
506,	0.000026,	0.000082,	0.000002,	340.048289
507,	0.000030,	0.000082,	0.000002,	340.128743
508,	0.000034,	0.000082,	0.000002,	340.228056
509,	0.000038,	0.000082,	0.000002,	340.351264
510,	0.000042,	0.000082,	0.000002,	340.504795
511,	0.000046,	0.000082,	0.000002,	340.693520
512,	0.000050,	0.000082,	0.000002,	340.901997
513,	0.000054,	0.000082,	0.000002,	340.695538
514,	0.000058,	0.000082,	0.000002,	340.506978
515,	0.000062,	0.000082,	0.000002,	340.353115
516,	0.000066,	0.000082,	0.000002,	340.229510
517,	0.000070,	0.000082,	0.000002,	340.129860
518,	0.000074,	0.000082,	0.000002,	340.049142
519,	0.000078,	0.000082,	0.000002,	339.983877
520,	0.000082,	0.000082,	0.000002,	339.931772
521,	0.000086,	0.000082,	0.000002,	339.891347
522,	0.000090,	0.000082,	0.000002,	339.861660
523,	0.000094,	0.000082,	0.000002,	339.842129
524,	0.000098,	0.000082,	0.000002,	339.832418
525,	0.000002,	0.000086,	0.000002,	339.831399
526,	0.000006,	0.000086,	0.000002,	339.840944
527,	0.000010,	0.000086,	0.000002,	339.860225
528,	0.000014,	0.000086,	0.000002,	339.889569
529,	0.000018,	0.000086,	0.000002,	339.929554
530,	0.000022,	0.000086,	0.000002,	339.981123
531,	0.000026,	0.000086,	0.000002,	340.045803
532,	0.000030,	0.000086,	0.000002,	340.126045
533,	0.000034,	0.000086,	0.000002,	340.225835
534,	0.000038,	0.000086,	0.000002,	340.351873
535,	0.000042,	0.000086,	0.000002,	340.516613
