,x,y,z,scalar,1,1,1,0.5
124,	0.000098,	0.000018,	0.000002,	338.151243
125,	0.000002,	0.000022,	0.000002,	338.151738
126,	0.000006,	0.000022,	0.000002,	338.160585
127,	0.000010,	0.000022,	0.000002,	338.178375
128,	0.000014,	0.000022,	0.000002,	338.205322
129,	0.000018,	0.000022,	0.000002,	338.241819
130,	0.000022,	0.000022,	0.000002,	338.288544
131,	0.000026,	0.000022,	0.000002,	338.346658
132,	0.000030,	0.000022,	0.000002,	338.418182
133,	0.000034,	0.000022,	0.000002,	338.506682
134,	0.000038,	0.000022,	0.000002,	338.618528
135,	0.000042,	0.000022,	0.000002,	338.764824
136,	0.000046,	0.000022,	0.000002,	338.962392
137,	0.000050,	0.000022,	0.000002,	339.222741
138,	0.000054,	0.000022,	0.000002,	338.962413
139,	0.000058,	0.000022,	0.000002,	338.764850
140,	0.000062,	0.000022,	0.000002,	338.618551
141,	0.000066,	0.000022,	0.000002,	338.506699
142,	0.000070,	0.000022,	0.000002,	338.418195
143,	0.000074,	0.000022,	0.000002,	338.346668
144,	0.000078,	0.000022,	0.000002,	338.288550
145,	0.000082,	0.000022,	0.000002,	338.241824
146,	0.000086,	0.000022,	0.000002,	338.205326
147,	0.000090,	0.000022,	0.000002,	338.178377
148,	0.000094,	0.000022,	0.000002,	338.160586
149,	0.000098,	0.000022,	0.000002,	338.151738
150,	0.000002,	0.000026,	0.000002,	338.152428
151,	0.000006,	0.000026,	0.000002,	338.161354
152,	0.000010,	0.000026,	0.000002,	338.179313
153,	0.000014,	0.000026,	0.000002,	338.206545
154,	0.000018,	0.000026,	0.000002,	338.243480
155,	0.000022,	0.000026,	0.000002,	338.290858
156,	0.000026,	0.000026,	0.000002,	338.349938
157,	0.000030,	0.000026,	0.000002,	338.422922
158,	0.000034,	0.000026,	0.000002,	338.513872
159,	0.000038,	0.000026,	0.000002,	338.631066
160,	0.000042,	0.000026,	0.000002,	338.793984
161,	0.000046,	0.000026,	0.000002,	339.055619
162,	0.000050,	0.000026,	0.000002,	339.561500
163,	0.000054,	0.000026,	0.000002,	339.055628
164,	0.000058,	0.000026,	0.000002,	338.793998
165,	0.000062,	0.000026,	0.000002,	338.631079
166,	0.000066,	0.000026,	0.000002,	338.513884
167,	0.000070,	0.000026,	0.000002,	338.422931
168,	0.000074,	0.000026,	0.000002,	338.349945
169,	0.000078,	0.000026,	0.000002,	338.290863
170,	0.000082,	0.000026,	0.000002,	338.243484
171,	0.000086,	0.000026,	0.000002,	338.206548
172,	0.000090,	0.000026,	0.000002,	338.179315
173,	0.000094,	0.000026,	0.000002,	338.161355
174,	0.000098,	0.000026,	0.000002,	338.152428
175,	0.000002,	0.000030,	0.000002,	338.153245
176,	0.000006,	0.000030,	0.000002,	338.162246
177,	0.000010,	0.000030,	0.000002,	338.180359
178,	0.000014,	0.000030,	0.000002,	338.207834
179,	0.000018,	0.000030,	0.000002,	338.245111
180,	0.000022,	0.000030,	0.000002,	338.292928
181,	0.000026,	0.000030,	0.000002,	338.352496
182,	0.000030,	0.000030,	0.000002,	338.425812
183,	0.000034,	0.000030,	0.000002,	338.516195
184,	0.000038,	0.000030,	0.000002,	338.629117
185,	0.000042,	0.000030,	0.000002,	338.772743
186,	0.000046,	0.000030,	0.000002,	338.953339
187,	0.000050,	0.000030,	0.000002,	339.137039
188,	0.000054,	0.000030,	0.000002,	338.953344
189,	0.000058,	0.000030,	0.000002,	338.772751
190,	0.000062,	0.000030,	0.000002,	338.629126
191,	0.000066,	0.000030,	0.000002,	338.516203
192,	0.000070,	0.000030,	0.000002,	338.425819
193,	0.000074,	0.000030,	0.000002,	338.352502
194,	0.000078,	0.000030,	0.000002,	338.292933
195,	0.000082,	0.000030,	0.000002,	338.245115
196,	0.000086,	0.000030,	0.000002,	338.207836
197,	0.000090,	0.000030,	0.000002,	338.180361
198,	0.000094,	0.000030,	0.000002,	338.162247
199,	0.000098,	0.000030,	0.000002,	338.153245
200,	0.000002,	0.000034,	0.000002,	338.154129
201,	0.000006,	0.000034,	0.000002,	338.163195
202,	0.000010,	0.000034,	0.000002,	338.181439
203,	0.000014,	0.000034,	0.000002,	338.209109
204,	0.000018,	0.000034,	0.000002,	338.246638
205,	0.000022,	0.000034,	0.000002,	338.294732
206,	0.000026,	0.000034,	0.000002,	338.354516
207,	0.000030,	0.000034,	0.000002,	338.427776
208,	0.000034,	0.000034,	0.000002,	338.517369
209,	0.000038,	0.000034,	0.000002,	338.627937
210,	0.000042,	0.000034,	0.000002,	338.767147
211,	0.000046,	0.000034,	0.000002,	338.947666
212,	0.000050,	0.000034,	0.000002,	339.189833
213,	0.000054,	0.000034,	0.000002,	338.947669
214,	0.000058,	0.000034,	0.000002,	338.767152
215,	0.000062,	0.000034,	0.000002,	338.627943
216,	0.000066,	0.000034,	0.000002,	338.517375
217,	0.000070,	0.000034,	0.000002,	338.427781
218,	0.000074,	0.000034,	0.000002,	338.354520
219,	0.000078,	0.000034,	0.000002,	338.294735
220,	0.000082,	0.000034,	0.000002,	338.246641
221,	0.000086,	0.000034,	0.000002,	338.209111
222,	0.000090,	0.000034,	0.000002,	338.181441
223,	0.000094,	0.000034,	0.000002,	338.163196
224,	0.000098,	0.000034,	0.000002,	338.154130
225,	0.000002,	0.000038,	0.000002,	338.155030
226,	0.000006,	0.000038,	0.000002,	338.164150
227,	0.000010,	0.000038,	0.000002,	338.182502
228,	0.000014,	0.000038,	0.000002,	338.210328
229,	0.000018,	0.000038,	0.000002,	338.248049
230,	0.000022,	0.000038,	0.000002,	338.296342
231,	0.000026,	0.000038,	0.000002,	338.356274
232,	0.000030,	0.000038,	0.000002,	338.429531
233,	0.000034,	0.000038,	0.000002,	338.518867
234,	0.000038,	0.000038,	0.000002,	338.629261
235,	0.000042,	0.000038,	0.000002,	338.771700
236,	0.000046,	0.000038,	0.000002,	338.977379
237,	0.000050,	0.000038,	0.000002,	339.346504
238,	0.000054,	0.000038,	0.000002,	338.977381
239,	0.000058,	0.000038,	0.000002,	338.771704
240,	0.000062,	0.000038,	0.000002,	338.629265
241,	0.000066,	0.000038,	0.000002,	338.518872
242,	0.000070,	0.000038,	0.000002,	338.429536
243,	0.000074,	0.000038,	0.000002,	338.356278
244,	0.000078,	0.000038,	0.000002,	338.296345
245,	0.000082,	0.000038,	0.000002,	338.248051
246,	0.000086,	0.000038,	0.000002,	338.210330
247,	0.000090,	0.000038,	0.000002,	338.182504
248,	0.000094,	0.000038,	0.000002,	338.164151
249,	0.000098,	0.000038,	0.000002,	338.155030
250,	0.000002,	0.000042,	0.000002,	338.155905
251,	0.000006,	0.000042,	0.000002,	338.165071
252,	0.000010,	0.000042,	0.000002,	338.183513
253,	0.000014,	0.000042,	0.000002,	338.211467
254,	0.000018,	0.000042,	0.000002,	338.249347
255,	0.000022,	0.000042,	0.000002,	338.297817
256,	0.000026,	0.000042,	0.000002,	338.357927
257,	0.000030,	0.000042,	0.000002,	338.431316
258,	0.000034,	0.000042,	0.000002,	338.520534
259,	0.000038,	0.000042,	0.000002,	338.629380
260,	0.000042,	0.000042,	0.000002,	338.762498
261,	0.000046,	0.000042,	0.000002,	338.919997
262,	0.000050,	0.000042,	0.000002,	339.065649
263,	0.000054,	0.000042,	0.000002,	338.920001
264,	0.000058,	0.000042,	0.000002,	338.762502
265,	0.000062,	0.000042,	0.000002,	338.629385
266,	0.000066,	0.000042,	0.000002,	338.520539
267,	0.000070,	0.000042,	0.000002,	338.431320
268,	0.000074,	0.000042,	0.000002,	338.357930
269,	0.000078,	0.000042,	0.000002,	338.297821
270,	0.000082,	0.000042,	0.000002,	338.249350
271,	0.000086,	0.000042,	0.000002,	338.211469
272,	0.000090,	0.000042,	0.000002,	338.183514
273,	0.000094,	0.000042,	0.000002,	338.165072
274,	0.000098,	0.000042,	0.000002,	338.155906
275,	0.000002,	0.000046,	0.000002,	338.156721
276,	0.000006,	0.000046,	0.000002,	338.165926
277,	0.000010,	0.000046,	0.000002,	338.184443
278,	0.000014,	0.000046,	0.000002,	338.212507
279,	0.000018,	0.000046,	0.000002,	338.250525
280,	0.000022,	0.000046,	0.000002,	338.299169
281,	0.000026,	0.000046,	0.000002,	338.359523
282,	0.000030,	0.000046,	0.000002,	338.433382
283,	0.000034,	0.000046,	0.000002,	338.523792
284,	0.000038,	0.000046,	0.000002,	338.636083
285,	0.000042,	0.000046,	0.000002,	338.779439
286,	0.000046,	0.000046,	0.000002,	338.966991
287,	0.000050,	0.000046,	0.000002,	339.199503
288,	0.000054,	0.000046,	0.000002,	338.966997
289,	0.000058,	0.000046,	0.000002,	338.779447
290,	0.000062,	0.000046,	0.000002,	338.636090
291,	0.000066,	0.000046,	0.000002,	338.523798
292,	0.000070,	0.000046,	0.000002,	338.433387
293,	0.000074,	0.000046,	0.000002,	338.359527
294,	0.000078,	0.000046,	0.000002,	338.299172
295,	0.000082,	0.000046,	0.000002,	338.250528
296,	0.000086,	0.000046,	0.000002,	338.212509
297,	0.000090,	0.000046,	0.000002,	338.184444
298,	0.000094,	0.000046,	0.000002,	338.165927
299,	0.000098,	0.000046,	0.000002,	338.156721
300,	0.000002,	0.000050,	0.000002,	338.157448
301,	0.000006,	0.000050,	0.000002,	338.166687
302,	0.000010,	0.000050,	0.000002,	338.185270
303,	0.000014,	0.000050,	0.000002,	338.213426
304,	0.000018,	0.000050,	0.000002,	338.251558
305,	0.000022,	0.000050,	0.000002,	338.300333
306,	0.000026,	0.000050,	0.000002,	338.360856
307,	0.000030,	0.000050,	0.000002,	338.435043
308,	0.000034,	0.000050,	0.000002,	338.526491
309,	0.000038,	0.000050,	0.000002,	338.642890
310,	0.000042,	0.000050,	0.000002,	338.803599
311,	0.000046,	0.000050,	0.000002,	339.064411
312,	0.000050,	0.000050,	0.000002,	339.582038
313,	0.000054,	0.000050,	0.000002,	339.064432
314,	0.000058,	0.000050,	0.000002,	338.803616
315,	0.000062,	0.000050,	0.000002,	338.642902
316,	0.000066,	0.000050,	0.000002,	338.526499
317,	0.000070,	0.000050,	0.000002,	338.435049
318,	0.000074,	0.000050,	0.000002,	338.360860
319,	0.000078,	0.000050,	0.000002,	338.300336
320,	0.000082,	0.000050,	0.000002,	338.251561
321,	0.000086,	0.000050,	0.000002,	338.213428
322,	0.000090,	0.000050,	0.000002,	338.185271
323,	0.000094,	0.000050,	0.000002,	338.166688
324,	0.000098,	0.000050,	0.000002,	338.157448
325,	0.000002,	0.000054,	0.000002,	338.158062
326,	0.000006,	0.000054,	0.000002,	338.167332
327,	0.000010,	0.000054,	0.000002,	338.185974
328,	0.000014,	0.000054,	0.000002,	338.214212
329,	0.000018,	0.000054,	0.000002,	338.252435
330,	0.000022,	0.000054,	0.000002,	338.301280
331,	0.000026,	0.000054,	0.000002,	338.361777
332,	0.000030,	0.000054,	0.000002,	338.435617
333,	0.000034,	0.000054,	0.000002,	338.525627
334,	0.000038,	0.000054,	0.000002,	338.636515
335,	0.000042,	0.000054,	0.000002,	338.775313
336,	0.000046,	0.000054,	0.000002,	338.946909
337,	0.000050,	0.000054,	0.000002,	339.117908
338,	0.000054,	0.000054,	0.000002,	338.946978
339,	0.000058,	0.000054,	0.000002,	338.775353
340,	0.000062,	0.000054,	0.000002,	338.636535
341,	0.000066,	0.000054,	0.000002,	338.525638
342,	0.000070,	0.000054,	0.000002,	338.435624
343,	0.000074,	0.000054,	0.000002,	338.361782
344,	0.000078,	0.000054,	0.000002,	338.301284
345,	0.000082,	0.000054,	0.000002,	338.252438
346,	0.000086,	0.000054,	0.000002,	338.214214
347,	0.000090,	0.000054,	0.000002,	338.185975
348,	0.000094,	0.000054,	0.000002,	338.167333
349,	0.000098,	0.000054,	0.000002,	338.158062
350,	0.000002,	0.000058,	0.000002,	338.158541
351,	0.000006,	0.000058,	0.000002,	338.167840
352,	0.000010,	0.000058,	0.000002,	338.186541
353,	0.000014,	0.000058,	0.000002,	338.214862
354,	0.000018,	0.000058,	0.000002,	338.253182
355,	0.000022,	0.000058,	0.000002,	338.302110
356,	0.000026,	0.000058,	0.000002,	338.362602
357,	0.000030,	0.000058,	0.000002,	338.436169
358,	0.000034,	0.000058,	0.000002,	338.525201
359,	0.000038,	0.000058,	0.000002,	338.633406
360,	0.000042,	0.000058,	0.000002,	338.765806
361,	0.000046,	0.000058,	0.000002,	338.924857
362,	0.000050,	0.000058,	0.000002,	339.084041
363,	0.000054,	0.000058,	0.000002,	338.925124
364,	0.000058,	0.000058,	0.000002,	338.765886
365,	0.000062,	0.000058,	0.000002,	338.633435
366,	0.000066,	0.000058,	0.000002,	338.525214
367,	0.000070,	0.000058,	0.000002,	338.436176
368,	0.000074,	0.000058,	0.000002,	338.362607
369,	0.000078,	0.000058,	0.000002,	338.302114
370,	0.000082,	0.000058,	0.000002,	338.253185
371,	0.000086,	0.000058,	0.000002,	338.214864
372,	0.000090,	0.000058,	0.000002,	338.186542
373,	0.000094,	0.000058,	0.000002,	338.167841
374,	0.000098,	0.000058,	0.000002,	338.158541
375,	0.000002,	0.000062,	0.000002,	338.158861
376,	0.000006,	0.000062,	0.000002,	338.168190
377,	0.000010,	0.000062,	0.000002,	338.186951
378,	0.000014,	0.000062,	0.000002,	338.215368
379,	0.000018,	0.000062,	0.000002,	338.253820
380,	0.000022,	0.000062,	0.000002,	338.302912
381,	0.000026,	0.000062,	0.000002,	338.363593
382,	0.000030,	0.000062,	0.000002,	338.437372
383,	0.000034,	0.000062,	0.000002,	338.526816
384,	0.000038,	0.000062,	0.000002,	338.636976
385,	0.000042,	0.000062,	0.000002,	338.780440
386,	0.000046,	0.000062,	0.000002,	338.996905
387,	0.000050,	0.000062,	0.000002,	339.417911
388,	0.000054,	0.000062,	0.000002,	338.996974
389,	0.000058,	0.000062,	0.000002,	338.780480
390,	0.000062,	0.000062,	0.000002,	338.636996
391,	0.000066,	0.000062,	0.000002,	338.526827
392,	0.000070,	0.000062,	0.000002,	338.437378
393,	0.000074,	0.000062,	0.000002,	338.363598
394,	0.000078,	0.000062,	0.000002,	338.302916
395,	0.000082,	0.000062,	0.000002,	338.253822
396,	0.000086,	0.000062,	0.000002,	338.215370
397,	0.000090,	0.000062,	0.000002,	338.186953
398,	0.000094,	0.000062,	0.000002,	338.168191
399,	0.000098,	0.000062,	0.000002,	338.158861
400,	0.000002,	0.000066,	0.000002,	338.158999
401,	0.000006,	0.000066,	0.000002,	338.168356
402,	0.000010,	0.000066,	0.000002,	338.187179
403,	0.000014,	0.000066,	0.000002,	338.215700
404,	0.000018,	0.000066,	0.000002,	338.254320
405,	0.000022,	0.000066,	0.000002,	338.303671
406,	0.000026,	0.000066,	0.000002,	338.364734
407,	0.000030,	0.000066,	0.000002,	338.439030
408,	0.000034,	0.000066,	0.000002,	338.528913
409,	0.000038,	0.000066,	0.000002,	338.637928
410,	0.000042,	0.000066,	0.000002,	338.770543
411,	0.000046,	0.000066,	0.000002,	338.927186
412,	0.000050,	0.000066,	0.000002,	339.073059
413,	0.000054,	0.000066,	0.000002,	338.927206
414,	0.000058,	0.000066,	0.000002,	338.770560
415,	0.000062,	0.000066,	0.000002,	338.637940
416,	0.000066,	0.000066,	0.000002,	338.528920
417,	0.000070,	0.000066,	0.000002,	338.439035
418,	0.000074,	0.000066,	0.000002,	338.364738
419,	0.000078,	0.000066,	0.000002,	338.303674
420,	0.000082,	0.000066,	0.000002,	338.254323
421,	0.000086,	0.000066,	0.000002,	338.215702
422,	0.000090,	0.000066,	0.000002,	338.187180
423,	0.000094,	0.000066,	0.000002,	338.168357
424,	0.000098,	0.000066,	0.000002,	338.159000
425,	0.000002,	0.000070,	0.000002,	338.158931
426,	0.000006,	0.000070,	0.000002,	338.168310
427,	0.000010,	0.000070,	0.000002,	338.187183
428,	0.000014,	0.000070,	0.000002,	338.215804
429,	0.000018,	0.000070,	0.000002,	338.254604
430,	0.000022,	0.000070,	0.000002,	338.304276
431,	0.000026,	0.000070,	0.000002,	338.365912
432,	0.000030,	0.000070,	0.000002,	338.441252
433,	0.000034,	0.000070,	0.000002,	338.533118
434,	0.000038,	0.000070,	0.000002,	338.646105
435,	0.000042,	0.000070,	0.000002,	338.786958
436,	0.000046,	0.000070,	0.000002,	338.960098
437,	0.000050,	0.000070,	0.000002,	339.131735
438,	0.000054,	0.000070,	0.000002,	338.960105
439,	0.000058,	0.000070,	0.000002,	338.786966
440,	0.000062,	0.000070,	0.000002,	338.646112
441,	0.000066,	0.000070,	0.000002,	338.533123
442,	0.000070,	0.000070,	0.000002,	338.441256
443,	0.000074,	0.000070,	0.000002,	338.365916
444,	0.000078,	0.000070,	0.000002,	338.304279
445,	0.000082,	0.000070,	0.000002,	338.254606
446,	0.000086,	0.000070,	0.000002,	338.215805
447,	0.000090,	0.000070,	0.000002,	338.187184
448,	0.000094,	0.000070,	0.000002,	338.168311
449,	0.000098,	0.000070,	0.000002,	338.158932
450,	0.000002,	0.000074,	0.000002,	338.158637
451,	0.000006,	0.000074,	0.000002,	338.168024
452,	0.000010,	0.000074,	0.000002,	338.186921
453,	0.000014,	0.000074,	0.000002,	338.215603
454,	0.000018,	0.000074,	0.000002,	338.254540
455,	0.000022,	0.000074,	0.000002,	338.304495
456,	0.000026,	0.000074,	0.000002,	338.366694
457,	0.000030,	0.000074,	0.000002,	338.443177
458,	0.000034,	0.000074,	0.000002,	338.537622
459,	0.000038,	0.000074,	0.000002,	338.657673
460,	0.000042,	0.000074,	0.000002,	338.822513
461,	0.000046,	0.000074,	0.000002,	339.088245
462,	0.000050,	0.000074,	0.000002,	339.614982
463,	0.000054,	0.000074,	0.000002,	339.088248
464,	0.000058,	0.000074,	0.000002,	338.822517
465,	0.000062,	0.000074,	0.000002,	338.657678
466,	0.000066,	0.000074,	0.000002,	338.537626
467,	0.000070,	0.000074,	0.000002,	338.443181
468,	0.000074,	0.000074,	0.000002,	338.366698
469,	0.000078,	0.000074,	0.000002,	338.304498
470,	0.000082,	0.000074,	0.000002,	338.254542
471,	0.000086,	0.000074,	0.000002,	338.215605
472,	0.000090,	0.000074,	0.000002,	338.186922
473,	0.000094,	0.000074,	0.000002,	338.168024
474,	0.000098,	0.000074,	0.000002,	338.158638
475,	0.000002,	0.000078,	0.000002,	338.158108
476,	0.000006,	0.000078,	0.000002,	338.167480
477,	0.000010,	0.000078,	0.000002,	338.186356
478,	0.000014,	0.000078,	0.000002,	338.215026
479,	0.000018,	0.000078,	0.000002,	338.253992
480,	0.000022,	0.000078,	0.000002,	338.304067
481,	0.000026,	0.000078,	0.000002,	338.366539
482,	0.000030,	0.000078,	0.000002,	338.443458
483,	0.000034,	0.000078,	0.000002,	338.538123
484,	0.000038,	0.000078,	0.000002,	338.655879
485,	0.000042,	0.000078,	0.000002,	338.804984
486,	0.000046,	0.000078,	0.000002,	338.994510
487,	0.000050,	0.000078,	0.000002,	339.209913
488,	0.000054,	0.000078,	0.000002,	338.994512
489,	0.000058,	0.000078,	0.000002,	338.804987
490,	0.000062,	0.000078,	0.000002,	338.655882
491,	0.000066,	0.000078,	0.000002,	338.538127
492,	0.000070,	0.000078,	0.000002,	338.443462
493,	0.000074,	0.000078,	0.000002,	338.366542
494,	0.000078,	0.000078,	0.000002,	338.304069
495,	0.000082,	0.000078,	0.000002,	338.253994
496,	0.000086,	0.000078,	0.000002,	338.215028
497,	0.000090,	0.000078,	0.000002,	338.186357
498,	0.000094,	0.000078,	0.000002,	338.167480
499,	0.000098,	0.000078,	0.000002,	338.158108
500,	0.000002,	0.000082,	0.000002,	338.157351
501,	0.000006,	0.000082,	0.000002,	338.166680
502,	0.000010,	0.000082,	0.000002,	338.185474
503,	0.000014,	0.000082,	0.000002,	338.214030
504,	0.000018,	0.000082,	0.000002,	338.252872
505,	0.000022,	0.000082,	0.000002,	338.302846
506,	0.000026,	0.000082,	0.000002,	338.365302
507,	0.000030,	0.000082,	0.000002,	338.442353
508,	0.000034,	0.000082,	0.000002,	338.537240
509,	0.000038,	0.000082,	0.000002,	338.654669
510,	0.000042,	0.000082,	0.000002,	338.800262
511,	0.000046,	0.000082,	0.000002,	338.975110
512,	0.000050,	0.000082,	0.000002,	339.145903
513,	0.000054,	0.000082,	0.000002,	338.975112
514,	0.000058,	0.000082,	0.000002,	338.800265
515,	0.000062,	0.000082,	0.000002,	338.654673
516,	0.000066,	0.000082,	0.000002,	338.537244
517,	0.000070,	0.000082,	0.000002,	338.442357
518,	0.000074,	0.000082,	0.000002,	338.365306
519,	0.000078,	0.000082,	0.000002,	338.302849
520,	0.000082,	0.000082,	0.000002,	338.252874
521,	0.000086,	0.000082,	0.000002,	338.214032
522,	0.000090,	0.000082,	0.000002,	338.185475
523,	0.000094,	0.000082,	0.000002,	338.166681
524,	0.000098,	0.000082,	0.000002,	338.157351
525,	0.000002,	0.000086,	0.000002,	338.156399
526,	0.000006,	0.000086,	0.000002,	338.165653
527,	0.000010,	0.000086,	0.000002,	338.184295
528,	0.000014,	0.000086,	0.000002,	338.212619
529,	0.000018,	0.000086,	0.000002,	338.251146
530,	0.000022,	0.000086,	0.000002,	338.300745
531,	0.000026,	0.000086,	0.000002,	338.362840
532,	0.000030,	0.000086,	0.000002,	338.439783
533,	0.000034,	0.000086,	0.000002,	338.535562
534,	0.000038,	0.000086,	0.000002,	338.657345
535,	0.000042,	0.000086,	0.000002,	338.819771
