,x,y,z,scalar,1,1,1,0.5
73,	0.000094,	0.000010,	0.000002,	335.860379
74,	0.000098,	0.000010,	0.000002,	335.853310
75,	0.000002,	0.000014,	0.000002,	335.852824
76,	0.000006,	0.000014,	0.000002,	335.859874
77,	0.000010,	0.000014,	0.000002,	335.874019
78,	0.000014,	0.000014,	0.000002,	335.895353
79,	0.000018,	0.000014,	0.000002,	335.924022
80,	0.000022,	0.000014,	0.000002,	335.960227
81,	0.000026,	0.000014,	0.000002,	336.004202
82,	0.000030,	0.000014,	0.000002,	336.056135
83,	0.000034,	0.000014,	0.000002,	336.115921
84,	0.000038,	0.000014,	0.000002,	336.182513
85,	0.000042,	0.000014,	0.000002,	336.252309
86,	0.000046,	0.000014,	0.000002,	336.315533
87,	0.000050,	0.000014,	0.000002,	336.349546
88,	0.000054,	0.000014,	0.000002,	336.315533
89,	0.000058,	0.000014,	0.000002,	336.252309
90,	0.000062,	0.000014,	0.000002,	336.182513
91,	0.000066,	0.000014,	0.000002,	336.115921
92,	0.000070,	0.000014,	0.000002,	336.056135
93,	0.000074,	0.000014,	0.000002,	336.004202
94,	0.000078,	0.000014,	0.000002,	335.960227
95,	0.000082,	0.000014,	0.000002,	335.924022
96,	0.000086,	0.000014,	0.000002,	335.895353
97,	0.000090,	0.000014,	0.000002,	335.874019
98,	0.000094,	0.000014,	0.000002,	335.859874
99,	0.000098,	0.000014,	0.000002,	335.852824
100,	0.000002,	0.000018,	0.000002,	335.852779
101,	0.000006,	0.000018,	0.000002,	335.859864
102,	0.000010,	0.000018,	0.000002,	335.874097
103,	0.000014,	0.000018,	0.000002,	335.895620
104,	0.000018,	0.000018,	0.000002,	335.924680
105,	0.000022,	0.000018,	0.000002,	335.961686
106,	0.000026,	0.000018,	0.000002,	336.007308
107,	0.000030,	0.000018,	0.000002,	336.062637
108,	0.000034,	0.000018,	0.000002,	336.129405
109,	0.000038,	0.000018,	0.000002,	336.210078
110,	0.000042,	0.000018,	0.000002,	336.306861
111,	0.000046,	0.000018,	0.000002,	336.415791
112,	0.000050,	0.000018,	0.000002,	336.502933
113,	0.000054,	0.000018,	0.000002,	336.415791
114,	0.000058,	0.000018,	0.000002,	336.306861
115,	0.000062,	0.000018,	0.000002,	336.210078
116,	0.000066,	0.000018,	0.000002,	336.129405
117,	0.000070,	0.000018,	0.000002,	336.062637
118,	0.000074,	0.000018,	0.000002,	336.007308
119,	0.000078,	0.000018,	0.000002,	335.961686
120,	0.000082,	0.000018,	0.000002,	335.924680
121,	0.000086,	0.000018,	0.000002,	335.895620
122,	0.000090,	0.000018,	0.000002,	335.874097
123,	0.000094,	0.000018,	0.000002,	335.859864
124,	0.000098,	0.000018,	0.000002,	335.852779
125,	0.000002,	0.000022,	0.000002,	335.853142
126,	0.000006,	0.000022,	0.000002,	335.860299
127,	0.000010,	0.000022,	0.000002,	335.874700
128,	0.000014,	0.000022,	0.000002,	335.896537
129,	0.000018,	0.000022,	0.000002,	335.926170
130,	0.000022,	0.000022,	0.000002,	335.964235
131,	0.000026,	0.000022,	0.000002,	336.011886
132,	0.000030,	0.000022,	0.000002,	336.071284
133,	0.000034,	0.000022,	0.000002,	336.146643
134,	0.000038,	0.000022,	0.000002,	336.246343
135,	0.000042,	0.000022,	0.000002,	336.386491
136,	0.000046,	0.000022,	0.000002,	336.592484
137,	0.000050,	0.000022,	0.000002,	336.873426
138,	0.000054,	0.000022,	0.000002,	336.592484
139,	0.000058,	0.000022,	0.000002,	336.386491
140,	0.000062,	0.000022,	0.000002,	336.246343
141,	0.000066,	0.000022,	0.000002,	336.146643
142,	0.000070,	0.000022,	0.000002,	336.071284
143,	0.000074,	0.000022,	0.000002,	336.011886
144,	0.000078,	0.000022,	0.000002,	335.964235
145,	0.000082,	0.000022,	0.000002,	335.926170
146,	0.000086,	0.000022,	0.000002,	335.896537
147,	0.000090,	0.000022,	0.000002,	335.874700
148,	0.000094,	0.000022,	0.000002,	335.860299
149,	0.000098,	0.000022,	0.000002,	335.853142
150,	0.000002,	0.000026,	0.000002,	335.853850
151,	0.000006,	0.000026,	0.000002,	335.861098
152,	0.000010,	0.000026,	0.000002,	335.875695
153,	0.000014,	0.000026,	0.000002,	335.897873
154,	0.000018,	0.000026,	0.000002,	335.928057
155,	0.000022,	0.000026,	0.000002,	335.967006
156,	0.000026,	0.000026,	0.000002,	336.016110
157,	0.000030,	0.000026,	0.000002,	336.078053
158,	0.000034,	0.000026,	0.000002,	336.158445
159,	0.000038,	0.000026,	0.000002,	336.270166
160,	0.000042,	0.000026,	0.000002,	336.445657
161,	0.000046,	0.000026,	0.000002,	336.769719
162,	0.000050,	0.000026,	0.000002,	337.432188
163,	0.000054,	0.000026,	0.000002,	336.769719
164,	0.000058,	0.000026,	0.000002,	336.445657
165,	0.000062,	0.000026,	0.000002,	336.270166
166,	0.000066,	0.000026,	0.000002,	336.158445
167,	0.000070,	0.000026,	0.000002,	336.078053
168,	0.000074,	0.000026,	0.000002,	336.016110
169,	0.000078,	0.000026,	0.000002,	335.967006
170,	0.000082,	0.000026,	0.000002,	335.928057
171,	0.000086,	0.000026,	0.000002,	335.897873
172,	0.000090,	0.000026,	0.000002,	335.875695
173,	0.000094,	0.000026,	0.000002,	335.861098
174,	0.000098,	0.000026,	0.000002,	335.853850
175,	0.000002,	0.000030,	0.000002,	335.854829
176,	0.000006,	0.000030,	0.000002,	335.862171
177,	0.000010,	0.000030,	0.000002,	335.876963
178,	0.000014,	0.000030,	0.000002,	335.899447
179,	0.000018,	0.000030,	0.000002,	335.930053
180,	0.000022,	0.000030,	0.000002,	335.969505
181,	0.000026,	0.000030,	0.000002,	336.019028
182,	0.000030,	0.000030,	0.000002,	336.080743
183,	0.000034,	0.000030,	0.000002,	336.158443
184,	0.000038,	0.000030,	0.000002,	336.259033
185,	0.000042,	0.000030,	0.000002,	336.394351
186,	0.000046,	0.000030,	0.000002,	336.577914
187,	0.000050,	0.000030,	0.000002,	336.781541
188,	0.000054,	0.000030,	0.000002,	336.577914
189,	0.000058,	0.000030,	0.000002,	336.394351
190,	0.000062,	0.000030,	0.000002,	336.259033
191,	0.000066,	0.000030,	0.000002,	336.158443
192,	0.000070,	0.000030,	0.000002,	336.080743
193,	0.000074,	0.000030,	0.000002,	336.019028
194,	0.000078,	0.000030,	0.000002,	335.969505
195,	0.000082,	0.000030,	0.000002,	335.930053
196,	0.000086,	0.000030,	0.000002,	335.899447
197,	0.000090,	0.000030,	0.000002,	335.876963
198,	0.000094,	0.000030,	0.000002,	335.862171
199,	0.000098,	0.000030,	0.000002,	335.854829
200,	0.000002,	0.000034,	0.000002,	335.856003
201,	0.000006,	0.000034,	0.000002,	335.863437
202,	0.000010,	0.000034,	0.000002,	335.878414
203,	0.000014,	0.000034,	0.000002,	335.901171
204,	0.000018,	0.000034,	0.000002,	335.932107
205,	0.000022,	0.000034,	0.000002,	335.971847
206,	0.000026,	0.000034,	0.000002,	336.021307
207,	0.000030,	0.000034,	0.000002,	336.081772
208,	0.000034,	0.000034,	0.000002,	336.154842
209,	0.000038,	0.000034,	0.000002,	336.241939
210,	0.000042,	0.000034,	0.000002,	336.342320
211,	0.000046,	0.000034,	0.000002,	336.446609
212,	0.000050,	0.000034,	0.000002,	336.518644
213,	0.000054,	0.000034,	0.000002,	336.446609
214,	0.000058,	0.000034,	0.000002,	336.342320
215,	0.000062,	0.000034,	0.000002,	336.241939
216,	0.000066,	0.000034,	0.000002,	336.154842
217,	0.000070,	0.000034,	0.000002,	336.081772
218,	0.000074,	0.000034,	0.000002,	336.021307
219,	0.000078,	0.000034,	0.000002,	335.971847
220,	0.000082,	0.000034,	0.000002,	335.932107
221,	0.000086,	0.000034,	0.000002,	335.901171
222,	0.000090,	0.000034,	0.000002,	335.878414
223,	0.000094,	0.000034,	0.000002,	335.863437
224,	0.000098,	0.000034,	0.000002,	335.856003
225,	0.000002,	0.000038,	0.000002,	335.857298
226,	0.000006,	0.000038,	0.000002,	335.864822
227,	0.000010,	0.000038,	0.000002,	335.879981
228,	0.000014,	0.000038,	0.000002,	335.903007
229,	0.000018,	0.000038,	0.000002,	335.934286
230,	0.000022,	0.000038,	0.000002,	335.974391
231,	0.000026,	0.000038,	0.000002,	336.024096
232,	0.000030,	0.000038,	0.000002,	336.084324
233,	0.000034,	0.000038,	0.000002,	336.155812
234,	0.000038,	0.000038,	0.000002,	336.238094
235,	0.000042,	0.000038,	0.000002,	336.326901
236,	0.000046,	0.000038,	0.000002,	336.408608
237,	0.000050,	0.000038,	0.000002,	336.451672
238,	0.000054,	0.000038,	0.000002,	336.408608
239,	0.000058,	0.000038,	0.000002,	336.326901
240,	0.000062,	0.000038,	0.000002,	336.238094
241,	0.000066,	0.000038,	0.000002,	336.155812
242,	0.000070,	0.000038,	0.000002,	336.084324
243,	0.000074,	0.000038,	0.000002,	336.024096
244,	0.000078,	0.000038,	0.000002,	335.974391
245,	0.000082,	0.000038,	0.000002,	335.934286
246,	0.000086,	0.000038,	0.000002,	335.903007
247,	0.000090,	0.000038,	0.000002,	335.879981
248,	0.000094,	0.000038,	0.000002,	335.864822
249,	0.000098,	0.000038,	0.000002,	335.857298
250,	0.000002,	0.000042,	0.000002,	335.858647
251,	0.000006,	0.000042,	0.000002,	335.866259
252,	0.000010,	0.000042,	0.000002,	335.881598
253,	0.000014,	0.000042,	0.000002,	335.904907
254,	0.000018,	0.000042,	0.000002,	335.936591
255,	0.000022,	0.000042,	0.000002,	335.977277
256,	0.000026,	0.000042,	0.000002,	336.027878
257,	0.000030,	0.000042,	0.000002,	336.089670
258,	0.000034,	0.000042,	0.000002,	336.164263
259,	0.000038,	0.000042,	0.000002,	336.253154
260,	0.000042,	0.000042,	0.000002,	336.355748
261,	0.000046,	0.000042,	0.000002,	336.462532
262,	0.000050,	0.000042,	0.000002,	336.534758
263,	0.000054,	0.000042,	0.000002,	336.462532
264,	0.000058,	0.000042,	0.000002,	336.355748
265,	0.000062,	0.000042,	0.000002,	336.253154
266,	0.000066,	0.000042,	0.000002,	336.164263
267,	0.000070,	0.000042,	0.000002,	336.089670
268,	0.000074,	0.000042,	0.000002,	336.027878
269,	0.000078,	0.000042,	0.000002,	335.977277
270,	0.000082,	0.000042,	0.000002,	335.936591
271,	0.000086,	0.000042,	0.000002,	335.904907
272,	0.000090,	0.000042,	0.000002,	335.881598
273,	0.000094,	0.000042,	0.000002,	335.866259
274,	0.000098,	0.000042,	0.000002,	335.858647
275,	0.000002,	0.000046,	0.000002,	335.859980
276,	0.000006,	0.000046,	0.000002,	335.867677
277,	0.000010,	0.000046,	0.000002,	335.883188
278,	0.000014,	0.000046,	0.000002,	335.906773
279,	0.000018,	0.000046,	0.000002,	335.938878
280,	0.000022,	0.000046,	0.000002,	335.980236
281,	0.000026,	0.000046,	0.000002,	336.032059
282,	0.000030,	0.000046,	0.000002,	336.096427
283,	0.000034,	0.000046,	0.000002,	336.177091
284,	0.000038,	0.000046,	0.000002,	336.281041
285,	0.000042,	0.000046,	0.000002,	336.420632
286,	0.000046,	0.000046,	0.000002,	336.610644
287,	0.000050,	0.000046,	0.000002,	336.823270
288,	0.000054,	0.000046,	0.000002,	336.610644
289,	0.000058,	0.000046,	0.000002,	336.420632
290,	0.000062,	0.000046,	0.000002,	336.281041
291,	0.000066,	0.000046,	0.000002,	336.177091
292,	0.000070,	0.000046,	0.000002,	336.096427
293,	0.000074,	0.000046,	0.000002,	336.032059
294,	0.000078,	0.000046,	0.000002,	335.980236
295,	0.000082,	0.000046,	0.000002,	335.938878
296,	0.000086,	0.000046,	0.000002,	335.906773
297,	0.000090,	0.000046,	0.000002,	335.883188
298,	0.000094,	0.000046,	0.000002,	335.867677
299,	0.000098,	0.000046,	0.000002,	335.859980
300,	0.000002,	0.000050,	0.000002,	335.861235
301,	0.000006,	0.000050,	0.000002,	335.869006
302,	0.000010,	0.000050,	0.000002,	335.884669
303,	0.000014,	0.000050,	0.000002,	335.908489
304,	0.000018,	0.000050,	0.000002,	335.940929
305,	0.000022,	0.000050,	0.000002,	335.982778
306,	0.000026,	0.000050,	0.000002,	336.035406
307,	0.000030,	0.000050,	0.000002,	336.101391
308,	0.000034,	0.000050,	0.000002,	336.186098
309,	0.000038,	0.000050,	0.000002,	336.302099
310,	0.000042,	0.000050,	0.000002,	336.482148
311,	0.000046,	0.000050,	0.000002,	336.814781
312,	0.000050,	0.000050,	0.000002,	337.501147
313,	0.000054,	0.000050,	0.000002,	336.814781
314,	0.000058,	0.000050,	0.000002,	336.482148
315,	0.000062,	0.000050,	0.000002,	336.302099
316,	0.000066,	0.000050,	0.000002,	336.186098
317,	0.000070,	0.000050,	0.000002,	336.101391
318,	0.000074,	0.000050,	0.000002,	336.035406
319,	0.000078,	0.000050,	0.000002,	335.982778
320,	0.000082,	0.000050,	0.000002,	335.940929
321,	0.000086,	0.000050,	0.000002,	335.908489
322,	0.000090,	0.000050,	0.000002,	335.884669
323,	0.000094,	0.000050,	0.000002,	335.869006
324,	0.000098,	0.000050,	0.000002,	335.861235
325,	0.000002,	0.000054,	0.000002,	335.862356
326,	0.000006,	0.000054,	0.000002,	335.870191
327,	0.000010,	0.000054,	0.000002,	335.885979
328,	0.000014,	0.000054,	0.000002,	335.909976
329,	0.000018,	0.000054,	0.000002,	335.942620
330,	0.000022,	0.000054,	0.000002,	335.984628
331,	0.000026,	0.000054,	0.000002,	336.037182
332,	0.000030,	0.000054,	0.000002,	336.102310
333,	0.000034,	0.000054,	0.000002,	336.183685
334,	0.000038,	0.000054,	0.000002,	336.288184
335,	0.000042,	0.000054,	0.000002,	336.428026
336,	0.000046,	0.000054,	0.000002,	336.617916
337,	0.000050,	0.000054,	0.000002,	336.830254
338,	0.000054,	0.000054,	0.000002,	336.617916
339,	0.000058,	0.000054,	0.000002,	336.428026
340,	0.000062,	0.000054,	0.000002,	336.288184
341,	0.000066,	0.000054,	0.000002,	336.183685
342,	0.000070,	0.000054,	0.000002,	336.102310
343,	0.000074,	0.000054,	0.000002,	336.037182
344,	0.000078,	0.000054,	0.000002,	335.984628
345,	0.000082,	0.000054,	0.000002,	335.942620
346,	0.000086,	0.000054,	0.000002,	335.909976
347,	0.000090,	0.000054,	0.000002,	335.885979
348,	0.000094,	0.000054,	0.000002,	335.870191
349,	0.000098,	0.000054,	0.000002,	335.862356
350,	0.000002,	0.000058,	0.000002,	335.863295
351,	0.000006,	0.000058,	0.000002,	335.871186
352,	0.000010,	0.000058,	0.000002,	335.887082
353,	0.000014,	0.000058,	0.000002,	335.911223
354,	0.000018,	0.000058,	0.000002,	335.944006
355,	0.000022,	0.000058,	0.000002,	335.986028
356,	0.000026,	0.000058,	0.000002,	336.038152
357,	0.000030,	0.000058,	0.000002,	336.101566
358,	0.000034,	0.000058,	0.000002,	336.177754
359,	0.000038,	0.000058,	0.000002,	336.268054
360,	0.000042,	0.000058,	0.000002,	336.371747
361,	0.000046,	0.000058,	0.000002,	336.479520
362,	0.000050,	0.000058,	0.000002,	336.554394
363,	0.000054,	0.000058,	0.000002,	336.479520
364,	0.000058,	0.000058,	0.000002,	336.371747
365,	0.000062,	0.000058,	0.000002,	336.268054
366,	0.000066,	0.000058,	0.000002,	336.177754
367,	0.000070,	0.000058,	0.000002,	336.101566
368,	0.000074,	0.000058,	0.000002,	336.038152
369,	0.000078,	0.000058,	0.000002,	335.986028
370,	0.000082,	0.000058,	0.000002,	335.944006
371,	0.000086,	0.000058,	0.000002,	335.911223
372,	0.000090,	0.000058,	0.000002,	335.887082
373,	0.000094,	0.000058,	0.000002,	335.871186
374,	0.000098,	0.000058,	0.000002,	335.863295
375,	0.000002,	0.000062,	0.000002,	335.864011
376,	0.000006,	0.000062,	0.000002,	335.871955
377,	0.000010,	0.000062,	0.000002,	335.887956
378,	0.000014,	0.000062,	0.000002,	335.912251
379,	0.000018,	0.000062,	0.000002,	335.945221
380,	0.000022,	0.000062,	0.000002,	335.987411
381,	0.000026,	0.000062,	0.000002,	336.039538
382,	0.000030,	0.000062,	0.000002,	336.102416
383,	0.000034,	0.000062,	0.000002,	336.176623
384,	0.000038,	0.000062,	0.000002,	336.261496
385,	0.000042,	0.000062,	0.000002,	336.352558
386,	0.000046,	0.000062,	0.000002,	336.435972
387,	0.000050,	0.000062,	0.000002,	336.479846
388,	0.000054,	0.000062,	0.000002,	336.435972
389,	0.000058,	0.000062,	0.000002,	336.352558
390,	0.000062,	0.000062,	0.000002,	336.261496
391,	0.000066,	0.000062,	0.000002,	336.176623
392,	0.000070,	0.000062,	0.000002,	336.102416
393,	0.000074,	0.000062,	0.000002,	336.039538
394,	0.000078,	0.000062,	0.000002,	335.987411
395,	0.000082,	0.000062,	0.000002,	335.945221
396,	0.000086,	0.000062,	0.000002,	335.912251
397,	0.000090,	0.000062,	0.000002,	335.887956
398,	0.000094,	0.000062,	0.000002,	335.871955
399,	0.000098,	0.000062,	0.000002,	335.864011
400,	0.000002,	0.000066,	0.000002,	335.864464
401,	0.000006,	0.000066,	0.000002,	335.872457
402,	0.000010,	0.000066,	0.000002,	335.888565
403,	0.000014,	0.000066,	0.000002,	335.913039
404,	0.000018,	0.000066,	0.000002,	335.946296
405,	0.000022,	0.000066,	0.000002,	335.988948
406,	0.000026,	0.000066,	0.000002,	336.041865
407,	0.000030,	0.000066,	0.000002,	336.106212
408,	0.000034,	0.000066,	0.000002,	336.183398
409,	0.000038,	0.000066,	0.000002,	336.274597
410,	0.000042,	0.000066,	0.000002,	336.378800
411,	0.000046,	0.000066,	0.000002,	336.486140
412,	0.000050,	0.000066,	0.000002,	336.558035
413,	0.000054,	0.000066,	0.000002,	336.486140
414,	0.000058,	0.000066,	0.000002,	336.378800
415,	0.000062,	0.000066,	0.000002,	336.274597
416,	0.000066,	0.000066,	0.000002,	336.183398
417,	0.000070,	0.000066,	0.000002,	336.106212
418,	0.000074,	0.000066,	0.000002,	336.041865
419,	0.000078,	0.000066,	0.000002,	335.988948
420,	0.000082,	0.000066,	0.000002,	335.946296
421,	0.000086,	0.000066,	0.000002,	335.913039
422,	0.000090,	0.000066,	0.000002,	335.888565
423,	0.000094,	0.000066,	0.000002,	335.872457
424,	0.000098,	0.000066,	0.000002,	335.864464
425,	0.000002,	0.000070,	0.000002,	335.864612
426,	0.000006,	0.000070,	0.000002,	335.872646
427,	0.000010,	0.000070,	0.000002,	335.888846
428,	0.000014,	0.000070,	0.000002,	335.913496
429,	0.000018,	0.000070,	0.000002,	335.947077
430,	0.000022,	0.000070,	0.000002,	335.990348
431,	0.000026,	0.000070,	0.000002,	336.044518
432,	0.000030,	0.000070,	0.000002,	336.111593
433,	0.000034,	0.000070,	0.000002,	336.195106
434,	0.000038,	0.000070,	0.000002,	336.301580
435,	0.000042,	0.000070,	0.000002,	336.442586
436,	0.000046,	0.000070,	0.000002,	336.632014
437,	0.000050,	0.000070,	0.000002,	336.842243
438,	0.000054,	0.000070,	0.000002,	336.632014
439,	0.000058,	0.000070,	0.000002,	336.442586
440,	0.000062,	0.000070,	0.000002,	336.301580
441,	0.000066,	0.000070,	0.000002,	336.195106
442,	0.000070,	0.000070,	0.000002,	336.111593
443,	0.000074,	0.000070,	0.000002,	336.044518
444,	0.000078,	0.000070,	0.000002,	335.990348
445,	0.000082,	0.000070,	0.000002,	335.947077
446,	0.000086,	0.000070,	0.000002,	335.913496
447,	0.000090,	0.000070,	0.000002,	335.888846
448,	0.000094,	0.000070,	0.000002,	335.872646
449,	0.000098,	0.000070,	0.000002,	335.864612
450,	0.000002,	0.000074,	0.000002,	335.864422
451,	0.000006,	0.000074,	0.000002,	335.872476
452,	0.000010,	0.000074,	0.000002,	335.888727
453,	0.000014,	0.000074,	0.000002,	335.913488
454,	0.000018,	0.000074,	0.000002,	335.947297
455,	0.000022,	0.000074,	0.000002,	335.991028
456,	0.000026,	0.000074,	0.000002,	336.046142
457,	0.000030,	0.000074,	0.000002,	336.115248
458,	0.000034,	0.000074,	0.000002,	336.203571
459,	0.000038,	0.000074,	0.000002,	336.323126
460,	0.000042,	0.000074,	0.000002,	336.505261
461,	0.000046,	0.000074,	0.000002,	336.835913
462,	0.000050,	0.000074,	0.000002,	337.514466
463,	0.000054,	0.000074,	0.000002,	336.835913
464,	0.000058,	0.000074,	0.000002,	336.505261
465,	0.000062,	0.000074,	0.000002,	336.323126
466,	0.000066,	0.000074,	0.000002,	336.203571
467,	0.000070,	0.000074,	0.000002,	336.115248
468,	0.000074,	0.000074,	0.000002,	336.046142
469,	0.000078,	0.000074,	0.000002,	335.991028
470,	0.000082,	0.000074,	0.000002,	335.947297
471,	0.000086,	0.000074,	0.000002,	335.913488
472,	0.000090,	0.000074,	0.000002,	335.888727
473,	0.000094,	0.000074,	0.000002,	335.872476
474,	0.000098,	0.000074,	0.000002,	335.864422
475,	0.000002,	0.000078,	0.000002,	335.863874
476,	0.000006,	0.000078,	0.000002,	335.871916
477,	0.000010,	0.000078,	0.000002,	335.888151
478,	0.000014,	0.000078,	0.000002,	335.912907
479,	0.000018,	0.000078,	0.000002,	335.946741
480,	0.000022,	0.000078,	0.000002,	335.990546
481,	0.000026,	0.000078,	0.000002,	336.045734
482,	0.000030,	0.000078,	0.000002,	336.114591
483,	0.000034,	0.000078,	0.000002,	336.200960
484,	0.000038,	0.000078,	0.000002,	336.311500
485,	0.000042,	0.000078,	0.000002,	336.457261
486,	0.000046,	0.000078,	0.000002,	336.650383
487,	0.000050,	0.000078,	0.000002,	336.861019
488,	0.000054,	0.000078,	0.000002,	336.650383
489,	0.000058,	0.000078,	0.000002,	336.457261
490,	0.000062,	0.000078,	0.000002,	336.311500
491,	0.000066,	0.000078,	0.000002,	336.200960
492,	0.000070,	0.000078,	0.000002,	336.114591
493,	0.000074,	0.000078,	0.000002,	336.045734
494,	0.000078,	0.000078,	0.000002,	335.990546
495,	0.000082,	0.000078,	0.000002,	335.946741
496,	0.000086,	0.000078,	0.000002,	335.912907
497,	0.000090,	0.000078,	0.000002,	335.888151
498,	0.000094,	0.000078,	0.000002,	335.871916
499,	0.000098,	0.000078,	0.000002,	335.863874
500,	0.000002,	0.000082,	0.000002,	335.862972
501,	0.000006,	0.000082,	0.000002,	335.870965
502,	0.000010,	0.000082,	0.000002,	335.887103
503,	0.000014,	0.000082,	0.000002,	335.911717
504,	0.000018,	0.000082,	0.000002,	335.945363
505,	0.000022,	0.000082,	0.000002,	335.988903
506,	0.000026,	0.000082,	0.000002,	336.043615
507,	0.000030,	0.000082,	0.000002,	336.111302
508,	0.000034,	0.000082,	0.000002,	336.194248
509,	0.000038,	0.000082,	0.000002,	336.294573
510,	0.000042,	0.000082,	0.000002,	336.411567
511,	0.000046,	0.000082,	0.000002,	336.533507
512,	0.000050,	0.000082,	0.000002,	336.616504
513,	0.000054,	0.000082,	0.000002,	336.533507
514,	0.000058,	0.000082,	0.000002,	336.411567
515,	0.000062,	0.000082,	0.000002,	336.294573
516,	0.000066,	0.000082,	0.000002,	336.194248
517,	0.000070,	0.000082,	0.000002,	336.111302
518,	0.000074,	0.000082,	0.000002,	336.043615
519,	0.000078,	0.000082,	0.000002,	335.988903
520,	0.000082,	0.000082,	0.000002,	335.945363
521,	0.000086,	0.000082,	0.000002,	335.911717
522,	0.000090,	0.000082,	0.000002,	335.887103
523,	0.000094,	0.000082,	0.000002,	335.870965
524,	0.000098,	0.000082,	0.000002,	335.862972
525,	0.000002,	0.000086,	0.000002,	335.861753
526,	0.000006,	0.000086,	0.000002,	335.869657
527,	0.000010,	0.000086,	0.000002,	335.885615
528,	0.000014,	0.000086,	0.000002,	335.909953
529,	0.000018,	0.000086,	0.000002,	335.943222
530,	0.000022,	0.000086,	0.000002,	335.986287
531,	0.000026,	0.000086,	0.000002,	336.040438
532,	0.000030,	0.000086,	0.000002,	336.107511
533,	0.000034,	0.000086,	0.000002,	336.189854
534,	0.000038,	0.000086,	0.000002,	336.289672
535,	0.000042,	0.000086,	0.000002,	336.406305
