,x,y,z,scalar,1,1,1,0.5
59,	0.000038,	0.000010,	0.000002,	335.234572
60,	0.000042,	0.000010,	0.000002,	335.293449
61,	0.000046,	0.000010,	0.000002,	335.341119
62,	0.000050,	0.000010,	0.000002,	335.362782
63,	0.000054,	0.000010,	0.000002,	335.341119
64,	0.000058,	0.000010,	0.000002,	335.293449
65,	0.000062,	0.000010,	0.000002,	335.234572
66,	0.000066,	0.000010,	0.000002,	335.174356
67,	0.000070,	0.000010,	0.000002,	335.117984
68,	0.000074,	0.000010,	0.000002,	335.067797
69,	0.000078,	0.000010,	0.000002,	335.024689
70,	0.000082,	0.000010,	0.000002,	334.988905
71,	0.000086,	0.000010,	0.000002,	334.960436
72,	0.000090,	0.000010,	0.000002,	334.939194
73,	0.000094,	0.000010,	0.000002,	334.925088
74,	0.000098,	0.000010,	0.000002,	334.918053
75,	0.000002,	0.000014,	0.000002,	334.917630
76,	0.000006,	0.000014,	0.000002,	334.924651
77,	0.000010,	0.000014,	0.000002,	334.938733
78,	0.000014,	0.000014,	0.000002,	334.959960
79,	0.000018,	0.000014,	0.000002,	334.988463
80,	0.000022,	0.000014,	0.000002,	335.024411
81,	0.000026,	0.000014,	0.000002,	335.067982
82,	0.000030,	0.000014,	0.000002,	335.119262
83,	0.000034,	0.000014,	0.000002,	335.177961
84,	0.000038,	0.000014,	0.000002,	335.242704
85,	0.000042,	0.000014,	0.000002,	335.309394
86,	0.000046,	0.000014,	0.000002,	335.367879
87,	0.000050,	0.000014,	0.000002,	335.397080
88,	0.000054,	0.000014,	0.000002,	335.367879
89,	0.000058,	0.000014,	0.000002,	335.309394
90,	0.000062,	0.000014,	0.000002,	335.242704
91,	0.000066,	0.000014,	0.000002,	335.177961
92,	0.000070,	0.000014,	0.000002,	335.119262
93,	0.000074,	0.000014,	0.000002,	335.067982
94,	0.000078,	0.000014,	0.000002,	335.024411
95,	0.000082,	0.000014,	0.000002,	334.988463
96,	0.000086,	0.000014,	0.000002,	334.959960
97,	0.000090,	0.000014,	0.000002,	334.938733
98,	0.000094,	0.000014,	0.000002,	334.924651
99,	0.000098,	0.000014,	0.000002,	334.917630
100,	0.000002,	0.000018,	0.000002,	334.917669
101,	0.000006,	0.000018,	0.000002,	334.924732
102,	0.000010,	0.000018,	0.000002,	334.938919
103,	0.000014,	0.000018,	0.000002,	334.960364
104,	0.000018,	0.000018,	0.000002,	334.989298
105,	0.000022,	0.000018,	0.000002,	335.026105
106,	0.000026,	0.000018,	0.000002,	335.071400
107,	0.000030,	0.000018,	0.000002,	335.126156
108,	0.000034,	0.000018,	0.000002,	335.191848
109,	0.000038,	0.000018,	0.000002,	335.270341
110,	0.000042,	0.000018,	0.000002,	335.362459
111,	0.000046,	0.000018,	0.000002,	335.461475
112,	0.000050,	0.000018,	0.000002,	335.531554
113,	0.000054,	0.000018,	0.000002,	335.461475
114,	0.000058,	0.000018,	0.000002,	335.362459
115,	0.000062,	0.000018,	0.000002,	335.270341
116,	0.000066,	0.000018,	0.000002,	335.191848
117,	0.000070,	0.000018,	0.000002,	335.126156
118,	0.000074,	0.000018,	0.000002,	335.071400
119,	0.000078,	0.000018,	0.000002,	335.026105
120,	0.000082,	0.000018,	0.000002,	334.989298
121,	0.000086,	0.000018,	0.000002,	334.960364
122,	0.000090,	0.000018,	0.000002,	334.938919
123,	0.000094,	0.000018,	0.000002,	334.924732
124,	0.000098,	0.000018,	0.000002,	334.917669
125,	0.000002,	0.000022,	0.000002,	334.918129
126,	0.000006,	0.000022,	0.000002,	334.925275
127,	0.000010,	0.000022,	0.000002,	334.939652
128,	0.000014,	0.000022,	0.000002,	334.961451
129,	0.000018,	0.000022,	0.000002,	334.991023
130,	0.000022,	0.000022,	0.000002,	335.028994
131,	0.000026,	0.000022,	0.000002,	335.076488
132,	0.000030,	0.000022,	0.000002,	335.135605
133,	0.000034,	0.000022,	0.000002,	335.210376
134,	0.000038,	0.000022,	0.000002,	335.308601
135,	0.000042,	0.000022,	0.000002,	335.444248
136,	0.000046,	0.000022,	0.000002,	335.634221
137,	0.000050,	0.000022,	0.000002,	335.850912
138,	0.000054,	0.000022,	0.000002,	335.634221
139,	0.000058,	0.000022,	0.000002,	335.444248
140,	0.000062,	0.000022,	0.000002,	335.308601
141,	0.000066,	0.000022,	0.000002,	335.210376
142,	0.000070,	0.000022,	0.000002,	335.135605
143,	0.000074,	0.000022,	0.000002,	335.076488
144,	0.000078,	0.000022,	0.000002,	335.028994
145,	0.000082,	0.000022,	0.000002,	334.991023
146,	0.000086,	0.000022,	0.000002,	334.961451
147,	0.000090,	0.000022,	0.000002,	334.939652
148,	0.000094,	0.000022,	0.000002,	334.925275
149,	0.000098,	0.000022,	0.000002,	334.918129
150,	0.000002,	0.000026,	0.000002,	334.918940
151,	0.000006,	0.000026,	0.000002,	334.926188
152,	0.000010,	0.000026,	0.000002,	334.940788
153,	0.000014,	0.000026,	0.000002,	334.962971
154,	0.000018,	0.000026,	0.000002,	334.993168
155,	0.000022,	0.000026,	0.000002,	335.032147
156,	0.000026,	0.000026,	0.000002,	335.081319
157,	0.000030,	0.000026,	0.000002,	335.143422
158,	0.000034,	0.000026,	0.000002,	335.224224
159,	0.000038,	0.000026,	0.000002,	335.337129
160,	0.000042,	0.000026,	0.000002,	335.516437
161,	0.000046,	0.000026,	0.000002,	335.852988
162,	0.000050,	0.000026,	0.000002,	336.548521
163,	0.000054,	0.000026,	0.000002,	335.852988
164,	0.000058,	0.000026,	0.000002,	335.516437
165,	0.000062,	0.000026,	0.000002,	335.337129
166,	0.000066,	0.000026,	0.000002,	335.224224
167,	0.000070,	0.000026,	0.000002,	335.143422
168,	0.000074,	0.000026,	0.000002,	335.081319
169,	0.000078,	0.000026,	0.000002,	335.032147
170,	0.000082,	0.000026,	0.000002,	334.993168
171,	0.000086,	0.000026,	0.000002,	334.962971
172,	0.000090,	0.000026,	0.000002,	334.940788
173,	0.000094,	0.000026,	0.000002,	334.926188
174,	0.000098,	0.000026,	0.000002,	334.918940
175,	0.000002,	0.000030,	0.000002,	334.920017
176,	0.000006,	0.000030,	0.000002,	334.927370
177,	0.000010,	0.000030,	0.000002,	334.942187
178,	0.000014,	0.000030,	0.000002,	334.964717
179,	0.000018,	0.000030,	0.000002,	334.995400
180,	0.000022,	0.000030,	0.000002,	335.034985
181,	0.000026,	0.000030,	0.000002,	335.084746
182,	0.000030,	0.000030,	0.000002,	335.146904
183,	0.000034,	0.000030,	0.000002,	335.225477
184,	0.000038,	0.000030,	0.000002,	335.327878
185,	0.000042,	0.000030,	0.000002,	335.467020
186,	0.000046,	0.000030,	0.000002,	335.658140
187,	0.000050,	0.000030,	0.000002,	335.872981
188,	0.000054,	0.000030,	0.000002,	335.658140
189,	0.000058,	0.000030,	0.000002,	335.467020
190,	0.000062,	0.000030,	0.000002,	335.327878
191,	0.000066,	0.000030,	0.000002,	335.225477
192,	0.000070,	0.000030,	0.000002,	335.146904
193,	0.000074,	0.000030,	0.000002,	335.084746
194,	0.000078,	0.000030,	0.000002,	335.034985
195,	0.000082,	0.000030,	0.000002,	334.995400
196,	0.000086,	0.000030,	0.000002,	334.964717
197,	0.000090,	0.000030,	0.000002,	334.942187
198,	0.000094,	0.000030,	0.000002,	334.927370
199,	0.000098,	0.000030,	0.000002,	334.920017
200,	0.000002,	0.000034,	0.000002,	334.921275
201,	0.000006,	0.000034,	0.000002,	334.928728
202,	0.000010,	0.000034,	0.000002,	334.943748
203,	0.000014,	0.000034,	0.000002,	334.966578
204,	0.000018,	0.000034,	0.000002,	334.997634
205,	0.000022,	0.000034,	0.000002,	335.037565
206,	0.000026,	0.000034,	0.000002,	335.087338
207,	0.000030,	0.000034,	0.000002,	335.148321
208,	0.000034,	0.000034,	0.000002,	335.222265
209,	0.000038,	0.000034,	0.000002,	335.310834
210,	0.000042,	0.000034,	0.000002,	335.413575
211,	0.000046,	0.000034,	0.000002,	335.521054
212,	0.000050,	0.000034,	0.000002,	335.594890
213,	0.000054,	0.000034,	0.000002,	335.521054
214,	0.000058,	0.000034,	0.000002,	335.413575
215,	0.000062,	0.000034,	0.000002,	335.310834
216,	0.000066,	0.000034,	0.000002,	335.222265
217,	0.000070,	0.000034,	0.000002,	335.148321
218,	0.000074,	0.000034,	0.000002,	335.087338
219,	0.000078,	0.000034,	0.000002,	335.037565
220,	0.000082,	0.000034,	0.000002,	334.997634
221,	0.000086,	0.000034,	0.000002,	334.966578
222,	0.000090,	0.000034,	0.000002,	334.943748
223,	0.000094,	0.000034,	0.000002,	334.928728
224,	0.000098,	0.000034,	0.000002,	334.921275
225,	0.000002,	0.000038,	0.000002,	334.922636
226,	0.000006,	0.000038,	0.000002,	334.930184
227,	0.000010,	0.000038,	0.000002,	334.945394
228,	0.000014,	0.000038,	0.000002,	334.968507
229,	0.000018,	0.000038,	0.000002,	334.999923
230,	0.000022,	0.000038,	0.000002,	335.040233
231,	0.000026,	0.000038,	0.000002,	335.090250
232,	0.000030,	0.000038,	0.000002,	335.150943
233,	0.000034,	0.000038,	0.000002,	335.223116
234,	0.000038,	0.000038,	0.000002,	335.306368
235,	0.000042,	0.000038,	0.000002,	335.396426
236,	0.000046,	0.000038,	0.000002,	335.479428
237,	0.000050,	0.000038,	0.000002,	335.523118
238,	0.000054,	0.000038,	0.000002,	335.479428
239,	0.000058,	0.000038,	0.000002,	335.396426
240,	0.000062,	0.000038,	0.000002,	335.306368
241,	0.000066,	0.000038,	0.000002,	335.223116
242,	0.000070,	0.000038,	0.000002,	335.150943
243,	0.000074,	0.000038,	0.000002,	335.090250
244,	0.000078,	0.000038,	0.000002,	335.040233
245,	0.000082,	0.000038,	0.000002,	334.999923
246,	0.000086,	0.000038,	0.000002,	334.968507
247,	0.000090,	0.000038,	0.000002,	334.945394
248,	0.000094,	0.000038,	0.000002,	334.930184
249,	0.000098,	0.000038,	0.000002,	334.922636
250,	0.000002,	0.000042,	0.000002,	334.924026
251,	0.000006,	0.000042,	0.000002,	334.931664
252,	0.000010,	0.000042,	0.000002,	334.947057
253,	0.000014,	0.000042,	0.000002,	334.970454
254,	0.000018,	0.000042,	0.000002,	335.002272
255,	0.000022,	0.000042,	0.000002,	335.043148
256,	0.000026,	0.000042,	0.000002,	335.094016
257,	0.000030,	0.000042,	0.000002,	335.156170
258,	0.000034,	0.000042,	0.000002,	335.231231
259,	0.000038,	0.000042,	0.000002,	335.320676
260,	0.000042,	0.000042,	0.000002,	335.423825
261,	0.000046,	0.000042,	0.000002,	335.530985
262,	0.000050,	0.000042,	0.000002,	335.603253
263,	0.000054,	0.000042,	0.000002,	335.530985
264,	0.000058,	0.000042,	0.000002,	335.423825
265,	0.000062,	0.000042,	0.000002,	335.320676
266,	0.000066,	0.000042,	0.000002,	335.231231
267,	0.000070,	0.000042,	0.000002,	335.156170
268,	0.000074,	0.000042,	0.000002,	335.094016
269,	0.000078,	0.000042,	0.000002,	335.043148
270,	0.000082,	0.000042,	0.000002,	335.002272
271,	0.000086,	0.000042,	0.000002,	334.970454
272,	0.000090,	0.000042,	0.000002,	334.947057
273,	0.000094,	0.000042,	0.000002,	334.931664
274,	0.000098,	0.000042,	0.000002,	334.924026
275,	0.000002,	0.000046,	0.000002,	334.925377
276,	0.000006,	0.000046,	0.000002,	334.933098
277,	0.000010,	0.000046,	0.000002,	334.948661
278,	0.000014,	0.000046,	0.000002,	334.972327
279,	0.000018,	0.000046,	0.000002,	335.004549
280,	0.000022,	0.000046,	0.000002,	335.046067
281,	0.000026,	0.000046,	0.000002,	335.098098
282,	0.000030,	0.000046,	0.000002,	335.162721
283,	0.000034,	0.000046,	0.000002,	335.243670
284,	0.000038,	0.000046,	0.000002,	335.347883
285,	0.000042,	0.000046,	0.000002,	335.487602
286,	0.000046,	0.000046,	0.000002,	335.677453
287,	0.000050,	0.000046,	0.000002,	335.889622
288,	0.000054,	0.000046,	0.000002,	335.677453
289,	0.000058,	0.000046,	0.000002,	335.487602
290,	0.000062,	0.000046,	0.000002,	335.347883
291,	0.000066,	0.000046,	0.000002,	335.243670
292,	0.000070,	0.000046,	0.000002,	335.162721
293,	0.000074,	0.000046,	0.000002,	335.098098
294,	0.000078,	0.000046,	0.000002,	335.046067
295,	0.000082,	0.000046,	0.000002,	335.004549
296,	0.000086,	0.000046,	0.000002,	334.972327
297,	0.000090,	0.000046,	0.000002,	334.948661
298,	0.000094,	0.000046,	0.000002,	334.933098
299,	0.000098,	0.000046,	0.000002,	334.925377
300,	0.000002,	0.000050,	0.000002,	334.926626
301,	0.000006,	0.000050,	0.000002,	334.934419
302,	0.000010,	0.000050,	0.000002,	334.950127
303,	0.000014,	0.000050,	0.000002,	334.974015
304,	0.000018,	0.000050,	0.000002,	335.006551
305,	0.000022,	0.000050,	0.000002,	335.048523
306,	0.000026,	0.000050,	0.000002,	335.101302
307,	0.000030,	0.000050,	0.000002,	335.167453
308,	0.000034,	0.000050,	0.000002,	335.252315
309,	0.000038,	0.000050,	0.000002,	335.368398
310,	0.000042,	0.000050,	0.000002,	335.548328
311,	0.000046,	0.000050,	0.000002,	335.880387
312,	0.000050,	0.000050,	0.000002,	336.565238
313,	0.000054,	0.000050,	0.000002,	335.880387
314,	0.000058,	0.000050,	0.000002,	335.548328
315,	0.000062,	0.000050,	0.000002,	335.368398
316,	0.000066,	0.000050,	0.000002,	335.252315
317,	0.000070,	0.000050,	0.000002,	335.167453
318,	0.000074,	0.000050,	0.000002,	335.101302
319,	0.000078,	0.000050,	0.000002,	335.048523
320,	0.000082,	0.000050,	0.000002,	335.006551
321,	0.000086,	0.000050,	0.000002,	334.974015
322,	0.000090,	0.000050,	0.000002,	334.950127
323,	0.000094,	0.000050,	0.000002,	334.934419
324,	0.000098,	0.000050,	0.000002,	334.926626
325,	0.000002,	0.000054,	0.000002,	334.927721
326,	0.000006,	0.000054,	0.000002,	334.935574
327,	0.000010,	0.000054,	0.000002,	334.951398
328,	0.000014,	0.000054,	0.000002,	334.975448
329,	0.000018,	0.000054,	0.000002,	335.008165
330,	0.000022,	0.000054,	0.000002,	335.050263
331,	0.000026,	0.000054,	0.000002,	335.102918
332,	0.000030,	0.000054,	0.000002,	335.168146
333,	0.000034,	0.000054,	0.000002,	335.249595
334,	0.000038,	0.000054,	0.000002,	335.354093
335,	0.000042,	0.000054,	0.000002,	335.493779
336,	0.000046,	0.000054,	0.000002,	335.683246
337,	0.000050,	0.000054,	0.000002,	335.894910
338,	0.000054,	0.000054,	0.000002,	335.683246
339,	0.000058,	0.000054,	0.000002,	335.493779
340,	0.000062,	0.000054,	0.000002,	335.354093
341,	0.000066,	0.000054,	0.000002,	335.249595
342,	0.000070,	0.000054,	0.000002,	335.168146
343,	0.000074,	0.000054,	0.000002,	335.102918
344,	0.000078,	0.000054,	0.000002,	335.050263
345,	0.000082,	0.000054,	0.000002,	335.008165
346,	0.000086,	0.000054,	0.000002,	334.975448
347,	0.000090,	0.000054,	0.000002,	334.951398
348,	0.000094,	0.000054,	0.000002,	334.935574
349,	0.000098,	0.000054,	0.000002,	334.927721
350,	0.000002,	0.000058,	0.000002,	334.928617
351,	0.000006,	0.000058,	0.000002,	334.936522
352,	0.000010,	0.000058,	0.000002,	334.952444
353,	0.000014,	0.000058,	0.000002,	334.976624
354,	0.000018,	0.000058,	0.000002,	335.009457
355,	0.000022,	0.000058,	0.000002,	335.051538
356,	0.000026,	0.000058,	0.000002,	335.103724
357,	0.000030,	0.000058,	0.000002,	335.167191
358,	0.000034,	0.000058,	0.000002,	335.243401
359,	0.000038,	0.000058,	0.000002,	335.333654
360,	0.000042,	0.000058,	0.000002,	335.437151
361,	0.000046,	0.000058,	0.000002,	335.544363
362,	0.000050,	0.000058,	0.000002,	335.617484
363,	0.000054,	0.000058,	0.000002,	335.544363
364,	0.000058,	0.000058,	0.000002,	335.437151
365,	0.000062,	0.000058,	0.000002,	335.333654
366,	0.000066,	0.000058,	0.000002,	335.243401
367,	0.000070,	0.000058,	0.000002,	335.167191
368,	0.000074,	0.000058,	0.000002,	335.103724
369,	0.000078,	0.000058,	0.000002,	335.051538
370,	0.000082,	0.000058,	0.000002,	335.009457
371,	0.000086,	0.000058,	0.000002,	334.976624
372,	0.000090,	0.000058,	0.000002,	334.952444
373,	0.000094,	0.000058,	0.000002,	334.936522
374,	0.000098,	0.000058,	0.000002,	334.928617
375,	0.000002,	0.000062,	0.000002,	334.929277
376,	0.000006,	0.000062,	0.000002,	334.937229
377,	0.000010,	0.000062,	0.000002,	334.953248
378,	0.000014,	0.000062,	0.000002,	334.977567
379,	0.000018,	0.000062,	0.000002,	335.010568
380,	0.000022,	0.000062,	0.000002,	335.052791
381,	0.000026,	0.000062,	0.000002,	335.104949
382,	0.000030,	0.000062,	0.000002,	335.167846
383,	0.000034,	0.000062,	0.000002,	335.242043
384,	0.000038,	0.000062,	0.000002,	335.326856
385,	0.000042,	0.000062,	0.000002,	335.417772
386,	0.000046,	0.000062,	0.000002,	335.500911
387,	0.000050,	0.000062,	0.000002,	335.544404
388,	0.000054,	0.000062,	0.000002,	335.500911
389,	0.000058,	0.000062,	0.000002,	335.417772
390,	0.000062,	0.000062,	0.000002,	335.326856
391,	0.000066,	0.000062,	0.000002,	335.242043
392,	0.000070,	0.000062,	0.000002,	335.167846
393,	0.000074,	0.000062,	0.000002,	335.104949
394,	0.000078,	0.000062,	0.000002,	335.052791
395,	0.000082,	0.000062,	0.000002,	335.010568
396,	0.000086,	0.000062,	0.000002,	334.977567
397,	0.000090,	0.000062,	0.000002,	334.953248
398,	0.000094,	0.000062,	0.000002,	334.937229
399,	0.000098,	0.000062,	0.000002,	334.929277
400,	0.000002,	0.000066,	0.000002,	334.929663
401,	0.000006,	0.000066,	0.000002,	334.937661
402,	0.000010,	0.000066,	0.000002,	334.953776
403,	0.000014,	0.000066,	0.000002,	334.978263
404,	0.000018,	0.000066,	0.000002,	335.011531
405,	0.000022,	0.000066,	0.000002,	335.054195
406,	0.000026,	0.000066,	0.000002,	335.107118
407,	0.000030,	0.000066,	0.000002,	335.171458
408,	0.000034,	0.000066,	0.000002,	335.248613
409,	0.000038,	0.000066,	0.000002,	335.339742
410,	0.000042,	0.000066,	0.000002,	335.443822
411,	0.000046,	0.000066,	0.000002,	335.550988
412,	0.000050,	0.000066,	0.000002,	335.622734
413,	0.000054,	0.000066,	0.000002,	335.550988
414,	0.000058,	0.000066,	0.000002,	335.443822
415,	0.000062,	0.000066,	0.000002,	335.339742
416,	0.000066,	0.000066,	0.000002,	335.248613
417,	0.000070,	0.000066,	0.000002,	335.171458
418,	0.000074,	0.000066,	0.000002,	335.107118
419,	0.000078,	0.000066,	0.000002,	335.054195
420,	0.000082,	0.000066,	0.000002,	335.011531
421,	0.000086,	0.000066,	0.000002,	334.978263
422,	0.000090,	0.000066,	0.000002,	334.953776
423,	0.000094,	0.000066,	0.000002,	334.937661
424,	0.000098,	0.000066,	0.000002,	334.929663
425,	0.000002,	0.000070,	0.000002,	334.929739
426,	0.000006,	0.000070,	0.000002,	334.937773
427,	0.000010,	0.000070,	0.000002,	334.953972
428,	0.000014,	0.000070,	0.000002,	334.978621
429,	0.000018,	0.000070,	0.000002,	335.012198
430,	0.000022,	0.000070,	0.000002,	335.055461
431,	0.000026,	0.000070,	0.000002,	335.109616
432,	0.000030,	0.000070,	0.000002,	335.176662
433,	0.000034,	0.000070,	0.000002,	335.260124
434,	0.000038,	0.000070,	0.000002,	335.366512
435,	0.000042,	0.000070,	0.000002,	335.507378
436,	0.000046,	0.000070,	0.000002,	335.696595
437,	0.000050,	0.000070,	0.000002,	335.906578
438,	0.000054,	0.000070,	0.000002,	335.696595
439,	0.000058,	0.000070,	0.000002,	335.507378
440,	0.000062,	0.000070,	0.000002,	335.366512
441,	0.000066,	0.000070,	0.000002,	335.260124
442,	0.000070,	0.000070,	0.000002,	335.176662
443,	0.000074,	0.000070,	0.000002,	335.109616
444,	0.000078,	0.000070,	0.000002,	335.055461
445,	0.000082,	0.000070,	0.000002,	335.012198
446,	0.000086,	0.000070,	0.000002,	334.978621
447,	0.000090,	0.000070,	0.000002,	334.953972
448,	0.000094,	0.000070,	0.000002,	334.937773
449,	0.000098,	0.000070,	0.000002,	334.929739
450,	0.000002,	0.000074,	0.000002,	334.929473
451,	0.000006,	0.000074,	0.000002,	334.937522
452,	0.000010,	0.000074,	0.000002,	334.953764
453,	0.000014,	0.000074,	0.000002,	334.978512
454,	0.000018,	0.000074,	0.000002,	335.012302
455,	0.000022,	0.000074,	0.000002,	335.056007
456,	0.000026,	0.000074,	0.000002,	335.111086
457,	0.000030,	0.000074,	0.000002,	335.180143
458,	0.000034,	0.000074,	0.000002,	335.268397
459,	0.000038,	0.000074,	0.000002,	335.387845
460,	0.000042,	0.000074,	0.000002,	335.569800
461,	0.000046,	0.000074,	0.000002,	335.900091
462,	0.000050,	0.000074,	0.000002,	336.577689
463,	0.000054,	0.000074,	0.000002,	335.900091
464,	0.000058,	0.000074,	0.000002,	335.569800
465,	0.000062,	0.000074,	0.000002,	335.387845
466,	0.000066,	0.000074,	0.000002,	335.268397
467,	0.000070,	0.000074,	0.000002,	335.180143
468,	0.000074,	0.000074,	0.000002,	335.111086
469,	0.000078,	0.000074,	0.000002,	335.056007
470,	0.000082,	0.000074,	0.000002,	335.012302
471,	0.000086,	0.000074,	0.000002,	334.978512
472,	0.000090,	0.000074,	0.000002,	334.953764
473,	0.000094,	0.000074,	0.000002,	334.937522
474,	0.000098,	0.000074,	0.000002,	334.929473
475,	0.000002,	0.000078,	0.000002,	334.928847
476,	0.000006,	0.000078,	0.000002,	334.936881
477,	0.000010,	0.000078,	0.000002,	334.953099
478,	0.000014,	0.000078,	0.000002,	334.977829
479,	0.000018,	0.000078,	0.000002,	335.011629
480,	0.000022,	0.000078,	0.000002,	335.055390
481,	0.000026,	0.000078,	0.000002,	335.110523
482,	0.000030,	0.000078,	0.000002,	335.179312
483,	0.000034,	0.000078,	0.000002,	335.265594
484,	0.000038,	0.000078,	0.000002,	335.376011
485,	0.000042,	0.000078,	0.000002,	335.521575
486,	0.000046,	0.000078,	0.000002,	335.714353
487,	0.000050,	0.000078,	0.000002,	335.924484
488,	0.000054,	0.000078,	0.000002,	335.714353
489,	0.000058,	0.000078,	0.000002,	335.521575
490,	0.000062,	0.000078,	0.000002,	335.376011
491,	0.000066,	0.000078,	0.000002,	335.265594
492,	0.000070,	0.000078,	0.000002,	335.179312
493,	0.000074,	0.000078,	0.000002,	335.110523
494,	0.000078,	0.000078,	0.000002,	335.055390
495,	0.000082,	0.000078,	0.000002,	335.011629
496,	0.000086,	0.000078,	0.000002,	334.977829
497,	0.000090,	0.000078,	0.000002,	334.953099
498,	0.000094,	0.000078,	0.000002,	334.936881
499,	0.000098,	0.000078,	0.000002,	334.928847
500,	0.000002,	0.000082,	0.000002,	334.927872
501,	0.000006,	0.000082,	0.000002,	334.935851
502,	0.000010,	0.000082,	0.000002,	334.951964
503,	0.000014,	0.000082,	0.000002,	334.976540
504,	0.000018,	0.000082,	0.000002,	335.010135
505,	0.000022,	0.000082,	0.000002,	335.053611
506,	0.000026,	0.000082,	0.000002,	335.108248
507,	0.000030,	0.000082,	0.000002,	335.175845
508,	0.000034,	0.000082,	0.000002,	335.258684
509,	0.000038,	0.000082,	0.000002,	335.358865
510,	0.000042,	0.000082,	0.000002,	335.475619
511,	0.000046,	0.000082,	0.000002,	335.597007
512,	0.000050,	0.000082,	0.000002,	335.678288
513,	0.000054,	0.000082,	0.000002,	335.597007
514,	0.000058,	0.000082,	0.000002,	335.475619
515,	0.000062,	0.000082,	0.000002,	335.358865
516,	0.000066,	0.000082,	0.000002,	335.258684
517,	0.000070,	0.000082,	0.000002,	335.175845
518,	0.000074,	0.000082,	0.000002,	335.108248
519,	0.000078,	0.000082,	0.000002,	335.053611
520,	0.000082,	0.000082,	0.000002,	335.010135
521,	0.000086,	0.000082,	0.000002,	334.976540
522,	0.000090,	0.000082,	0.000002,	334.951964
523,	0.000094,	0.000082,	0.000002,	334.935851
524,	0.000098,	0.000082,	0.000002,	334.927872
525,	0.000002,	0.000086,	0.000002,	334.926584
526,	0.000006,	0.000086,	0.000002,	334.934471
527,	0.000010,	0.000086,	0.000002,	334.950395
528,	0.000014,	0.000086,	0.000002,	334.974680
529,	0.000018,	0.000086,	0.000002,	335.007881
530,	0.000022,	0.000086,	0.000002,	335.050859
531,	0.000026,	0.000086,	0.000002,	335.104909
532,	0.000030,	0.000086,	0.000002,	335.171868
533,	0.000034,	0.000086,	0.000002,	335.254084
534,	0.000038,	0.000086,	0.000002,	335.353755
535,	0.000042,	0.000086,	0.000002,	335.470197
