,x,y,z,scalar,1,1,1,0.5
37,	0.000050,	0.000006,	0.000002,	339.638782
38,	0.000054,	0.000006,	0.000002,	339.581466
39,	0.000058,	0.000006,	0.000002,	339.490723
40,	0.000062,	0.000006,	0.000002,	339.397420
41,	0.000066,	0.000006,	0.000002,	339.311510
42,	0.000070,	0.000006,	0.000002,	339.235736
43,	0.000074,	0.000006,	0.000002,	339.170479
44,	0.000078,	0.000006,	0.000002,	339.115438
45,	0.000082,	0.000006,	0.000002,	339.070195
46,	0.000086,	0.000006,	0.000002,	339.034386
47,	0.000090,	0.000006,	0.000002,	339.007738
48,	0.000094,	0.000006,	0.000002,	338.990065
49,	0.000098,	0.000006,	0.000002,	338.981254
50,	0.000002,	0.000010,	0.000002,	338.980825
51,	0.000006,	0.000010,	0.000002,	338.989605
52,	0.000010,	0.000010,	0.000002,	339.007218
53,	0.000014,	0.000010,	0.000002,	339.033780
54,	0.000018,	0.000010,	0.000002,	339.069486
55,	0.000022,	0.000010,	0.000002,	339.114638
56,	0.000026,	0.000010,	0.000002,	339.169687
57,	0.000030,	0.000010,	0.000002,	339.235303
58,	0.000034,	0.000010,	0.000002,	339.312511
59,	0.000038,	0.000010,	0.000002,	339.403047
60,	0.000042,	0.000010,	0.000002,	339.510141
61,	0.000046,	0.000010,	0.000002,	339.639111
62,	0.000050,	0.000010,	0.000002,	339.786463
63,	0.000054,	0.000010,	0.000002,	339.640341
64,	0.000058,	0.000010,	0.000002,	339.510560
65,	0.000062,	0.000010,	0.000002,	339.403228
66,	0.000066,	0.000010,	0.000002,	339.312605
67,	0.000070,	0.000010,	0.000002,	339.235356
68,	0.000074,	0.000010,	0.000002,	339.169721
69,	0.000078,	0.000010,	0.000002,	339.114659
70,	0.000082,	0.000010,	0.000002,	339.069500
71,	0.000086,	0.000010,	0.000002,	339.033789
72,	0.000090,	0.000010,	0.000002,	339.007224
73,	0.000094,	0.000010,	0.000002,	338.989608
74,	0.000098,	0.000010,	0.000002,	338.980826
75,	0.000002,	0.000014,	0.000002,	338.980728
76,	0.000006,	0.000014,	0.000002,	338.989526
77,	0.000010,	0.000014,	0.000002,	339.007187
78,	0.000014,	0.000014,	0.000002,	339.033855
79,	0.000018,	0.000014,	0.000002,	339.069785
80,	0.000022,	0.000014,	0.000002,	339.115400
81,	0.000026,	0.000014,	0.000002,	339.171404
82,	0.000030,	0.000014,	0.000002,	339.239008
83,	0.000034,	0.000014,	0.000002,	339.320476
84,	0.000038,	0.000014,	0.000002,	339.420711
85,	0.000042,	0.000014,	0.000002,	339.552587
86,	0.000046,	0.000014,	0.000002,	339.756310
87,	0.000050,	0.000014,	0.000002,	340.161011
88,	0.000054,	0.000014,	0.000002,	339.756660
89,	0.000058,	0.000014,	0.000002,	339.552821
90,	0.000062,	0.000014,	0.000002,	339.420847
91,	0.000066,	0.000014,	0.000002,	339.320556
92,	0.000070,	0.000014,	0.000002,	339.239057
93,	0.000074,	0.000014,	0.000002,	339.171436
94,	0.000078,	0.000014,	0.000002,	339.115421
95,	0.000082,	0.000014,	0.000002,	339.069799
96,	0.000086,	0.000014,	0.000002,	339.033864
97,	0.000090,	0.000014,	0.000002,	339.007193
98,	0.000094,	0.000014,	0.000002,	338.989529
99,	0.000098,	0.000014,	0.000002,	338.980730
100,	0.000002,	0.000018,	0.000002,	338.980946
101,	0.000006,	0.000018,	0.000002,	338.989798
102,	0.000010,	0.000018,	0.000002,	339.007586
103,	0.000014,	0.000018,	0.000002,	339.034494
104,	0.000018,	0.000018,	0.000002,	339.070857
105,	0.000022,	0.000018,	0.000002,	339.117250
106,	0.000026,	0.000018,	0.000002,	339.174648
107,	0.000030,	0.000018,	0.000002,	339.244729
108,	0.000034,	0.000018,	0.000002,	339.330384
109,	0.000038,	0.000018,	0.000002,	339.436486
110,	0.000042,	0.000018,	0.000002,	339.570180
111,	0.000046,	0.000018,	0.000002,	339.735801
112,	0.000050,	0.000018,	0.000002,	339.898684
113,	0.000054,	0.000018,	0.000002,	339.735918
114,	0.000058,	0.000018,	0.000002,	339.570296
115,	0.000062,	0.000018,	0.000002,	339.436572
116,	0.000066,	0.000018,	0.000002,	339.330442
117,	0.000070,	0.000018,	0.000002,	339.244768
118,	0.000074,	0.000018,	0.000002,	339.174675
119,	0.000078,	0.000018,	0.000002,	339.117268
120,	0.000082,	0.000018,	0.000002,	339.070870
121,	0.000086,	0.000018,	0.000002,	339.034503
122,	0.000090,	0.000018,	0.000002,	339.007592
123,	0.000094,	0.000018,	0.000002,	338.989801
124,	0.000098,	0.000018,	0.000002,	338.980947
125,	0.000002,	0.000022,	0.000002,	338.981429
126,	0.000006,	0.000022,	0.000002,	338.990357
127,	0.000010,	0.000022,	0.000002,	339.008314
128,	0.000014,	0.000022,	0.000002,	339.035522
129,	0.000018,	0.000022,	0.000002,	339.072390
130,	0.000022,	0.000022,	0.000002,	339.119625
131,	0.000026,	0.000022,	0.000002,	339.178444
132,	0.000030,	0.000022,	0.000002,	339.250974
133,	0.000034,	0.000022,	0.000002,	339.341013
134,	0.000038,	0.000022,	0.000002,	339.455454
135,	0.000042,	0.000022,	0.000002,	339.606606
136,	0.000046,	0.000022,	0.000002,	339.814068
137,	0.000050,	0.000022,	0.000002,	340.095466
138,	0.000054,	0.000022,	0.000002,	339.814113
139,	0.000058,	0.000022,	0.000002,	339.606663
140,	0.000062,	0.000022,	0.000002,	339.455505
141,	0.000066,	0.000022,	0.000002,	339.341053
142,	0.000070,	0.000022,	0.000002,	339.251004
143,	0.000074,	0.000022,	0.000002,	339.178466
144,	0.000078,	0.000022,	0.000002,	339.119641
145,	0.000082,	0.000022,	0.000002,	339.072401
146,	0.000086,	0.000022,	0.000002,	339.035530
147,	0.000090,	0.000022,	0.000002,	339.008319
148,	0.000094,	0.000022,	0.000002,	338.990360
149,	0.000098,	0.000022,	0.000002,	338.981430
150,	0.000002,	0.000026,	0.000002,	338.982114
151,	0.000006,	0.000026,	0.000002,	338.991123
152,	0.000010,	0.000026,	0.000002,	339.009254
153,	0.000014,	0.000026,	0.000002,	339.036756
154,	0.000018,	0.000026,	0.000002,	339.074081
155,	0.000022,	0.000026,	0.000002,	339.122007
156,	0.000026,	0.000026,	0.000002,	339.181868
157,	0.000030,	0.000026,	0.000002,	339.256018
158,	0.000034,	0.000026,	0.000002,	339.348858
159,	0.000038,	0.000026,	0.000002,	339.469445
160,	0.000042,	0.000026,	0.000002,	339.639078
161,	0.000046,	0.000026,	0.000002,	339.914726
162,	0.000050,	0.000026,	0.000002,	340.448080
163,	0.000054,	0.000026,	0.000002,	339.914746
164,	0.000058,	0.000026,	0.000002,	339.639108
165,	0.000062,	0.000026,	0.000002,	339.469475
166,	0.000066,	0.000026,	0.000002,	339.348885
167,	0.000070,	0.000026,	0.000002,	339.256040
168,	0.000074,	0.000026,	0.000002,	339.181885
169,	0.000078,	0.000026,	0.000002,	339.122020
170,	0.000082,	0.000026,	0.000002,	339.074090
171,	0.000086,	0.000026,	0.000002,	339.036762
172,	0.000090,	0.000026,	0.000002,	339.009258
173,	0.000094,	0.000026,	0.000002,	338.991126
174,	0.000098,	0.000026,	0.000002,	338.982115
175,	0.000002,	0.000030,	0.000002,	338.982933
176,	0.000006,	0.000030,	0.000002,	338.992018
177,	0.000010,	0.000030,	0.000002,	339.010305
178,	0.000014,	0.000030,	0.000002,	339.038054
179,	0.000018,	0.000030,	0.000002,	339.075725
180,	0.000022,	0.000030,	0.000002,	339.124089
181,	0.000026,	0.000030,	0.000002,	339.184416
182,	0.000030,	0.000030,	0.000002,	339.258818
183,	0.000034,	0.000030,	0.000002,	339.350842
184,	0.000038,	0.000030,	0.000002,	339.466443
185,	0.000042,	0.000030,	0.000002,	339.614807
186,	0.000046,	0.000030,	0.000002,	339.804034
187,	0.000050,	0.000030,	0.000002,	340.001339
188,	0.000054,	0.000030,	0.000002,	339.804044
189,	0.000058,	0.000030,	0.000002,	339.614824
190,	0.000062,	0.000030,	0.000002,	339.466462
191,	0.000066,	0.000030,	0.000002,	339.350860
192,	0.000070,	0.000030,	0.000002,	339.258834
193,	0.000074,	0.000030,	0.000002,	339.184429
194,	0.000078,	0.000030,	0.000002,	339.124099
195,	0.000082,	0.000030,	0.000002,	339.075733
196,	0.000086,	0.000030,	0.000002,	339.038060
197,	0.000090,	0.000030,	0.000002,	339.010309
198,	0.000094,	0.000030,	0.000002,	338.992020
199,	0.000098,	0.000030,	0.000002,	338.982934
200,	0.000002,	0.000034,	0.000002,	338.983825
201,	0.000006,	0.000034,	0.000002,	338.992975
202,	0.000010,	0.000034,	0.000002,	339.011394
203,	0.000014,	0.000034,	0.000002,	339.039336
204,	0.000018,	0.000034,	0.000002,	339.077251
205,	0.000022,	0.000034,	0.000002,	339.125865
206,	0.000026,	0.000034,	0.000002,	339.186332
207,	0.000030,	0.000034,	0.000002,	339.260466
208,	0.000034,	0.000034,	0.000002,	339.351149
209,	0.000038,	0.000034,	0.000002,	339.463046
210,	0.000042,	0.000034,	0.000002,	339.604063
211,	0.000046,	0.000034,	0.000002,	339.788963
212,	0.000050,	0.000034,	0.000002,	340.051877
213,	0.000054,	0.000034,	0.000002,	339.788970
214,	0.000058,	0.000034,	0.000002,	339.604073
215,	0.000062,	0.000034,	0.000002,	339.463059
216,	0.000066,	0.000034,	0.000002,	339.351162
217,	0.000070,	0.000034,	0.000002,	339.260478
218,	0.000074,	0.000034,	0.000002,	339.186342
219,	0.000078,	0.000034,	0.000002,	339.125873
220,	0.000082,	0.000034,	0.000002,	339.077257
221,	0.000086,	0.000034,	0.000002,	339.039341
222,	0.000090,	0.000034,	0.000002,	339.011397
223,	0.000094,	0.000034,	0.000002,	338.992977
224,	0.000098,	0.000034,	0.000002,	338.983826
225,	0.000002,	0.000038,	0.000002,	338.984739
226,	0.000006,	0.000038,	0.000002,	338.993944
227,	0.000010,	0.000038,	0.000002,	339.012470
228,	0.000014,	0.000038,	0.000002,	339.040567
229,	0.000018,	0.000038,	0.000002,	339.078666
230,	0.000022,	0.000038,	0.000002,	339.127460
231,	0.000026,	0.000038,	0.000002,	339.188020
232,	0.000030,	0.000038,	0.000002,	339.262000
233,	0.000034,	0.000038,	0.000002,	339.352003
234,	0.000038,	0.000038,	0.000002,	339.462438
235,	0.000042,	0.000038,	0.000002,	339.602354
236,	0.000046,	0.000038,	0.000002,	339.796427
237,	0.000050,	0.000038,	0.000002,	340.125340
238,	0.000054,	0.000038,	0.000002,	339.796431
239,	0.000058,	0.000038,	0.000002,	339.602362
240,	0.000062,	0.000038,	0.000002,	339.462447
241,	0.000066,	0.000038,	0.000002,	339.352013
242,	0.000070,	0.000038,	0.000002,	339.262010
243,	0.000074,	0.000038,	0.000002,	339.188028
244,	0.000078,	0.000038,	0.000002,	339.127467
245,	0.000082,	0.000038,	0.000002,	339.078672
246,	0.000086,	0.000038,	0.000002,	339.040571
247,	0.000090,	0.000038,	0.000002,	339.012473
248,	0.000094,	0.000038,	0.000002,	338.993946
249,	0.000098,	0.000038,	0.000002,	338.984739
250,	0.000002,	0.000042,	0.000002,	338.985632
251,	0.000006,	0.000042,	0.000002,	338.994884
252,	0.000010,	0.000042,	0.000002,	339.013500
253,	0.000014,	0.000042,	0.000002,	339.041727
254,	0.000018,	0.000042,	0.000002,	339.079988
255,	0.000022,	0.000042,	0.000002,	339.128965
256,	0.000026,	0.000042,	0.000002,	339.189723
257,	0.000030,	0.000042,	0.000002,	339.263914
258,	0.000034,	0.000042,	0.000002,	339.354053
259,	0.000038,	0.000042,	0.000002,	339.463781
260,	0.000042,	0.000042,	0.000002,	339.597251
261,	0.000046,	0.000042,	0.000002,	339.753419
262,	0.000050,	0.000042,	0.000002,	339.894699
263,	0.000054,	0.000042,	0.000002,	339.753424
264,	0.000058,	0.000042,	0.000002,	339.597258
265,	0.000062,	0.000042,	0.000002,	339.463790
266,	0.000066,	0.000042,	0.000002,	339.354062
267,	0.000070,	0.000042,	0.000002,	339.263922
268,	0.000074,	0.000042,	0.000002,	339.189731
269,	0.000078,	0.000042,	0.000002,	339.128971
270,	0.000082,	0.000042,	0.000002,	339.079993
271,	0.000086,	0.000042,	0.000002,	339.041731
272,	0.000090,	0.000042,	0.000002,	339.013503
273,	0.000094,	0.000042,	0.000002,	338.994885
274,	0.000098,	0.000042,	0.000002,	338.985633
275,	0.000002,	0.000046,	0.000002,	338.986471
276,	0.000006,	0.000046,	0.000002,	338.995763
277,	0.000010,	0.000046,	0.000002,	339.014457
278,	0.000014,	0.000046,	0.000002,	339.042796
279,	0.000018,	0.000046,	0.000002,	339.081204
280,	0.000022,	0.000046,	0.000002,	339.130374
281,	0.000026,	0.000046,	0.000002,	339.191440
282,	0.000030,	0.000046,	0.000002,	339.266281
283,	0.000034,	0.000046,	0.000002,	339.358137
284,	0.000038,	0.000046,	0.000002,	339.472801
285,	0.000042,	0.000046,	0.000002,	339.620654
286,	0.000046,	0.000046,	0.000002,	339.817993
287,	0.000050,	0.000046,	0.000002,	340.073984
288,	0.000054,	0.000046,	0.000002,	339.817999
289,	0.000058,	0.000046,	0.000002,	339.620663
290,	0.000062,	0.000046,	0.000002,	339.472810
291,	0.000066,	0.000046,	0.000002,	339.358146
292,	0.000070,	0.000046,	0.000002,	339.266289
293,	0.000074,	0.000046,	0.000002,	339.191447
294,	0.000078,	0.000046,	0.000002,	339.130380
295,	0.000082,	0.000046,	0.000002,	339.081208
296,	0.000086,	0.000046,	0.000002,	339.042799
297,	0.000090,	0.000046,	0.000002,	339.014459
298,	0.000094,	0.000046,	0.000002,	338.995764
299,	0.000098,	0.000046,	0.000002,	338.986471
300,	0.000002,	0.000050,	0.000002,	338.987226
301,	0.000006,	0.000050,	0.000002,	338.996553
302,	0.000010,	0.000050,	0.000002,	339.015314
303,	0.000014,	0.000050,	0.000002,	339.043749
304,	0.000018,	0.000050,	0.000002,	339.082275
305,	0.000022,	0.000050,	0.000002,	339.131587
306,	0.000026,	0.000050,	0.000002,	339.192848
307,	0.000030,	0.000050,	0.000002,	339.268090
308,	0.000034,	0.000050,	0.000002,	339.361190
309,	0.000038,	0.000050,	0.000002,	339.480515
310,	0.000042,	0.000050,	0.000002,	339.647099
311,	0.000046,	0.000050,	0.000002,	339.920521
312,	0.000050,	0.000050,	0.000002,	340.463277
313,	0.000054,	0.000050,	0.000002,	339.920531
314,	0.000058,	0.000050,	0.000002,	339.647113
315,	0.000062,	0.000050,	0.000002,	339.480528
316,	0.000066,	0.000050,	0.000002,	339.361201
317,	0.000070,	0.000050,	0.000002,	339.268099
318,	0.000074,	0.000050,	0.000002,	339.192855
319,	0.000078,	0.000050,	0.000002,	339.131593
320,	0.000082,	0.000050,	0.000002,	339.082279
321,	0.000086,	0.000050,	0.000002,	339.043752
322,	0.000090,	0.000050,	0.000002,	339.015316
323,	0.000094,	0.000050,	0.000002,	338.996554
324,	0.000098,	0.000050,	0.000002,	338.987227
325,	0.000002,	0.000054,	0.000002,	338.987873
326,	0.000006,	0.000054,	0.000002,	338.997231
327,	0.000010,	0.000054,	0.000002,	339.016054
328,	0.000014,	0.000054,	0.000002,	339.044572
329,	0.000018,	0.000054,	0.000002,	339.083188
330,	0.000022,	0.000054,	0.000002,	339.132559
331,	0.000026,	0.000054,	0.000002,	339.193754
332,	0.000030,	0.000054,	0.000002,	339.268536
333,	0.000034,	0.000054,	0.000002,	339.359891
334,	0.000038,	0.000054,	0.000002,	339.472873
335,	0.000042,	0.000054,	0.000002,	339.615271
336,	0.000046,	0.000054,	0.000002,	339.793291
337,	0.000050,	0.000054,	0.000002,	339.973656
338,	0.000054,	0.000054,	0.000002,	339.793316
339,	0.000058,	0.000054,	0.000002,	339.615295
340,	0.000062,	0.000054,	0.000002,	339.472892
341,	0.000066,	0.000054,	0.000002,	339.359905
342,	0.000070,	0.000054,	0.000002,	339.268546
343,	0.000074,	0.000054,	0.000002,	339.193761
344,	0.000078,	0.000054,	0.000002,	339.132565
345,	0.000082,	0.000054,	0.000002,	339.083192
346,	0.000086,	0.000054,	0.000002,	339.044575
347,	0.000090,	0.000054,	0.000002,	339.016056
348,	0.000094,	0.000054,	0.000002,	338.997232
349,	0.000098,	0.000054,	0.000002,	338.987873
350,	0.000002,	0.000058,	0.000002,	338.988387
351,	0.000006,	0.000058,	0.000002,	338.997777
352,	0.000010,	0.000058,	0.000002,	339.016661
353,	0.000014,	0.000058,	0.000002,	339.045266
354,	0.000018,	0.000058,	0.000002,	339.083978
355,	0.000022,	0.000058,	0.000002,	339.133416
356,	0.000026,	0.000058,	0.000002,	339.194546
357,	0.000030,	0.000058,	0.000002,	339.268875
358,	0.000034,	0.000058,	0.000002,	339.358760
359,	0.000038,	0.000058,	0.000002,	339.467805
360,	0.000042,	0.000058,	0.000002,	339.600915
361,	0.000046,	0.000058,	0.000002,	339.761274
362,	0.000050,	0.000058,	0.000002,	339.930026
363,	0.000054,	0.000058,	0.000002,	339.761349
364,	0.000058,	0.000058,	0.000002,	339.600965
365,	0.000062,	0.000058,	0.000002,	339.467833
366,	0.000066,	0.000058,	0.000002,	339.358777
367,	0.000070,	0.000058,	0.000002,	339.268886
368,	0.000074,	0.000058,	0.000002,	339.194553
369,	0.000078,	0.000058,	0.000002,	339.133421
370,	0.000082,	0.000058,	0.000002,	339.083982
371,	0.000086,	0.000058,	0.000002,	339.045269
372,	0.000090,	0.000058,	0.000002,	339.016663
373,	0.000094,	0.000058,	0.000002,	338.997778
374,	0.000098,	0.000058,	0.000002,	338.988387
375,	0.000002,	0.000062,	0.000002,	338.988745
376,	0.000006,	0.000062,	0.000002,	338.998167
377,	0.000010,	0.000062,	0.000002,	339.017118
378,	0.000014,	0.000062,	0.000002,	339.045827
379,	0.000018,	0.000062,	0.000002,	339.084680
380,	0.000022,	0.000062,	0.000002,	339.134291
381,	0.000026,	0.000062,	0.000002,	339.195601
382,	0.000030,	0.000062,	0.000002,	339.270077
383,	0.000034,	0.000062,	0.000002,	339.360120
384,	0.000038,	0.000062,	0.000002,	339.470250
385,	0.000042,	0.000062,	0.000002,	339.611423
386,	0.000046,	0.000062,	0.000002,	339.818483
387,	0.000050,	0.000062,	0.000002,	340.211591
388,	0.000054,	0.000062,	0.000002,	339.818754
389,	0.000058,	0.000062,	0.000002,	339.611511
390,	0.000062,	0.000062,	0.000002,	339.470286
391,	0.000066,	0.000062,	0.000002,	339.360139
392,	0.000070,	0.000062,	0.000002,	339.270088
393,	0.000074,	0.000062,	0.000002,	339.195608
394,	0.000078,	0.000062,	0.000002,	339.134296
395,	0.000082,	0.000062,	0.000002,	339.084684
396,	0.000086,	0.000062,	0.000002,	339.045829
397,	0.000090,	0.000062,	0.000002,	339.017120
398,	0.000094,	0.000062,	0.000002,	338.998168
399,	0.000098,	0.000062,	0.000002,	338.988745
400,	0.000002,	0.000066,	0.000002,	338.988920
401,	0.000006,	0.000066,	0.000002,	338.998375
402,	0.000010,	0.000066,	0.000002,	339.017395
403,	0.000014,	0.000066,	0.000002,	339.046224
404,	0.000018,	0.000066,	0.000002,	339.085271
405,	0.000022,	0.000066,	0.000002,	339.135183
406,	0.000026,	0.000066,	0.000002,	339.196958
407,	0.000030,	0.000066,	0.000002,	339.272120
408,	0.000034,	0.000066,	0.000002,	339.362986
409,	0.000038,	0.000066,	0.000002,	339.472924
410,	0.000042,	0.000066,	0.000002,	339.605856
411,	0.000046,	0.000066,	0.000002,	339.760908
412,	0.000050,	0.000066,	0.000002,	339.901707
413,	0.000054,	0.000066,	0.000002,	339.760979
414,	0.000058,	0.000066,	0.000002,	339.605900
415,	0.000062,	0.000066,	0.000002,	339.472948
416,	0.000066,	0.000066,	0.000002,	339.362999
417,	0.000070,	0.000066,	0.000002,	339.272129
418,	0.000074,	0.000066,	0.000002,	339.196964
419,	0.000078,	0.000066,	0.000002,	339.135187
420,	0.000082,	0.000066,	0.000002,	339.085274
421,	0.000086,	0.000066,	0.000002,	339.046226
422,	0.000090,	0.000066,	0.000002,	339.017397
423,	0.000094,	0.000066,	0.000002,	338.998376
424,	0.000098,	0.000066,	0.000002,	338.988921
425,	0.000002,	0.000070,	0.000002,	338.988886
426,	0.000006,	0.000070,	0.000002,	338.998366
427,	0.000010,	0.000070,	0.000002,	339.017447
428,	0.000014,	0.000070,	0.000002,	339.046392
429,	0.000018,	0.000070,	0.000002,	339.085651
430,	0.000022,	0.000070,	0.000002,	339.135946
431,	0.000026,	0.000070,	0.000002,	339.198421
432,	0.000030,	0.000070,	0.000002,	339.274909
433,	0.000034,	0.000070,	0.000002,	339.368430
434,	0.000038,	0.000070,	0.000002,	339.483991
435,	0.000042,	0.000070,	0.000002,	339.629194
436,	0.000046,	0.000070,	0.000002,	339.809847
437,	0.000050,	0.000070,	0.000002,	339.992017
438,	0.000054,	0.000070,	0.000002,	339.809860
439,	0.000058,	0.000070,	0.000002,	339.629204
440,	0.000062,	0.000070,	0.000002,	339.483998
441,	0.000066,	0.000070,	0.000002,	339.368435
442,	0.000070,	0.000070,	0.000002,	339.274914
443,	0.000074,	0.000070,	0.000002,	339.198425
444,	0.000078,	0.000070,	0.000002,	339.135950
445,	0.000082,	0.000070,	0.000002,	339.085654
446,	0.000086,	0.000070,	0.000002,	339.046394
447,	0.000090,	0.000070,	0.000002,	339.017449
448,	0.000094,	0.000070,	0.000002,	338.998367
449,	0.000098,	0.000070,	0.000002,	338.988886
450,	0.000002,	0.000074,	0.000002,	338.988618
451,	0.000006,	0.000074,	0.000002,	338.998110
452,	0.000010,	0.000074,	0.000002,	339.017223
453,	0.000014,	0.000074,	0.000002,	339.046244
454,	0.000018,	0.000074,	0.000002,	339.085665
455,	0.000022,	0.000074,	0.000002,	339.136288
456,	0.000026,	0.000074,	0.000002,	339.199409
457,	0.000030,	0.000074,	0.000002,	339.277216
458,	0.000034,	0.000074,	0.000002,	339.373722
459,	0.000038,	0.000074,	0.000002,	339.497412
460,	0.000042,	0.000074,	0.000002,	339.669732
461,	0.000046,	0.000074,	0.000002,	339.952792
462,	0.000050,	0.000074,	0.000002,	340.518797
463,	0.000054,	0.000074,	0.000002,	339.952768
464,	0.000058,	0.000074,	0.000002,	339.669713
465,	0.000062,	0.000074,	0.000002,	339.497402
466,	0.000066,	0.000074,	0.000002,	339.373718
467,	0.000070,	0.000074,	0.000002,	339.277217
468,	0.000074,	0.000074,	0.000002,	339.199411
469,	0.000078,	0.000074,	0.000002,	339.136290
470,	0.000082,	0.000074,	0.000002,	339.085668
471,	0.000086,	0.000074,	0.000002,	339.046246
472,	0.000090,	0.000074,	0.000002,	339.017225
473,	0.000094,	0.000074,	0.000002,	338.998111
474,	0.000098,	0.000074,	0.000002,	338.988619
475,	0.000002,	0.000078,	0.000002,	338.988105
476,	0.000006,	0.000078,	0.000002,	338.997584
477,	0.000010,	0.000078,	0.000002,	339.016681
478,	0.000014,	0.000078,	0.000002,	339.045698
479,	0.000018,	0.000078,	0.000002,	339.085158
480,	0.000022,	0.000078,	0.000002,	339.135909
481,	0.000026,	0.000078,	0.000002,	339.199298
482,	0.000030,	0.000078,	0.000002,	339.277478
483,	0.000034,	0.000078,	0.000002,	339.373940
484,	0.000038,	0.000078,	0.000002,	339.494404
485,	0.000042,	0.000078,	0.000002,	339.647782
486,	0.000046,	0.000078,	0.000002,	339.843585
487,	0.000050,	0.000078,	0.000002,	340.062123
488,	0.000054,	0.000078,	0.000002,	339.843481
489,	0.000058,	0.000078,	0.000002,	339.647721
490,	0.000062,	0.000078,	0.000002,	339.494375
491,	0.000066,	0.000078,	0.000002,	339.373929
492,	0.000070,	0.000078,	0.000002,	339.277475
493,	0.000074,	0.000078,	0.000002,	339.199298
494,	0.000078,	0.000078,	0.000002,	339.135911
495,	0.000082,	0.000078,	0.000002,	339.085160
496,	0.000086,	0.000078,	0.000002,	339.045700
497,	0.000090,	0.000078,	0.000002,	339.016683
498,	0.000094,	0.000078,	0.000002,	338.997585
499,	0.000098,	0.000078,	0.000002,	338.988105
500,	0.000002,	0.000082,	0.000002,	338.987351
501,	0.000006,	0.000082,	0.000002,	338.996788
502,	0.000010,	0.000082,	0.000002,	339.015804
503,	0.000014,	0.000082,	0.000002,	339.044709
504,	0.000018,	0.000082,	0.000002,	339.084042
505,	0.000022,	0.000082,	0.000002,	339.134679
506,	0.000026,	0.000082,	0.000002,	339.198001
507,	0.000030,	0.000082,	0.000002,	339.276152
508,	0.000034,	0.000082,	0.000002,	339.372377
509,	0.000038,	0.000082,	0.000002,	339.491304
510,	0.000042,	0.000082,	0.000002,	339.638358
511,	0.000046,	0.000082,	0.000002,	339.814943
512,	0.000050,	0.000082,	0.000002,	339.992586
513,	0.000054,	0.000082,	0.000002,	339.814549
514,	0.000058,	0.000082,	0.000002,	339.638236
515,	0.000062,	0.000082,	0.000002,	339.491261
516,	0.000066,	0.000082,	0.000002,	339.372362
517,	0.000070,	0.000082,	0.000002,	339.276148
518,	0.000074,	0.000082,	0.000002,	339.198002
519,	0.000078,	0.000082,	0.000002,	339.134681
520,	0.000082,	0.000082,	0.000002,	339.084044
521,	0.000086,	0.000082,	0.000002,	339.044711
522,	0.000090,	0.000082,	0.000002,	339.015806
523,	0.000094,	0.000082,	0.000002,	338.996789
524,	0.000098,	0.000082,	0.000002,	338.987351
525,	0.000002,	0.000086,	0.000002,	338.986389
526,	0.000006,	0.000086,	0.000002,	338.995751
527,	0.000010,	0.000086,	0.000002,	339.014613
528,	0.000014,	0.000086,	0.000002,	339.043282
529,	0.000018,	0.000086,	0.000002,	339.082296
530,	0.000022,	0.000086,	0.000002,	339.132546
531,	0.000026,	0.000086,	0.000002,	339.195480
532,	0.000030,	0.000086,	0.000002,	339.273450
533,	0.000034,	0.000086,	0.000002,	339.370353
534,	0.000038,	0.000086,	0.000002,	339.492959
535,	0.000042,	0.000086,	0.000002,	339.654519
