,x,y,z,scalar,1,1,1,0.5
44,	0.000078,	0.000006,	0.000002,	340.835503
45,	0.000082,	0.000006,	0.000002,	340.786701
46,	0.000086,	0.000006,	0.000002,	340.748186
47,	0.000090,	0.000006,	0.000002,	340.719587
48,	0.000094,	0.000006,	0.000002,	340.700650
49,	0.000098,	0.000006,	0.000002,	340.691223
50,	0.000002,	0.000010,	0.000002,	340.690683
51,	0.000006,	0.000010,	0.000002,	340.700093
52,	0.000010,	0.000010,	0.000002,	340.718969
53,	0.000014,	0.000010,	0.000002,	340.747464
54,	0.000018,	0.000010,	0.000002,	340.785832
55,	0.000022,	0.000010,	0.000002,	340.834456
56,	0.000026,	0.000010,	0.000002,	340.893893
57,	0.000030,	0.000010,	0.000002,	340.964954
58,	0.000034,	0.000010,	0.000002,	341.048883
59,	0.000038,	0.000010,	0.000002,	341.147932
60,	0.000042,	0.000010,	0.000002,	341.267440
61,	0.000046,	0.000010,	0.000002,	341.423415
62,	0.000050,	0.000010,	0.000002,	341.657428
63,	0.000054,	0.000010,	0.000002,	341.429223
64,	0.000058,	0.000010,	0.000002,	341.269068
65,	0.000062,	0.000010,	0.000002,	341.148337
66,	0.000066,	0.000010,	0.000002,	341.048883
67,	0.000070,	0.000010,	0.000002,	340.964822
68,	0.000074,	0.000010,	0.000002,	340.893730
69,	0.000078,	0.000010,	0.000002,	340.834302
70,	0.000082,	0.000010,	0.000002,	340.785703
71,	0.000086,	0.000010,	0.000002,	340.747364
72,	0.000090,	0.000010,	0.000002,	340.718898
73,	0.000094,	0.000010,	0.000002,	340.700050
74,	0.000098,	0.000010,	0.000002,	340.690669
75,	0.000002,	0.000014,	0.000002,	340.690488
76,	0.000006,	0.000014,	0.000002,	340.699912
77,	0.000010,	0.000014,	0.000002,	340.718824
78,	0.000014,	0.000014,	0.000002,	340.747406
79,	0.000018,	0.000014,	0.000002,	340.785969
80,	0.000022,	0.000014,	0.000002,	340.835018
81,	0.000026,	0.000014,	0.000002,	340.895359
82,	0.000030,	0.000014,	0.000002,	340.968316
83,	0.000034,	0.000014,	0.000002,	341.056215
84,	0.000038,	0.000014,	0.000002,	341.163693
85,	0.000042,	0.000014,	0.000002,	341.301959
86,	0.000046,	0.000014,	0.000002,	341.504103
87,	0.000050,	0.000014,	0.000002,	341.875311
88,	0.000054,	0.000014,	0.000002,	341.506027
89,	0.000058,	0.000014,	0.000002,	341.302719
90,	0.000062,	0.000014,	0.000002,	341.163828
91,	0.000066,	0.000014,	0.000002,	341.056087
92,	0.000070,	0.000014,	0.000002,	340.968100
93,	0.000074,	0.000014,	0.000002,	340.895132
94,	0.000078,	0.000014,	0.000002,	340.834813
95,	0.000082,	0.000014,	0.000002,	340.785799
96,	0.000086,	0.000014,	0.000002,	340.747274
97,	0.000090,	0.000014,	0.000002,	340.718731
98,	0.000094,	0.000014,	0.000002,	340.699857
99,	0.000098,	0.000014,	0.000002,	340.690470
100,	0.000002,	0.000018,	0.000002,	340.690635
101,	0.000006,	0.000018,	0.000002,	340.700116
102,	0.000010,	0.000018,	0.000002,	340.719156
103,	0.000014,	0.000018,	0.000002,	340.747981
104,	0.000018,	0.000018,	0.000002,	340.786992
105,	0.000022,	0.000018,	0.000002,	340.836865
106,	0.000026,	0.000018,	0.000002,	340.898727
107,	0.000030,	0.000018,	0.000002,	340.974477
108,	0.000034,	0.000018,	0.000002,	341.067331
109,	0.000038,	0.000018,	0.000002,	341.182555
110,	0.000042,	0.000018,	0.000002,	341.327455
111,	0.000046,	0.000018,	0.000002,	341.504941
112,	0.000050,	0.000018,	0.000002,	341.672521
113,	0.000054,	0.000018,	0.000002,	341.505058
114,	0.000058,	0.000018,	0.000002,	341.327253
115,	0.000062,	0.000018,	0.000002,	341.182199
116,	0.000066,	0.000018,	0.000002,	341.066943
117,	0.000070,	0.000018,	0.000002,	340.974111
118,	0.000074,	0.000018,	0.000002,	340.898405
119,	0.000078,	0.000018,	0.000002,	340.836596
120,	0.000082,	0.000018,	0.000002,	340.786777
121,	0.000086,	0.000018,	0.000002,	340.747817
122,	0.000090,	0.000018,	0.000002,	340.719041
123,	0.000094,	0.000018,	0.000002,	340.700048
124,	0.000098,	0.000018,	0.000002,	340.690613
125,	0.000002,	0.000022,	0.000002,	340.691079
126,	0.000006,	0.000022,	0.000002,	340.700641
127,	0.000010,	0.000022,	0.000002,	340.719859
128,	0.000014,	0.000022,	0.000002,	340.749003
129,	0.000018,	0.000022,	0.000002,	340.788561
130,	0.000022,	0.000022,	0.000002,	340.839366
131,	0.000026,	0.000022,	0.000002,	340.902851
132,	0.000030,	0.000022,	0.000002,	340.981530
133,	0.000034,	0.000022,	0.000002,	341.079958
134,	0.000038,	0.000022,	0.000002,	341.206634
135,	0.000042,	0.000022,	0.000002,	341.377519
136,	0.000046,	0.000022,	0.000002,	341.620716
137,	0.000050,	0.000022,	0.000002,	341.954166
138,	0.000054,	0.000022,	0.000002,	341.619628
139,	0.000058,	0.000022,	0.000002,	341.376240
140,	0.000062,	0.000022,	0.000002,	341.205677
141,	0.000066,	0.000022,	0.000002,	341.079250
142,	0.000070,	0.000022,	0.000002,	340.980986
143,	0.000074,	0.000022,	0.000002,	340.902422
144,	0.000078,	0.000022,	0.000002,	340.839028
145,	0.000082,	0.000022,	0.000002,	340.788299
146,	0.000086,	0.000022,	0.000002,	340.748809
147,	0.000090,	0.000022,	0.000002,	340.719724
148,	0.000094,	0.000022,	0.000002,	340.700562
149,	0.000098,	0.000022,	0.000002,	340.691053
150,	0.000002,	0.000026,	0.000002,	340.691754
151,	0.000006,	0.000026,	0.000002,	340.701404
152,	0.000010,	0.000026,	0.000002,	340.720810
153,	0.000014,	0.000026,	0.000002,	340.750272
154,	0.000018,	0.000026,	0.000002,	340.790329
155,	0.000022,	0.000026,	0.000002,	340.841899
156,	0.000026,	0.000026,	0.000002,	340.906559
157,	0.000030,	0.000026,	0.000002,	340.987108
158,	0.000034,	0.000026,	0.000002,	341.088847
159,	0.000038,	0.000026,	0.000002,	341.222849
160,	0.000042,	0.000026,	0.000002,	341.415307
161,	0.000046,	0.000026,	0.000002,	341.735246
162,	0.000050,	0.000026,	0.000002,	342.309094
163,	0.000054,	0.000026,	0.000002,	341.727423
164,	0.000058,	0.000026,	0.000002,	341.412130
165,	0.000062,	0.000026,	0.000002,	341.221247
166,	0.000066,	0.000026,	0.000002,	341.087856
167,	0.000070,	0.000026,	0.000002,	340.986411
168,	0.000074,	0.000026,	0.000002,	340.906037
169,	0.000078,	0.000026,	0.000002,	340.841501
170,	0.000082,	0.000026,	0.000002,	340.790027
171,	0.000086,	0.000026,	0.000002,	340.750051
172,	0.000090,	0.000026,	0.000002,	340.720659
173,	0.000094,	0.000026,	0.000002,	340.701316
174,	0.000098,	0.000026,	0.000002,	340.691725
175,	0.000002,	0.000030,	0.000002,	340.692588
176,	0.000006,	0.000030,	0.000002,	340.702321
177,	0.000010,	0.000030,	0.000002,	340.721899
178,	0.000014,	0.000030,	0.000002,	340.751631
179,	0.000018,	0.000030,	0.000002,	340.792066
180,	0.000022,	0.000030,	0.000002,	340.844112
181,	0.000026,	0.000030,	0.000002,	340.909257
182,	0.000030,	0.000030,	0.000002,	340.989968
183,	0.000034,	0.000030,	0.000002,	341.090421
184,	0.000038,	0.000030,	0.000002,	341.217749
185,	0.000042,	0.000030,	0.000002,	341.383422
186,	0.000046,	0.000030,	0.000002,	341.599474
187,	0.000050,	0.000030,	0.000002,	341.831968
188,	0.000054,	0.000030,	0.000002,	341.596506
189,	0.000058,	0.000030,	0.000002,	341.381276
190,	0.000062,	0.000030,	0.000002,	341.216281
191,	0.000066,	0.000030,	0.000002,	341.089377
192,	0.000070,	0.000030,	0.000002,	340.989196
193,	0.000074,	0.000030,	0.000002,	340.908674
194,	0.000078,	0.000030,	0.000002,	340.843670
195,	0.000082,	0.000030,	0.000002,	340.791735
196,	0.000086,	0.000030,	0.000002,	340.751390
197,	0.000090,	0.000030,	0.000002,	340.721735
198,	0.000094,	0.000030,	0.000002,	340.702227
199,	0.000098,	0.000030,	0.000002,	340.692557
200,	0.000002,	0.000034,	0.000002,	340.693515
201,	0.000006,	0.000034,	0.000002,	340.703321
202,	0.000010,	0.000034,	0.000002,	340.723043
203,	0.000014,	0.000034,	0.000002,	340.752992
204,	0.000018,	0.000034,	0.000002,	340.793700
205,	0.000022,	0.000034,	0.000002,	340.846025
206,	0.000026,	0.000034,	0.000002,	340.911302
207,	0.000030,	0.000034,	0.000002,	340.991600
208,	0.000034,	0.000034,	0.000002,	341.090137
209,	0.000038,	0.000034,	0.000002,	341.212029
210,	0.000042,	0.000034,	0.000002,	341.366012
211,	0.000046,	0.000034,	0.000002,	341.570271
212,	0.000050,	0.000034,	0.000002,	341.869045
213,	0.000054,	0.000034,	0.000002,	341.568756
214,	0.000058,	0.000034,	0.000002,	341.364493
215,	0.000062,	0.000034,	0.000002,	341.210729
216,	0.000066,	0.000034,	0.000002,	341.089095
217,	0.000070,	0.000034,	0.000002,	340.990790
218,	0.000074,	0.000034,	0.000002,	340.910681
219,	0.000078,	0.000034,	0.000002,	340.845556
220,	0.000082,	0.000034,	0.000002,	340.793352
221,	0.000086,	0.000034,	0.000002,	340.752741
222,	0.000090,	0.000034,	0.000002,	340.722874
223,	0.000094,	0.000034,	0.000002,	340.703224
224,	0.000098,	0.000034,	0.000002,	340.693483
225,	0.000002,	0.000038,	0.000002,	340.694480
226,	0.000006,	0.000038,	0.000002,	340.704345
227,	0.000010,	0.000038,	0.000002,	340.724188
228,	0.000014,	0.000038,	0.000002,	340.754313
229,	0.000018,	0.000038,	0.000002,	340.795242
230,	0.000022,	0.000038,	0.000002,	340.847797
231,	0.000026,	0.000038,	0.000002,	340.913235
232,	0.000030,	0.000038,	0.000002,	340.993450
233,	0.000034,	0.000038,	0.000002,	341.091310
234,	0.000038,	0.000038,	0.000002,	341.211388
235,	0.000042,	0.000038,	0.000002,	341.362351
236,	0.000046,	0.000038,	0.000002,	341.566566
237,	0.000050,	0.000038,	0.000002,	341.896008
238,	0.000054,	0.000038,	0.000002,	341.565390
239,	0.000058,	0.000038,	0.000002,	341.360866
240,	0.000062,	0.000038,	0.000002,	341.210031
241,	0.000066,	0.000038,	0.000002,	341.090206
242,	0.000070,	0.000038,	0.000002,	340.992596
243,	0.000074,	0.000038,	0.000002,	340.912589
244,	0.000078,	0.000038,	0.000002,	340.847316
245,	0.000082,	0.000038,	0.000002,	340.794890
246,	0.000086,	0.000038,	0.000002,	340.754063
247,	0.000090,	0.000038,	0.000002,	340.724022
248,	0.000094,	0.000038,	0.000002,	340.704250
249,	0.000098,	0.000038,	0.000002,	340.694449
250,	0.000002,	0.000042,	0.000002,	340.695434
251,	0.000006,	0.000042,	0.000002,	340.705349
252,	0.000010,	0.000042,	0.000002,	340.725291
253,	0.000014,	0.000042,	0.000002,	340.755565
254,	0.000018,	0.000042,	0.000002,	340.796691
255,	0.000022,	0.000042,	0.000002,	340.849501
256,	0.000026,	0.000042,	0.000002,	340.915286
257,	0.000030,	0.000042,	0.000002,	340.996037
258,	0.000034,	0.000042,	0.000002,	341.094781
259,	0.000038,	0.000042,	0.000002,	341.215880
260,	0.000042,	0.000042,	0.000002,	341.364324
261,	0.000046,	0.000042,	0.000002,	341.538982
262,	0.000050,	0.000042,	0.000002,	341.695746
263,	0.000054,	0.000042,	0.000002,	341.536661
264,	0.000058,	0.000042,	0.000002,	341.362100
265,	0.000062,	0.000042,	0.000002,	341.214160
266,	0.000066,	0.000042,	0.000002,	341.093522
267,	0.000070,	0.000042,	0.000002,	340.995129
268,	0.000074,	0.000042,	0.000002,	340.914631
269,	0.000078,	0.000042,	0.000002,	340.849029
270,	0.000082,	0.000042,	0.000002,	340.796355
271,	0.000086,	0.000042,	0.000002,	340.755330
272,	0.000090,	0.000042,	0.000002,	340.725137
273,	0.000094,	0.000042,	0.000002,	340.705261
274,	0.000098,	0.000042,	0.000002,	340.695406
275,	0.000002,	0.000046,	0.000002,	340.696340
276,	0.000006,	0.000046,	0.000002,	340.706294
277,	0.000010,	0.000046,	0.000002,	340.726317
278,	0.000014,	0.000046,	0.000002,	340.756711
279,	0.000018,	0.000046,	0.000002,	340.798003
280,	0.000022,	0.000046,	0.000002,	340.851055
281,	0.000026,	0.000046,	0.000002,	340.917272
282,	0.000030,	0.000046,	0.000002,	340.999006
283,	0.000034,	0.000046,	0.000002,	341.100359
284,	0.000038,	0.000046,	0.000002,	341.228828
285,	0.000042,	0.000046,	0.000002,	341.398460
286,	0.000046,	0.000046,	0.000002,	341.634116
287,	0.000050,	0.000046,	0.000002,	341.956414
288,	0.000054,	0.000046,	0.000002,	341.627388
289,	0.000058,	0.000046,	0.000002,	341.394587
290,	0.000062,	0.000046,	0.000002,	341.226545
291,	0.000066,	0.000046,	0.000002,	341.098942
292,	0.000070,	0.000046,	0.000002,	340.998083
293,	0.000074,	0.000046,	0.000002,	340.916649
294,	0.000078,	0.000046,	0.000002,	340.850626
295,	0.000082,	0.000046,	0.000002,	340.797706
296,	0.000086,	0.000046,	0.000002,	340.756508
297,	0.000090,	0.000046,	0.000002,	340.726184
298,	0.000094,	0.000046,	0.000002,	340.706219
299,	0.000098,	0.000046,	0.000002,	340.696316
300,	0.000002,	0.000050,	0.000002,	340.697167
301,	0.000006,	0.000050,	0.000002,	340.707150
302,	0.000010,	0.000050,	0.000002,	340.727234
303,	0.000014,	0.000050,	0.000002,	340.757716
304,	0.000018,	0.000050,	0.000002,	340.799112
305,	0.000022,	0.000050,	0.000002,	340.852284
306,	0.000026,	0.000050,	0.000002,	340.918671
307,	0.000030,	0.000050,	0.000002,	341.000806
308,	0.000034,	0.000050,	0.000002,	341.103512
309,	0.000038,	0.000050,	0.000002,	341.237093
310,	0.000042,	0.000050,	0.000002,	341.426729
311,	0.000046,	0.000050,	0.000002,	341.740835
312,	0.000050,	0.000050,	0.000002,	342.330099
313,	0.000054,	0.000050,	0.000002,	341.728969
314,	0.000058,	0.000050,	0.000002,	341.421698
315,	0.000062,	0.000050,	0.000002,	341.234651
316,	0.000066,	0.000050,	0.000002,	341.102170
317,	0.000070,	0.000050,	0.000002,	341.000001
318,	0.000074,	0.000050,	0.000002,	340.918158
319,	0.000078,	0.000050,	0.000002,	340.851944
320,	0.000082,	0.000050,	0.000002,	340.798883
321,	0.000086,	0.000050,	0.000002,	340.757562
322,	0.000090,	0.000050,	0.000002,	340.727135
323,	0.000094,	0.000050,	0.000002,	340.707095
324,	0.000098,	0.000050,	0.000002,	340.697149
325,	0.000002,	0.000054,	0.000002,	340.697888
326,	0.000006,	0.000054,	0.000002,	340.707895
327,	0.000010,	0.000054,	0.000002,	340.728028
328,	0.000014,	0.000054,	0.000002,	340.758570
329,	0.000018,	0.000054,	0.000002,	340.800010
330,	0.000022,	0.000054,	0.000002,	340.853146
331,	0.000026,	0.000054,	0.000002,	340.919273
332,	0.000030,	0.000054,	0.000002,	341.000547
333,	0.000034,	0.000054,	0.000002,	341.100663
334,	0.000038,	0.000054,	0.000002,	341.226056
335,	0.000042,	0.000054,	0.000002,	341.387122
336,	0.000046,	0.000054,	0.000002,	341.593752
337,	0.000050,	0.000054,	0.000002,	341.806813
338,	0.000054,	0.000054,	0.000002,	341.590689
339,	0.000058,	0.000054,	0.000002,	341.384839
340,	0.000062,	0.000054,	0.000002,	341.224656
341,	0.000066,	0.000054,	0.000002,	341.099833
342,	0.000070,	0.000054,	0.000002,	341.000047
343,	0.000074,	0.000054,	0.000002,	340.918964
344,	0.000078,	0.000054,	0.000002,	340.852947
345,	0.000082,	0.000054,	0.000002,	340.799879
346,	0.000086,	0.000054,	0.000002,	340.758483
347,	0.000090,	0.000054,	0.000002,	340.727972
348,	0.000094,	0.000054,	0.000002,	340.707863
349,	0.000098,	0.000054,	0.000002,	340.697878
350,	0.000002,	0.000058,	0.000002,	340.698482
351,	0.000006,	0.000058,	0.000002,	340.708511
352,	0.000010,	0.000058,	0.000002,	340.728692
353,	0.000014,	0.000058,	0.000002,	340.759296
354,	0.000018,	0.000058,	0.000002,	340.800779
355,	0.000022,	0.000058,	0.000002,	340.853862
356,	0.000026,	0.000058,	0.000002,	340.919664
357,	0.000030,	0.000058,	0.000002,	340.999917
358,	0.000034,	0.000058,	0.000002,	341.097355
359,	0.000038,	0.000058,	0.000002,	341.216410
360,	0.000042,	0.000058,	0.000002,	341.364602
361,	0.000046,	0.000058,	0.000002,	341.556285
362,	0.000050,	0.000058,	0.000002,	341.815785
363,	0.000054,	0.000058,	0.000002,	341.557472
364,	0.000058,	0.000058,	0.000002,	341.364505
365,	0.000062,	0.000058,	0.000002,	341.216181
366,	0.000066,	0.000058,	0.000002,	341.097201
367,	0.000070,	0.000058,	0.000002,	340.999834
368,	0.000074,	0.000058,	0.000002,	340.919623
369,	0.000078,	0.000058,	0.000002,	340.853842
370,	0.000082,	0.000058,	0.000002,	340.800767
371,	0.000086,	0.000058,	0.000002,	340.759288
372,	0.000090,	0.000058,	0.000002,	340.728686
373,	0.000094,	0.000058,	0.000002,	340.708507
374,	0.000098,	0.000058,	0.000002,	340.698480
375,	0.000002,	0.000062,	0.000002,	340.698924
376,	0.000006,	0.000062,	0.000002,	340.708980
377,	0.000010,	0.000062,	0.000002,	340.729222
378,	0.000014,	0.000062,	0.000002,	340.759918
379,	0.000018,	0.000062,	0.000002,	340.801513
380,	0.000022,	0.000062,	0.000002,	340.854698
381,	0.000026,	0.000062,	0.000002,	340.920507
382,	0.000030,	0.000062,	0.000002,	341.000486
383,	0.000034,	0.000062,	0.000002,	341.097018
384,	0.000038,	0.000062,	0.000002,	341.214224
385,	0.000042,	0.000062,	0.000002,	341.361283
386,	0.000046,	0.000062,	0.000002,	341.566241
387,	0.000050,	0.000062,	0.000002,	341.926559
388,	0.000054,	0.000062,	0.000002,	341.568094
389,	0.000058,	0.000062,	0.000002,	341.362400
390,	0.000062,	0.000062,	0.000002,	341.214978
391,	0.000066,	0.000062,	0.000002,	341.097542
392,	0.000070,	0.000062,	0.000002,	341.000850
393,	0.000074,	0.000062,	0.000002,	340.920757
394,	0.000078,	0.000062,	0.000002,	340.854868
395,	0.000082,	0.000062,	0.000002,	340.801626
396,	0.000086,	0.000062,	0.000002,	340.759991
397,	0.000090,	0.000062,	0.000002,	340.729267
398,	0.000094,	0.000062,	0.000002,	340.709004
399,	0.000098,	0.000062,	0.000002,	340.698932
400,	0.000002,	0.000066,	0.000002,	340.699188
401,	0.000006,	0.000066,	0.000002,	340.709275
402,	0.000010,	0.000066,	0.000002,	340.729593
403,	0.000014,	0.000066,	0.000002,	340.760421
404,	0.000018,	0.000066,	0.000002,	340.802228
405,	0.000022,	0.000066,	0.000002,	340.855744
406,	0.000026,	0.000066,	0.000002,	340.922062
407,	0.000030,	0.000066,	0.000002,	341.002799
408,	0.000034,	0.000066,	0.000002,	341.100293
409,	0.000038,	0.000066,	0.000002,	341.217658
410,	0.000042,	0.000066,	0.000002,	341.357759
411,	0.000046,	0.000066,	0.000002,	341.516757
412,	0.000050,	0.000066,	0.000002,	341.652941
413,	0.000054,	0.000066,	0.000002,	341.519144
414,	0.000058,	0.000066,	0.000002,	341.360110
415,	0.000062,	0.000066,	0.000002,	341.219412
416,	0.000066,	0.000066,	0.000002,	341.101492
417,	0.000070,	0.000066,	0.000002,	341.003595
418,	0.000074,	0.000066,	0.000002,	340.922587
419,	0.000078,	0.000066,	0.000002,	340.856090
420,	0.000082,	0.000066,	0.000002,	340.802455
421,	0.000086,	0.000066,	0.000002,	340.760566
422,	0.000090,	0.000066,	0.000002,	340.729682
423,	0.000094,	0.000066,	0.000002,	340.709323
424,	0.000098,	0.000066,	0.000002,	340.699204
425,	0.000002,	0.000070,	0.000002,	340.699241
426,	0.000006,	0.000070,	0.000002,	340.709358
427,	0.000010,	0.000070,	0.000002,	340.729754
428,	0.000014,	0.000070,	0.000002,	340.760733
429,	0.000018,	0.000070,	0.000002,	340.802818
430,	0.000022,	0.000070,	0.000002,	340.856838
431,	0.000026,	0.000070,	0.000002,	340.924095
432,	0.000030,	0.000070,	0.000002,	341.006661
433,	0.000034,	0.000070,	0.000002,	341.107917
434,	0.000038,	0.000070,	0.000002,	341.233422
435,	0.000042,	0.000070,	0.000002,	341.391512
436,	0.000046,	0.000070,	0.000002,	341.588184
437,	0.000050,	0.000070,	0.000002,	341.783724
438,	0.000054,	0.000070,	0.000002,	341.594406
439,	0.000058,	0.000070,	0.000002,	341.396210
440,	0.000062,	0.000070,	0.000002,	341.236399
441,	0.000066,	0.000070,	0.000002,	341.109762
442,	0.000070,	0.000070,	0.000002,	341.007819
443,	0.000074,	0.000070,	0.000002,	340.924834
444,	0.000078,	0.000070,	0.000002,	340.857316
445,	0.000082,	0.000070,	0.000002,	340.803129
446,	0.000086,	0.000070,	0.000002,	340.760933
447,	0.000090,	0.000070,	0.000002,	340.729877
448,	0.000094,	0.000070,	0.000002,	340.709425
449,	0.000098,	0.000070,	0.000002,	340.699262
450,	0.000002,	0.000074,	0.000002,	340.699049
451,	0.000006,	0.000074,	0.000002,	340.709186
452,	0.000010,	0.000074,	0.000002,	340.729638
453,	0.000014,	0.000074,	0.000002,	340.760740
454,	0.000018,	0.000074,	0.000002,	340.803071
455,	0.000022,	0.000074,	0.000002,	340.857574
456,	0.000026,	0.000074,	0.000002,	340.925779
457,	0.000030,	0.000074,	0.000002,	341.010276
458,	0.000034,	0.000074,	0.000002,	341.115845
459,	0.000038,	0.000074,	0.000002,	341.252569
460,	0.000042,	0.000074,	0.000002,	341.445439
461,	0.000046,	0.000074,	0.000002,	341.764623
462,	0.000050,	0.000074,	0.000002,	342.377154
463,	0.000054,	0.000074,	0.000002,	341.784062
464,	0.000058,	0.000074,	0.000002,	341.453720
465,	0.000062,	0.000074,	0.000002,	341.256617
466,	0.000066,	0.000074,	0.000002,	341.118079
467,	0.000070,	0.000074,	0.000002,	341.011612
468,	0.000074,	0.000074,	0.000002,	340.926618
469,	0.000078,	0.000074,	0.000002,	340.858115
470,	0.000082,	0.000074,	0.000002,	340.803423
471,	0.000086,	0.000074,	0.000002,	340.760967
472,	0.000090,	0.000074,	0.000002,	340.729779
473,	0.000094,	0.000074,	0.000002,	340.709263
474,	0.000098,	0.000074,	0.000002,	340.699073
475,	0.000002,	0.000078,	0.000002,	340.698589
476,	0.000006,	0.000078,	0.000002,	340.708725
477,	0.000010,	0.000078,	0.000002,	340.729183
478,	0.000014,	0.000078,	0.000002,	340.760324
479,	0.000018,	0.000078,	0.000002,	340.802768
480,	0.000022,	0.000078,	0.000002,	340.857525
481,	0.000026,	0.000078,	0.000002,	340.926209
482,	0.000030,	0.000078,	0.000002,	341.011441
483,	0.000034,	0.000078,	0.000002,	341.117614
484,	0.000038,	0.000078,	0.000002,	341.252342
485,	0.000042,	0.000078,	0.000002,	341.428826
486,	0.000046,	0.000078,	0.000002,	341.666275
487,	0.000050,	0.000078,	0.000002,	341.963410
488,	0.000054,	0.000078,	0.000002,	341.674796
489,	0.000058,	0.000078,	0.000002,	341.434158
490,	0.000062,	0.000078,	0.000002,	341.255511
491,	0.000066,	0.000078,	0.000002,	341.119539
492,	0.000070,	0.000078,	0.000002,	341.012652
493,	0.000074,	0.000078,	0.000002,	340.926993
494,	0.000078,	0.000078,	0.000002,	340.858043
495,	0.000082,	0.000078,	0.000002,	340.803112
496,	0.000086,	0.000078,	0.000002,	340.760549
497,	0.000090,	0.000078,	0.000002,	340.729325
498,	0.000094,	0.000078,	0.000002,	340.708802
499,	0.000098,	0.000078,	0.000002,	340.698614
500,	0.000002,	0.000082,	0.000002,	340.697858
501,	0.000006,	0.000082,	0.000002,	340.707961
502,	0.000010,	0.000082,	0.000002,	340.728355
503,	0.000014,	0.000082,	0.000002,	340.759413
504,	0.000018,	0.000082,	0.000002,	340.801776
505,	0.000022,	0.000082,	0.000002,	340.856484
506,	0.000026,	0.000082,	0.000002,	340.925173
507,	0.000030,	0.000082,	0.000002,	341.010402
508,	0.000034,	0.000082,	0.000002,	341.116131
509,	0.000038,	0.000082,	0.000002,	341.248389
510,	0.000042,	0.000082,	0.000002,	341.416083
511,	0.000046,	0.000082,	0.000002,	341.632237
512,	0.000050,	0.000082,	0.000002,	341.901677
513,	0.000054,	0.000082,	0.000002,	341.635330
514,	0.000058,	0.000082,	0.000002,	341.418608
515,	0.000062,	0.000082,	0.000002,	341.250216
516,	0.000066,	0.000082,	0.000002,	341.117405
517,	0.000070,	0.000082,	0.000002,	341.011285
518,	0.000074,	0.000082,	0.000002,	340.925786
519,	0.000078,	0.000082,	0.000002,	340.856909
520,	0.000082,	0.000082,	0.000002,	340.802069
521,	0.000086,	0.000082,	0.000002,	340.759610
522,	0.000090,	0.000082,	0.000002,	340.728481
523,	0.000094,	0.000082,	0.000002,	340.708031
524,	0.000098,	0.000082,	0.000002,	340.697881
525,	0.000002,	0.000086,	0.000002,	340.696883
526,	0.000006,	0.000086,	0.000002,	340.706915
527,	0.000010,	0.000086,	0.000002,	340.727164
528,	0.000014,	0.000086,	0.000002,	340.757998
529,	0.000018,	0.000086,	0.000002,	340.800058
530,	0.000022,	0.000086,	0.000002,	340.854395
531,	0.000026,	0.000086,	0.000002,	340.922692
532,	0.000030,	0.000086,	0.000002,	341.007633
533,	0.000034,	0.000086,	0.000002,	341.113537
534,	0.000038,	0.000086,	0.000002,	341.247507
535,	0.000042,	0.000086,	0.000002,	341.422162
