,x,y,z,scalar,1,1,1,0.5
257,	0.000030,	0.000042,	0.000002,	337.616374
258,	0.000034,	0.000042,	0.000002,	337.704917
259,	0.000038,	0.000042,	0.000002,	337.812737
260,	0.000042,	0.000042,	0.000002,	337.944283
261,	0.000046,	0.000042,	0.000002,	338.099462
262,	0.000050,	0.000042,	0.000002,	338.242434
263,	0.000054,	0.000042,	0.000002,	338.099462
264,	0.000058,	0.000042,	0.000002,	337.944283
265,	0.000062,	0.000042,	0.000002,	337.812737
266,	0.000066,	0.000042,	0.000002,	337.704918
267,	0.000070,	0.000042,	0.000002,	337.616375
268,	0.000074,	0.000042,	0.000002,	337.543440
269,	0.000078,	0.000042,	0.000002,	337.483644
270,	0.000082,	0.000042,	0.000002,	337.435393
271,	0.000086,	0.000042,	0.000002,	337.397667
272,	0.000090,	0.000042,	0.000002,	337.369817
273,	0.000094,	0.000042,	0.000002,	337.351442
274,	0.000098,	0.000042,	0.000002,	337.342307
275,	0.000002,	0.000046,	0.000002,	337.343137
276,	0.000006,	0.000046,	0.000002,	337.352313
277,	0.000010,	0.000046,	0.000002,	337.370770
278,	0.000014,	0.000046,	0.000002,	337.398737
279,	0.000018,	0.000046,	0.000002,	337.436610
280,	0.000022,	0.000046,	0.000002,	337.485036
281,	0.000026,	0.000046,	0.000002,	337.545049
282,	0.000030,	0.000046,	0.000002,	337.618321
283,	0.000034,	0.000046,	0.000002,	337.707618
284,	0.000038,	0.000046,	0.000002,	337.817543
285,	0.000042,	0.000046,	0.000002,	337.955275
286,	0.000046,	0.000046,	0.000002,	338.127848
287,	0.000050,	0.000046,	0.000002,	338.314667
288,	0.000054,	0.000046,	0.000002,	338.127848
289,	0.000058,	0.000046,	0.000002,	337.955275
290,	0.000062,	0.000046,	0.000002,	337.817543
291,	0.000066,	0.000046,	0.000002,	337.707618
292,	0.000070,	0.000046,	0.000002,	337.618322
293,	0.000074,	0.000046,	0.000002,	337.545049
294,	0.000078,	0.000046,	0.000002,	337.485037
295,	0.000082,	0.000046,	0.000002,	337.436611
296,	0.000086,	0.000046,	0.000002,	337.398737
297,	0.000090,	0.000046,	0.000002,	337.370770
298,	0.000094,	0.000046,	0.000002,	337.352314
299,	0.000098,	0.000046,	0.000002,	337.343137
300,	0.000002,	0.000050,	0.000002,	337.343862
301,	0.000006,	0.000050,	0.000002,	337.353075
302,	0.000010,	0.000050,	0.000002,	337.371604
303,	0.000014,	0.000050,	0.000002,	337.399676
304,	0.000018,	0.000050,	0.000002,	337.437685
305,	0.000022,	0.000050,	0.000002,	337.486279
306,	0.000026,	0.000050,	0.000002,	337.546520
307,	0.000030,	0.000050,	0.000002,	337.620221
308,	0.000034,	0.000050,	0.000002,	337.710740
309,	0.000038,	0.000050,	0.000002,	337.825231
310,	0.000042,	0.000050,	0.000002,	337.981967
311,	0.000046,	0.000050,	0.000002,	338.235288
312,	0.000050,	0.000050,	0.000002,	338.743374
313,	0.000054,	0.000050,	0.000002,	338.235288
314,	0.000058,	0.000050,	0.000002,	337.981968
315,	0.000062,	0.000050,	0.000002,	337.825232
316,	0.000066,	0.000050,	0.000002,	337.710741
317,	0.000070,	0.000050,	0.000002,	337.620222
318,	0.000074,	0.000050,	0.000002,	337.546521
319,	0.000078,	0.000050,	0.000002,	337.486279
320,	0.000082,	0.000050,	0.000002,	337.437685
321,	0.000086,	0.000050,	0.000002,	337.399676
322,	0.000090,	0.000050,	0.000002,	337.371604
323,	0.000094,	0.000050,	0.000002,	337.353075
324,	0.000098,	0.000050,	0.000002,	337.343862
325,	0.000002,	0.000054,	0.000002,	337.344454
326,	0.000006,	0.000054,	0.000002,	337.353699
327,	0.000010,	0.000054,	0.000002,	337.372294
328,	0.000014,	0.000054,	0.000002,	337.400461
329,	0.000018,	0.000054,	0.000002,	337.438592
330,	0.000022,	0.000054,	0.000002,	337.487320
331,	0.000026,	0.000054,	0.000002,	337.547671
332,	0.000030,	0.000054,	0.000002,	337.621312
333,	0.000034,	0.000054,	0.000002,	337.711018
334,	0.000038,	0.000054,	0.000002,	337.821361
335,	0.000042,	0.000054,	0.000002,	337.959087
336,	0.000046,	0.000054,	0.000002,	338.128608
337,	0.000050,	0.000054,	0.000002,	338.296536
338,	0.000054,	0.000054,	0.000002,	338.128608
339,	0.000058,	0.000054,	0.000002,	337.959088
340,	0.000062,	0.000054,	0.000002,	337.821362
341,	0.000066,	0.000054,	0.000002,	337.711018
342,	0.000070,	0.000054,	0.000002,	337.621313
343,	0.000074,	0.000054,	0.000002,	337.547671
344,	0.000078,	0.000054,	0.000002,	337.487321
345,	0.000082,	0.000054,	0.000002,	337.438592
346,	0.000086,	0.000054,	0.000002,	337.400462
347,	0.000090,	0.000054,	0.000002,	337.372294
348,	0.000094,	0.000054,	0.000002,	337.353700
349,	0.000098,	0.000054,	0.000002,	337.344454
350,	0.000002,	0.000058,	0.000002,	337.344887
351,	0.000006,	0.000058,	0.000002,	337.354163
352,	0.000010,	0.000058,	0.000002,	337.372818
353,	0.000014,	0.000058,	0.000002,	337.401076
354,	0.000018,	0.000058,	0.000002,	337.439326
355,	0.000022,	0.000058,	0.000002,	337.488193
356,	0.000026,	0.000058,	0.000002,	337.548671
357,	0.000030,	0.000058,	0.000002,	337.622344
358,	0.000034,	0.000058,	0.000002,	337.711761
359,	0.000038,	0.000058,	0.000002,	337.820941
360,	0.000042,	0.000058,	0.000002,	337.955437
361,	0.000046,	0.000058,	0.000002,	338.117958
362,	0.000050,	0.000058,	0.000002,	338.277859
363,	0.000054,	0.000058,	0.000002,	338.117958
364,	0.000058,	0.000058,	0.000002,	337.955437
365,	0.000062,	0.000058,	0.000002,	337.820942
366,	0.000066,	0.000058,	0.000002,	337.711761
367,	0.000070,	0.000058,	0.000002,	337.622345
368,	0.000074,	0.000058,	0.000002,	337.548671
369,	0.000078,	0.000058,	0.000002,	337.488193
370,	0.000082,	0.000058,	0.000002,	337.439326
371,	0.000086,	0.000058,	0.000002,	337.401076
372,	0.000090,	0.000058,	0.000002,	337.372818
373,	0.000094,	0.000058,	0.000002,	337.354163
374,	0.000098,	0.000058,	0.000002,	337.344888
375,	0.000002,	0.000062,	0.000002,	337.345140
376,	0.000006,	0.000062,	0.000002,	337.354442
377,	0.000010,	0.000062,	0.000002,	337.373152
378,	0.000014,	0.000062,	0.000002,	337.401498
379,	0.000018,	0.000062,	0.000002,	337.439875
380,	0.000022,	0.000062,	0.000002,	337.488914
381,	0.000026,	0.000062,	0.000002,	337.549622
382,	0.000030,	0.000062,	0.000002,	337.623633
383,	0.000034,	0.000062,	0.000002,	337.713808
384,	0.000038,	0.000062,	0.000002,	337.825909
385,	0.000042,	0.000062,	0.000002,	337.974369
386,	0.000046,	0.000062,	0.000002,	338.203732
387,	0.000050,	0.000062,	0.000002,	338.655430
388,	0.000054,	0.000062,	0.000002,	338.203732
389,	0.000058,	0.000062,	0.000002,	337.974369
390,	0.000062,	0.000062,	0.000002,	337.825909
391,	0.000066,	0.000062,	0.000002,	337.713809
392,	0.000070,	0.000062,	0.000002,	337.623633
393,	0.000074,	0.000062,	0.000002,	337.549622
394,	0.000078,	0.000062,	0.000002,	337.488915
395,	0.000082,	0.000062,	0.000002,	337.439875
396,	0.000086,	0.000062,	0.000002,	337.401498
397,	0.000090,	0.000062,	0.000002,	337.373152
398,	0.000094,	0.000062,	0.000002,	337.354442
399,	0.000098,	0.000062,	0.000002,	337.345140
400,	0.000002,	0.000066,	0.000002,	337.345191
401,	0.000006,	0.000066,	0.000002,	337.354513
402,	0.000010,	0.000066,	0.000002,	337.373268
403,	0.000014,	0.000066,	0.000002,	337.401694
404,	0.000018,	0.000066,	0.000002,	337.440199
405,	0.000022,	0.000066,	0.000002,	337.489436
406,	0.000026,	0.000066,	0.000002,	337.550426
407,	0.000030,	0.000066,	0.000002,	337.624774
408,	0.000034,	0.000066,	0.000002,	337.715018
409,	0.000038,	0.000066,	0.000002,	337.825093
410,	0.000042,	0.000066,	0.000002,	337.960246
411,	0.000046,	0.000066,	0.000002,	338.122146
412,	0.000050,	0.000066,	0.000002,	338.276099
413,	0.000054,	0.000066,	0.000002,	338.122146
414,	0.000058,	0.000066,	0.000002,	337.960246
415,	0.000062,	0.000066,	0.000002,	337.825093
416,	0.000066,	0.000066,	0.000002,	337.715019
417,	0.000070,	0.000066,	0.000002,	337.624775
418,	0.000074,	0.000066,	0.000002,	337.550427
419,	0.000078,	0.000066,	0.000002,	337.489437
420,	0.000082,	0.000066,	0.000002,	337.440200
421,	0.000086,	0.000066,	0.000002,	337.401694
422,	0.000090,	0.000066,	0.000002,	337.373268
423,	0.000094,	0.000066,	0.000002,	337.354513
424,	0.000098,	0.000066,	0.000002,	337.345191
425,	0.000002,	0.000070,	0.000002,	337.345021
426,	0.000006,	0.000070,	0.000002,	337.354354
427,	0.000010,	0.000070,	0.000002,	337.373137
428,	0.000014,	0.000070,	0.000002,	337.401621
429,	0.000018,	0.000070,	0.000002,	337.440239
430,	0.000022,	0.000070,	0.000002,	337.489684
431,	0.000026,	0.000070,	0.000002,	337.551047
432,	0.000030,	0.000070,	0.000002,	337.626057
433,	0.000034,	0.000070,	0.000002,	337.717515
434,	0.000038,	0.000070,	0.000002,	337.829940
435,	0.000042,	0.000070,	0.000002,	337.969912
436,	0.000046,	0.000070,	0.000002,	338.141592
437,	0.000050,	0.000070,	0.000002,	338.311297
438,	0.000054,	0.000070,	0.000002,	338.141592
439,	0.000058,	0.000070,	0.000002,	337.969912
440,	0.000062,	0.000070,	0.000002,	337.829940
441,	0.000066,	0.000070,	0.000002,	337.717515
442,	0.000070,	0.000070,	0.000002,	337.626058
443,	0.000074,	0.000070,	0.000002,	337.551047
444,	0.000078,	0.000070,	0.000002,	337.489685
445,	0.000082,	0.000070,	0.000002,	337.440239
446,	0.000086,	0.000070,	0.000002,	337.401621
447,	0.000090,	0.000070,	0.000002,	337.373137
448,	0.000094,	0.000070,	0.000002,	337.354354
449,	0.000098,	0.000070,	0.000002,	337.345021
450,	0.000002,	0.000074,	0.000002,	337.344619
451,	0.000006,	0.000074,	0.000002,	337.353948
452,	0.000010,	0.000074,	0.000002,	337.372728
453,	0.000014,	0.000074,	0.000002,	337.401227
454,	0.000018,	0.000074,	0.000002,	337.439905
455,	0.000022,	0.000074,	0.000002,	337.489507
456,	0.000026,	0.000074,	0.000002,	337.551216
457,	0.000030,	0.000074,	0.000002,	337.626981
458,	0.000034,	0.000074,	0.000002,	337.720267
459,	0.000038,	0.000074,	0.000002,	337.838231
460,	0.000042,	0.000074,	0.000002,	337.999006
461,	0.000046,	0.000074,	0.000002,	338.257128
462,	0.000050,	0.000074,	0.000002,	338.773453
463,	0.000054,	0.000074,	0.000002,	338.257128
464,	0.000058,	0.000074,	0.000002,	337.999007
465,	0.000062,	0.000074,	0.000002,	337.838231
466,	0.000066,	0.000074,	0.000002,	337.720268
467,	0.000070,	0.000074,	0.000002,	337.626982
468,	0.000074,	0.000074,	0.000002,	337.551217
469,	0.000078,	0.000074,	0.000002,	337.489507
470,	0.000082,	0.000074,	0.000002,	337.439906
471,	0.000086,	0.000074,	0.000002,	337.401227
472,	0.000090,	0.000074,	0.000002,	337.372728
473,	0.000094,	0.000074,	0.000002,	337.353948
474,	0.000098,	0.000074,	0.000002,	337.344619
475,	0.000002,	0.000078,	0.000002,	337.343987
476,	0.000006,	0.000078,	0.000002,	337.353289
477,	0.000010,	0.000078,	0.000002,	337.372022
478,	0.000014,	0.000078,	0.000002,	337.400466
479,	0.000018,	0.000078,	0.000002,	337.439106
480,	0.000022,	0.000078,	0.000002,	337.488724
481,	0.000026,	0.000078,	0.000002,	337.550553
482,	0.000030,	0.000078,	0.000002,	337.626527
483,	0.000034,	0.000078,	0.000002,	337.719683
484,	0.000038,	0.000078,	0.000002,	337.834707
485,	0.000042,	0.000078,	0.000002,	337.978008
486,	0.000046,	0.000078,	0.000002,	338.152908
487,	0.000050,	0.000078,	0.000002,	338.324297
488,	0.000054,	0.000078,	0.000002,	338.152908
489,	0.000058,	0.000078,	0.000002,	337.978009
490,	0.000062,	0.000078,	0.000002,	337.834708
491,	0.000066,	0.000078,	0.000002,	337.719683
492,	0.000070,	0.000078,	0.000002,	337.626528
493,	0.000074,	0.000078,	0.000002,	337.550554
494,	0.000078,	0.000078,	0.000002,	337.488725
495,	0.000082,	0.000078,	0.000002,	337.439107
496,	0.000086,	0.000078,	0.000002,	337.400467
497,	0.000090,	0.000078,	0.000002,	337.372022
498,	0.000094,	0.000078,	0.000002,	337.353289
499,	0.000098,	0.000078,	0.000002,	337.343987
500,	0.000002,	0.000082,	0.000002,	337.343142
501,	0.000006,	0.000082,	0.000002,	337.352391
502,	0.000010,	0.000082,	0.000002,	337.371021
503,	0.000014,	0.000082,	0.000002,	337.399318
504,	0.000018,	0.000082,	0.000002,	337.437784
505,	0.000022,	0.000082,	0.000002,	337.487236
506,	0.000026,	0.000082,	0.000002,	337.548978
507,	0.000030,	0.000082,	0.000002,	337.625056
508,	0.000034,	0.000082,	0.000002,	337.718627
509,	0.000038,	0.000082,	0.000002,	337.834295
510,	0.000042,	0.000082,	0.000002,	337.977546
511,	0.000046,	0.000082,	0.000002,	338.149029
512,	0.000050,	0.000082,	0.000002,	338.312709
513,	0.000054,	0.000082,	0.000002,	338.149029
514,	0.000058,	0.000082,	0.000002,	337.977547
515,	0.000062,	0.000082,	0.000002,	337.834296
516,	0.000066,	0.000082,	0.000002,	337.718628
517,	0.000070,	0.000082,	0.000002,	337.625057
518,	0.000074,	0.000082,	0.000002,	337.548979
519,	0.000078,	0.000082,	0.000002,	337.487237
520,	0.000082,	0.000082,	0.000002,	337.437784
521,	0.000086,	0.000082,	0.000002,	337.399319
522,	0.000090,	0.000082,	0.000002,	337.371022
523,	0.000094,	0.000082,	0.000002,	337.352392
524,	0.000098,	0.000082,	0.000002,	337.343142
525,	0.000002,	0.000086,	0.000002,	337.342124
526,	0.000006,	0.000086,	0.000002,	337.351293
527,	0.000010,	0.000086,	0.000002,	337.369757
528,	0.000014,	0.000086,	0.000002,	337.397799
529,	0.000018,	0.000086,	0.000002,	337.435919
530,	0.000022,	0.000086,	0.000002,	337.484956
531,	0.000026,	0.000086,	0.000002,	337.546298
532,	0.000030,	0.000086,	0.000002,	337.622273
533,	0.000034,	0.000086,	0.000002,	337.716926
534,	0.000038,	0.000086,	0.000002,	337.837826
535,	0.000042,	0.000086,	0.000002,	338.001223
