,x,y,z,scalar,1,1,1,0.5
79,	0.000018,	0.000014,	0.000002,	334.050568
80,	0.000022,	0.000014,	0.000002,	334.086503
81,	0.000026,	0.000014,	0.000002,	334.130057
82,	0.000030,	0.000014,	0.000002,	334.181315
83,	0.000034,	0.000014,	0.000002,	334.239982
84,	0.000038,	0.000014,	0.000002,	334.304678
85,	0.000042,	0.000014,	0.000002,	334.371295
86,	0.000046,	0.000014,	0.000002,	334.429662
87,	0.000050,	0.000014,	0.000002,	334.458702
88,	0.000054,	0.000014,	0.000002,	334.429662
89,	0.000058,	0.000014,	0.000002,	334.371295
90,	0.000062,	0.000014,	0.000002,	334.304678
91,	0.000066,	0.000014,	0.000002,	334.239982
92,	0.000070,	0.000014,	0.000002,	334.181315
93,	0.000074,	0.000014,	0.000002,	334.130057
94,	0.000078,	0.000014,	0.000002,	334.086503
95,	0.000082,	0.000014,	0.000002,	334.050568
96,	0.000086,	0.000014,	0.000002,	334.022075
97,	0.000090,	0.000014,	0.000002,	334.000854
98,	0.000094,	0.000014,	0.000002,	333.986776
99,	0.000098,	0.000014,	0.000002,	333.979758
100,	0.000002,	0.000018,	0.000002,	333.979796
101,	0.000006,	0.000018,	0.000002,	333.986857
102,	0.000010,	0.000018,	0.000002,	334.001040
103,	0.000014,	0.000018,	0.000002,	334.022477
104,	0.000018,	0.000018,	0.000002,	334.051402
105,	0.000022,	0.000018,	0.000002,	334.088197
106,	0.000026,	0.000018,	0.000002,	334.133474
107,	0.000030,	0.000018,	0.000002,	334.188207
108,	0.000034,	0.000018,	0.000002,	334.253867
109,	0.000038,	0.000018,	0.000002,	334.332316
110,	0.000042,	0.000018,	0.000002,	334.424372
111,	0.000046,	0.000018,	0.000002,	334.523310
112,	0.000050,	0.000018,	0.000002,	334.593326
113,	0.000054,	0.000018,	0.000002,	334.523310
114,	0.000058,	0.000018,	0.000002,	334.424372
115,	0.000062,	0.000018,	0.000002,	334.332316
116,	0.000066,	0.000018,	0.000002,	334.253867
117,	0.000070,	0.000018,	0.000002,	334.188207
118,	0.000074,	0.000018,	0.000002,	334.133474
119,	0.000078,	0.000018,	0.000002,	334.088197
120,	0.000082,	0.000018,	0.000002,	334.051402
121,	0.000086,	0.000018,	0.000002,	334.022477
122,	0.000090,	0.000018,	0.000002,	334.001040
123,	0.000094,	0.000018,	0.000002,	333.986857
124,	0.000098,	0.000018,	0.000002,	333.979796
125,	0.000002,	0.000022,	0.000002,	333.980256
126,	0.000006,	0.000022,	0.000002,	333.987400
127,	0.000010,	0.000022,	0.000002,	334.001773
128,	0.000014,	0.000022,	0.000002,	334.023564
129,	0.000018,	0.000022,	0.000002,	334.053127
130,	0.000022,	0.000022,	0.000002,	334.091084
131,	0.000026,	0.000022,	0.000002,	334.138561
132,	0.000030,	0.000022,	0.000002,	334.197653
133,	0.000034,	0.000022,	0.000002,	334.272391
134,	0.000038,	0.000022,	0.000002,	334.370568
135,	0.000042,	0.000022,	0.000002,	334.506145
136,	0.000046,	0.000022,	0.000002,	334.696018
137,	0.000050,	0.000022,	0.000002,	334.912594
138,	0.000054,	0.000022,	0.000002,	334.696018
139,	0.000058,	0.000022,	0.000002,	334.506145
140,	0.000062,	0.000022,	0.000002,	334.370568
141,	0.000066,	0.000022,	0.000002,	334.272391
142,	0.000070,	0.000022,	0.000002,	334.197653
143,	0.000074,	0.000022,	0.000002,	334.138561
144,	0.000078,	0.000022,	0.000002,	334.091084
145,	0.000082,	0.000022,	0.000002,	334.053127
146,	0.000086,	0.000022,	0.000002,	334.023564
147,	0.000090,	0.000022,	0.000002,	334.001773
148,	0.000094,	0.000022,	0.000002,	333.987400
149,	0.000098,	0.000022,	0.000002,	333.980256
150,	0.000002,	0.000026,	0.000002,	333.981067
151,	0.000006,	0.000026,	0.000002,	333.988313
152,	0.000010,	0.000026,	0.000002,	334.002908
153,	0.000014,	0.000026,	0.000002,	334.025084
154,	0.000018,	0.000026,	0.000002,	334.055271
155,	0.000022,	0.000026,	0.000002,	334.094237
156,	0.000026,	0.000026,	0.000002,	334.143391
157,	0.000030,	0.000026,	0.000002,	334.205468
158,	0.000034,	0.000026,	0.000002,	334.286234
159,	0.000038,	0.000026,	0.000002,	334.399084
160,	0.000042,	0.000026,	0.000002,	334.578298
161,	0.000046,	0.000026,	0.000002,	334.914664
162,	0.000050,	0.000026,	0.000002,	335.609717
163,	0.000054,	0.000026,	0.000002,	334.914664
164,	0.000058,	0.000026,	0.000002,	334.578298
165,	0.000062,	0.000026,	0.000002,	334.399084
166,	0.000066,	0.000026,	0.000002,	334.286234
167,	0.000070,	0.000026,	0.000002,	334.205468
168,	0.000074,	0.000026,	0.000002,	334.143391
169,	0.000078,	0.000026,	0.000002,	334.094237
170,	0.000082,	0.000026,	0.000002,	334.055271
171,	0.000086,	0.000026,	0.000002,	334.025084
172,	0.000090,	0.000026,	0.000002,	334.002908
173,	0.000094,	0.000026,	0.000002,	333.988313
174,	0.000098,	0.000026,	0.000002,	333.981067
175,	0.000002,	0.000030,	0.000002,	333.982143
176,	0.000006,	0.000030,	0.000002,	333.989494
177,	0.000010,	0.000030,	0.000002,	334.004307
178,	0.000014,	0.000030,	0.000002,	334.026829
179,	0.000018,	0.000030,	0.000002,	334.057502
180,	0.000022,	0.000030,	0.000002,	334.097074
181,	0.000026,	0.000030,	0.000002,	334.146816
182,	0.000030,	0.000030,	0.000002,	334.208949
183,	0.000034,	0.000030,	0.000002,	334.287484
184,	0.000038,	0.000030,	0.000002,	334.389826
185,	0.000042,	0.000030,	0.000002,	334.528869
186,	0.000046,	0.000030,	0.000002,	334.719818
187,	0.000050,	0.000030,	0.000002,	334.934412
188,	0.000054,	0.000030,	0.000002,	334.719818
189,	0.000058,	0.000030,	0.000002,	334.528869
190,	0.000062,	0.000030,	0.000002,	334.389826
191,	0.000066,	0.000030,	0.000002,	334.287484
192,	0.000070,	0.000030,	0.000002,	334.208949
193,	0.000074,	0.000030,	0.000002,	334.146816
194,	0.000078,	0.000030,	0.000002,	334.097074
195,	0.000082,	0.000030,	0.000002,	334.057502
196,	0.000086,	0.000030,	0.000002,	334.026829
197,	0.000090,	0.000030,	0.000002,	334.004307
198,	0.000094,	0.000030,	0.000002,	333.989494
199,	0.000098,	0.000030,	0.000002,	333.982143
200,	0.000002,	0.000034,	0.000002,	333.983402
201,	0.000006,	0.000034,	0.000002,	333.990853
202,	0.000010,	0.000034,	0.000002,	334.005867
203,	0.000014,	0.000034,	0.000002,	334.028690
204,	0.000018,	0.000034,	0.000002,	334.059736
205,	0.000022,	0.000034,	0.000002,	334.099653
206,	0.000026,	0.000034,	0.000002,	334.149408
207,	0.000030,	0.000034,	0.000002,	334.210365
208,	0.000034,	0.000034,	0.000002,	334.284271
209,	0.000038,	0.000034,	0.000002,	334.372780
210,	0.000042,	0.000034,	0.000002,	334.475412
211,	0.000046,	0.000034,	0.000002,	334.582640
212,	0.000050,	0.000034,	0.000002,	334.655706
213,	0.000054,	0.000034,	0.000002,	334.582640
214,	0.000058,	0.000034,	0.000002,	334.475412
215,	0.000062,	0.000034,	0.000002,	334.372780
216,	0.000066,	0.000034,	0.000002,	334.284271
217,	0.000070,	0.000034,	0.000002,	334.210365
218,	0.000074,	0.000034,	0.000002,	334.149408
219,	0.000078,	0.000034,	0.000002,	334.099653
220,	0.000082,	0.000034,	0.000002,	334.059736
221,	0.000086,	0.000034,	0.000002,	334.028690
222,	0.000090,	0.000034,	0.000002,	334.005867
223,	0.000094,	0.000034,	0.000002,	333.990853
224,	0.000098,	0.000034,	0.000002,	333.983402
225,	0.000002,	0.000038,	0.000002,	333.984762
226,	0.000006,	0.000038,	0.000002,	333.992308
227,	0.000010,	0.000038,	0.000002,	334.007514
228,	0.000014,	0.000038,	0.000002,	334.030620
229,	0.000018,	0.000038,	0.000002,	334.062025
230,	0.000022,	0.000038,	0.000002,	334.102322
231,	0.000026,	0.000038,	0.000002,	334.152321
232,	0.000030,	0.000038,	0.000002,	334.212989
233,	0.000034,	0.000038,	0.000002,	334.285126
234,	0.000038,	0.000038,	0.000002,	334.368327
235,	0.000042,	0.000038,	0.000002,	334.458304
236,	0.000046,	0.000038,	0.000002,	334.541180
237,	0.000050,	0.000038,	0.000002,	334.584705
238,	0.000054,	0.000038,	0.000002,	334.541180
239,	0.000058,	0.000038,	0.000002,	334.458304
240,	0.000062,	0.000038,	0.000002,	334.368327
241,	0.000066,	0.000038,	0.000002,	334.285126
242,	0.000070,	0.000038,	0.000002,	334.212989
243,	0.000074,	0.000038,	0.000002,	334.152321
244,	0.000078,	0.000038,	0.000002,	334.102322
245,	0.000082,	0.000038,	0.000002,	334.062025
246,	0.000086,	0.000038,	0.000002,	334.030620
247,	0.000090,	0.000038,	0.000002,	334.007514
248,	0.000094,	0.000038,	0.000002,	333.992308
249,	0.000098,	0.000038,	0.000002,	333.984762
250,	0.000002,	0.000042,	0.000002,	333.986152
251,	0.000006,	0.000042,	0.000002,	333.993788
252,	0.000010,	0.000042,	0.000002,	334.009177
253,	0.000014,	0.000042,	0.000002,	334.032567
254,	0.000018,	0.000042,	0.000002,	334.064374
255,	0.000022,	0.000042,	0.000002,	334.105237
256,	0.000026,	0.000042,	0.000002,	334.156087
257,	0.000030,	0.000042,	0.000002,	334.218217
258,	0.000034,	0.000042,	0.000002,	334.293245
259,	0.000038,	0.000042,	0.000002,	334.382644
260,	0.000042,	0.000042,	0.000002,	334.485730
261,	0.000046,	0.000042,	0.000002,	334.592811
262,	0.000050,	0.000042,	0.000002,	334.665016
263,	0.000054,	0.000042,	0.000002,	334.592811
264,	0.000058,	0.000042,	0.000002,	334.485730
265,	0.000062,	0.000042,	0.000002,	334.382644
266,	0.000066,	0.000042,	0.000002,	334.293245
267,	0.000070,	0.000042,	0.000002,	334.218217
268,	0.000074,	0.000042,	0.000002,	334.156087
269,	0.000078,	0.000042,	0.000002,	334.105237
270,	0.000082,	0.000042,	0.000002,	334.064374
271,	0.000086,	0.000042,	0.000002,	334.032567
272,	0.000090,	0.000042,	0.000002,	334.009177
273,	0.000094,	0.000042,	0.000002,	333.993788
274,	0.000098,	0.000042,	0.000002,	333.986152
275,	0.000002,	0.000046,	0.000002,	333.987503
276,	0.000006,	0.000046,	0.000002,	333.995222
277,	0.000010,	0.000046,	0.000002,	334.010780
278,	0.000014,	0.000046,	0.000002,	334.034439
279,	0.000018,	0.000046,	0.000002,	334.066651
280,	0.000022,	0.000046,	0.000002,	334.108156
281,	0.000026,	0.000046,	0.000002,	334.160169
282,	0.000030,	0.000046,	0.000002,	334.224768
283,	0.000034,	0.000046,	0.000002,	334.305684
284,	0.000038,	0.000046,	0.000002,	334.409850
285,	0.000042,	0.000046,	0.000002,	334.549501
286,	0.000046,	0.000046,	0.000002,	334.739256
287,	0.000050,	0.000046,	0.000002,	334.951316
288,	0.000054,	0.000046,	0.000002,	334.739256
289,	0.000058,	0.000046,	0.000002,	334.549501
290,	0.000062,	0.000046,	0.000002,	334.409850
291,	0.000066,	0.000046,	0.000002,	334.305684
292,	0.000070,	0.000046,	0.000002,	334.224768
293,	0.000074,	0.000046,	0.000002,	334.160169
294,	0.000078,	0.000046,	0.000002,	334.108156
295,	0.000082,	0.000046,	0.000002,	334.066651
296,	0.000086,	0.000046,	0.000002,	334.034439
297,	0.000090,	0.000046,	0.000002,	334.010780
298,	0.000094,	0.000046,	0.000002,	333.995222
299,	0.000098,	0.000046,	0.000002,	333.987503
300,	0.000002,	0.000050,	0.000002,	333.988753
301,	0.000006,	0.000050,	0.000002,	333.996544
302,	0.000010,	0.000050,	0.000002,	334.012246
303,	0.000014,	0.000050,	0.000002,	334.036127
304,	0.000018,	0.000050,	0.000002,	334.068654
305,	0.000022,	0.000050,	0.000002,	334.110613
306,	0.000026,	0.000050,	0.000002,	334.163373
307,	0.000030,	0.000050,	0.000002,	334.229500
308,	0.000034,	0.000050,	0.000002,	334.314327
309,	0.000038,	0.000050,	0.000002,	334.430357
310,	0.000042,	0.000050,	0.000002,	334.610198
311,	0.000046,	0.000050,	0.000002,	334.942081
312,	0.000050,	0.000050,	0.000002,	335.626466
313,	0.000054,	0.000050,	0.000002,	334.942081
314,	0.000058,	0.000050,	0.000002,	334.610198
315,	0.000062,	0.000050,	0.000002,	334.430357
316,	0.000066,	0.000050,	0.000002,	334.314327
317,	0.000070,	0.000050,	0.000002,	334.229500
318,	0.000074,	0.000050,	0.000002,	334.163373
319,	0.000078,	0.000050,	0.000002,	334.110613
320,	0.000082,	0.000050,	0.000002,	334.068654
321,	0.000086,	0.000050,	0.000002,	334.036127
322,	0.000090,	0.000050,	0.000002,	334.012246
323,	0.000094,	0.000050,	0.000002,	333.996544
324,	0.000098,	0.000050,	0.000002,	333.988753
325,	0.000002,	0.000054,	0.000002,	333.989848
326,	0.000006,	0.000054,	0.000002,	333.997698
327,	0.000010,	0.000054,	0.000002,	334.013518
328,	0.000014,	0.000054,	0.000002,	334.037561
329,	0.000018,	0.000054,	0.000002,	334.070268
330,	0.000022,	0.000054,	0.000002,	334.112353
331,	0.000026,	0.000054,	0.000002,	334.164990
332,	0.000030,	0.000054,	0.000002,	334.230193
333,	0.000034,	0.000054,	0.000002,	334.311605
334,	0.000038,	0.000054,	0.000002,	334.416047
335,	0.000042,	0.000054,	0.000002,	334.555638
336,	0.000046,	0.000054,	0.000002,	334.744940
337,	0.000050,	0.000054,	0.000002,	334.956363
338,	0.000054,	0.000054,	0.000002,	334.744940
339,	0.000058,	0.000054,	0.000002,	334.555638
340,	0.000062,	0.000054,	0.000002,	334.416047
341,	0.000066,	0.000054,	0.000002,	334.311605
342,	0.000070,	0.000054,	0.000002,	334.230193
343,	0.000074,	0.000054,	0.000002,	334.164990
344,	0.000078,	0.000054,	0.000002,	334.112353
345,	0.000082,	0.000054,	0.000002,	334.070268
346,	0.000086,	0.000054,	0.000002,	334.037561
347,	0.000090,	0.000054,	0.000002,	334.013518
348,	0.000094,	0.000054,	0.000002,	333.997698
349,	0.000098,	0.000054,	0.000002,	333.989848
350,	0.000002,	0.000058,	0.000002,	333.990744
351,	0.000006,	0.000058,	0.000002,	333.998647
352,	0.000010,	0.000058,	0.000002,	334.014564
353,	0.000014,	0.000058,	0.000002,	334.038737
354,	0.000018,	0.000058,	0.000002,	334.071561
355,	0.000022,	0.000058,	0.000002,	334.113629
356,	0.000026,	0.000058,	0.000002,	334.165797
357,	0.000030,	0.000058,	0.000002,	334.229239
358,	0.000034,	0.000058,	0.000002,	334.305413
359,	0.000038,	0.000058,	0.000002,	334.395607
360,	0.000042,	0.000058,	0.000002,	334.498997
361,	0.000046,	0.000058,	0.000002,	334.605962
362,	0.000050,	0.000058,	0.000002,	334.678314
363,	0.000054,	0.000058,	0.000002,	334.605962
364,	0.000058,	0.000058,	0.000002,	334.498997
365,	0.000062,	0.000058,	0.000002,	334.395607
366,	0.000066,	0.000058,	0.000002,	334.305413
367,	0.000070,	0.000058,	0.000002,	334.229239
368,	0.000074,	0.000058,	0.000002,	334.165797
369,	0.000078,	0.000058,	0.000002,	334.113629
370,	0.000082,	0.000058,	0.000002,	334.071561
371,	0.000086,	0.000058,	0.000002,	334.038737
372,	0.000090,	0.000058,	0.000002,	334.014564
373,	0.000094,	0.000058,	0.000002,	333.998647
374,	0.000098,	0.000058,	0.000002,	333.990744
375,	0.000002,	0.000062,	0.000002,	333.991404
376,	0.000006,	0.000062,	0.000002,	333.999355
377,	0.000010,	0.000062,	0.000002,	334.015368
378,	0.000014,	0.000062,	0.000002,	334.039681
379,	0.000018,	0.000062,	0.000002,	334.072672
380,	0.000022,	0.000062,	0.000002,	334.114882
381,	0.000026,	0.000062,	0.000002,	334.167023
382,	0.000030,	0.000062,	0.000002,	334.229895
383,	0.000034,	0.000062,	0.000002,	334.304059
384,	0.000038,	0.000062,	0.000002,	334.388822
385,	0.000042,	0.000062,	0.000002,	334.479660
386,	0.000046,	0.000062,	0.000002,	334.562674
387,	0.000050,	0.000062,	0.000002,	334.606002
388,	0.000054,	0.000062,	0.000002,	334.562674
389,	0.000058,	0.000062,	0.000002,	334.479660
390,	0.000062,	0.000062,	0.000002,	334.388822
391,	0.000066,	0.000062,	0.000002,	334.304059
392,	0.000070,	0.000062,	0.000002,	334.229895
393,	0.000074,	0.000062,	0.000002,	334.167023
394,	0.000078,	0.000062,	0.000002,	334.114882
395,	0.000082,	0.000062,	0.000002,	334.072672
396,	0.000086,	0.000062,	0.000002,	334.039681
397,	0.000090,	0.000062,	0.000002,	334.015368
398,	0.000094,	0.000062,	0.000002,	333.999355
399,	0.000098,	0.000062,	0.000002,	333.991404
400,	0.000002,	0.000066,	0.000002,	333.991791
401,	0.000006,	0.000066,	0.000002,	333.999786
402,	0.000010,	0.000066,	0.000002,	334.015897
403,	0.000014,	0.000066,	0.000002,	334.040377
404,	0.000018,	0.000066,	0.000002,	334.073636
405,	0.000022,	0.000066,	0.000002,	334.116287
406,	0.000026,	0.000066,	0.000002,	334.169192
407,	0.000030,	0.000066,	0.000002,	334.233510
408,	0.000034,	0.000066,	0.000002,	334.310632
409,	0.000038,	0.000066,	0.000002,	334.401717
410,	0.000042,	0.000066,	0.000002,	334.505735
411,	0.000046,	0.000066,	0.000002,	334.612824
412,	0.000050,	0.000066,	0.000002,	334.684509
413,	0.000054,	0.000066,	0.000002,	334.612824
414,	0.000058,	0.000066,	0.000002,	334.505735
415,	0.000062,	0.000066,	0.000002,	334.401717
416,	0.000066,	0.000066,	0.000002,	334.310632
417,	0.000070,	0.000066,	0.000002,	334.233510
418,	0.000074,	0.000066,	0.000002,	334.169192
419,	0.000078,	0.000066,	0.000002,	334.116287
420,	0.000082,	0.000066,	0.000002,	334.073636
421,	0.000086,	0.000066,	0.000002,	334.040377
422,	0.000090,	0.000066,	0.000002,	334.015897
423,	0.000094,	0.000066,	0.000002,	333.999786
424,	0.000098,	0.000066,	0.000002,	333.991791
425,	0.000002,	0.000070,	0.000002,	333.991867
426,	0.000006,	0.000070,	0.000002,	333.999898
427,	0.000010,	0.000070,	0.000002,	334.016093
428,	0.000014,	0.000070,	0.000002,	334.040736
429,	0.000018,	0.000070,	0.000002,	334.074303
430,	0.000022,	0.000070,	0.000002,	334.117553
431,	0.000026,	0.000070,	0.000002,	334.171691
432,	0.000030,	0.000070,	0.000002,	334.238714
433,	0.000034,	0.000070,	0.000002,	334.322144
434,	0.000038,	0.000070,	0.000002,	334.428486
435,	0.000042,	0.000070,	0.000002,	334.569286
436,	0.000046,	0.000070,	0.000002,	334.758409
437,	0.000050,	0.000070,	0.000002,	334.968286
438,	0.000054,	0.000070,	0.000002,	334.758409
439,	0.000058,	0.000070,	0.000002,	334.569286
440,	0.000062,	0.000070,	0.000002,	334.428486
441,	0.000066,	0.000070,	0.000002,	334.322144
442,	0.000070,	0.000070,	0.000002,	334.238714
443,	0.000074,	0.000070,	0.000002,	334.171691
444,	0.000078,	0.000070,	0.000002,	334.117553
445,	0.000082,	0.000070,	0.000002,	334.074303
446,	0.000086,	0.000070,	0.000002,	334.040736
447,	0.000090,	0.000070,	0.000002,	334.016093
448,	0.000094,	0.000070,	0.000002,	333.999898
449,	0.000098,	0.000070,	0.000002,	333.991867
450,	0.000002,	0.000074,	0.000002,	333.991601
451,	0.000006,	0.000074,	0.000002,	333.999648
452,	0.000010,	0.000074,	0.000002,	334.015886
453,	0.000014,	0.000074,	0.000002,	334.040627
454,	0.000018,	0.000074,	0.000002,	334.074407
455,	0.000022,	0.000074,	0.000002,	334.118100
456,	0.000026,	0.000074,	0.000002,	334.173161
457,	0.000030,	0.000074,	0.000002,	334.242195
458,	0.000034,	0.000074,	0.000002,	334.330415
459,	0.000038,	0.000074,	0.000002,	334.449811
460,	0.000042,	0.000074,	0.000002,	334.631679
461,	0.000046,	0.000074,	0.000002,	334.961798
462,	0.000050,	0.000074,	0.000002,	335.638937
463,	0.000054,	0.000074,	0.000002,	334.961798
464,	0.000058,	0.000074,	0.000002,	334.631679
465,	0.000062,	0.000074,	0.000002,	334.449811
466,	0.000066,	0.000074,	0.000002,	334.330415
467,	0.000070,	0.000074,	0.000002,	334.242195
468,	0.000074,	0.000074,	0.000002,	334.173161
469,	0.000078,	0.000074,	0.000002,	334.118100
470,	0.000082,	0.000074,	0.000002,	334.074407
471,	0.000086,	0.000074,	0.000002,	334.040627
472,	0.000090,	0.000074,	0.000002,	334.015886
473,	0.000094,	0.000074,	0.000002,	333.999648
474,	0.000098,	0.000074,	0.000002,	333.991601
475,	0.000002,	0.000078,	0.000002,	333.990976
476,	0.000006,	0.000078,	0.000002,	333.999007
477,	0.000010,	0.000078,	0.000002,	334.015221
478,	0.000014,	0.000078,	0.000002,	334.039944
479,	0.000018,	0.000078,	0.000002,	334.073735
480,	0.000022,	0.000078,	0.000002,	334.117483
481,	0.000026,	0.000078,	0.000002,	334.172598
482,	0.000030,	0.000078,	0.000002,	334.241363
483,	0.000034,	0.000078,	0.000002,	334.327610
484,	0.000038,	0.000078,	0.000002,	334.437970
485,	0.000042,	0.000078,	0.000002,	334.583439
486,	0.000046,	0.000078,	0.000002,	334.776053
487,	0.000050,	0.000078,	0.000002,	334.985945
488,	0.000054,	0.000078,	0.000002,	334.776053
489,	0.000058,	0.000078,	0.000002,	334.583439
490,	0.000062,	0.000078,	0.000002,	334.437970
491,	0.000066,	0.000078,	0.000002,	334.327610
492,	0.000070,	0.000078,	0.000002,	334.241363
493,	0.000074,	0.000078,	0.000002,	334.172598
494,	0.000078,	0.000078,	0.000002,	334.117483
495,	0.000082,	0.000078,	0.000002,	334.073735
496,	0.000086,	0.000078,	0.000002,	334.039944
497,	0.000090,	0.000078,	0.000002,	334.015221
498,	0.000094,	0.000078,	0.000002,	333.999007
499,	0.000098,	0.000078,	0.000002,	333.990976
500,	0.000002,	0.000082,	0.000002,	333.990000
501,	0.000006,	0.000082,	0.000002,	333.997978
502,	0.000010,	0.000082,	0.000002,	334.014086
503,	0.000014,	0.000082,	0.000002,	334.038656
504,	0.000018,	0.000082,	0.000002,	334.072241
505,	0.000022,	0.000082,	0.000002,	334.115704
506,	0.000026,	0.000082,	0.000002,	334.170324
507,	0.000030,	0.000082,	0.000002,	334.237896
508,	0.000034,	0.000082,	0.000002,	334.320699
509,	0.000038,	0.000082,	0.000002,	334.420821
510,	0.000042,	0.000082,	0.000002,	334.537466
511,	0.000046,	0.000082,	0.000002,	334.658604
512,	0.000050,	0.000082,	0.000002,	334.739113
513,	0.000054,	0.000082,	0.000002,	334.658604
514,	0.000058,	0.000082,	0.000002,	334.537466
515,	0.000062,	0.000082,	0.000002,	334.420821
516,	0.000066,	0.000082,	0.000002,	334.320699
517,	0.000070,	0.000082,	0.000002,	334.237896
518,	0.000074,	0.000082,	0.000002,	334.170324
519,	0.000078,	0.000082,	0.000002,	334.115704
520,	0.000082,	0.000082,	0.000002,	334.072241
521,	0.000086,	0.000082,	0.000002,	334.038656
522,	0.000090,	0.000082,	0.000002,	334.014086
523,	0.000094,	0.000082,	0.000002,	333.997978
524,	0.000098,	0.000082,	0.000002,	333.990000
525,	0.000002,	0.000086,	0.000002,	333.988713
526,	0.000006,	0.000086,	0.000002,	333.996597
527,	0.000010,	0.000086,	0.000002,	334.012517
528,	0.000014,	0.000086,	0.000002,	334.036796
529,	0.000018,	0.000086,	0.000002,	334.069987
530,	0.000022,	0.000086,	0.000002,	334.112953
531,	0.000026,	0.000086,	0.000002,	334.166986
532,	0.000030,	0.000086,	0.000002,	334.233921
533,	0.000034,	0.000086,	0.000002,	334.316103
534,	0.000038,	0.000086,	0.000002,	334.415721
535,	0.000042,	0.000086,	0.000002,	334.532079
