,x,y,z,scalar,1,1,1,0.5
59,	0.000038,	0.000010,	0.000002,	2.107000e-08
60,	0.000042,	0.000010,	0.000002,	2.282546e-08
61,	0.000046,	0.000010,	0.000002,	2.418452e-08
62,	0.000050,	0.000010,	0.000002,	2.472701e-08
63,	0.000054,	0.000010,	0.000002,	2.418452e-08
64,	0.000058,	0.000010,	0.000002,	2.282546e-08
65,	0.000062,	0.000010,	0.000002,	2.107000e-08
66,	0.000066,	0.000010,	0.000002,	1.924401e-08
67,	0.000070,	0.000010,	0.000002,	1.753792e-08
68,	0.000074,	0.000010,	0.000002,	1.604186e-08
69,	0.000078,	0.000010,	0.000002,	1.478666e-08
70,	0.000082,	0.000010,	0.000002,	1.377279e-08
71,	0.000086,	0.000010,	0.000002,	1.298776e-08
72,	0.000090,	0.000010,	0.000002,	1.241578e-08
73,	0.000094,	0.000010,	0.000002,	1.204284e-08
74,	0.000098,	0.000010,	0.000002,	1.185892e-08
75,	0.000002,	0.000014,	0.000002,	1.214520e-08
76,	0.000006,	0.000014,	0.000002,	1.235820e-08
77,	0.000010,	0.000014,	0.000002,	1.279333e-08
78,	0.000014,	0.000014,	0.000002,	1.346904e-08
79,	0.000018,	0.000014,	0.000002,	1.441315e-08
80,	0.000022,	0.000014,	0.000002,	1.566185e-08
81,	0.000026,	0.000014,	0.000002,	1.725641e-08
82,	0.000030,	0.000014,	0.000002,	1.923499e-08
83,	0.000034,	0.000014,	0.000002,	2.161344e-08
84,	0.000038,	0.000014,	0.000002,	2.434109e-08
85,	0.000042,	0.000014,	0.000002,	2.720594e-08
86,	0.000046,	0.000014,	0.000002,	2.967580e-08
87,	0.000050,	0.000014,	0.000002,	3.079499e-08
88,	0.000054,	0.000014,	0.000002,	2.967580e-08
89,	0.000058,	0.000014,	0.000002,	2.720594e-08
90,	0.000062,	0.000014,	0.000002,	2.434109e-08
91,	0.000066,	0.000014,	0.000002,	2.161344e-08
92,	0.000070,	0.000014,	0.000002,	1.923499e-08
93,	0.000074,	0.000014,	0.000002,	1.725641e-08
94,	0.000078,	0.000014,	0.000002,	1.566185e-08
95,	0.000082,	0.000014,	0.000002,	1.441315e-08
96,	0.000086,	0.000014,	0.000002,	1.346904e-08
97,	0.000090,	0.000014,	0.000002,	1.279333e-08
98,	0.000094,	0.000014,	0.000002,	1.235820e-08
99,	0.000098,	0.000014,	0.000002,	1.214520e-08
100,	0.000002,	0.000018,	0.000002,	1.243827e-08
101,	0.000006,	0.000018,	0.000002,	1.268199e-08
102,	0.000010,	0.000018,	0.000002,	1.318313e-08
103,	0.000014,	0.000018,	0.000002,	1.396989e-08
104,	0.000018,	0.000018,	0.000002,	1.508644e-08
105,	0.000022,	0.000018,	0.000002,	1.659469e-08
106,	0.000026,	0.000018,	0.000002,	1.857646e-08
107,	0.000030,	0.000018,	0.000002,	2.113566e-08
108,	0.000034,	0.000018,	0.000002,	2.439554e-08
109,	0.000038,	0.000018,	0.000002,	2.846500e-08
110,	0.000042,	0.000018,	0.000002,	3.328879e-08
111,	0.000046,	0.000018,	0.000002,	3.819157e-08
112,	0.000050,	0.000018,	0.000002,	4.099737e-08
113,	0.000054,	0.000018,	0.000002,	3.819157e-08
114,	0.000058,	0.000018,	0.000002,	3.328879e-08
115,	0.000062,	0.000018,	0.000002,	2.846500e-08
116,	0.000066,	0.000018,	0.000002,	2.439554e-08
117,	0.000070,	0.000018,	0.000002,	2.113566e-08
118,	0.000074,	0.000018,	0.000002,	1.857646e-08
119,	0.000078,	0.000018,	0.000002,	1.659469e-08
120,	0.000082,	0.000018,	0.000002,	1.508644e-08
121,	0.000086,	0.000018,	0.000002,	1.396989e-08
122,	0.000090,	0.000018,	0.000002,	1.318313e-08
123,	0.000094,	0.000018,	0.000002,	1.268199e-08
124,	0.000098,	0.000018,	0.000002,	1.243827e-08
125,	0.000002,	0.000022,	0.000002,	1.271896e-08
126,	0.000006,	0.000022,	0.000002,	1.299261e-08
127,	0.000010,	0.000022,	0.000002,	1.355806e-08
128,	0.000014,	0.000022,	0.000002,	1.445305e-08
129,	0.000018,	0.000022,	0.000002,	1.573771e-08
130,	0.000022,	0.000022,	0.000002,	1.749984e-08
131,	0.000026,	0.000022,	0.000002,	1.986607e-08
132,	0.000030,	0.000022,	0.000002,	2.302806e-08
133,	0.000034,	0.000022,	0.000002,	2.729674e-08
134,	0.000038,	0.000022,	0.000002,	3.318182e-08
135,	0.000042,	0.000022,	0.000002,	4.136937e-08
136,	0.000046,	0.000022,	0.000002,	5.195547e-08
137,	0.000050,	0.000022,	0.000002,	6.085079e-08
138,	0.000054,	0.000022,	0.000002,	5.195547e-08
139,	0.000058,	0.000022,	0.000002,	4.136937e-08
140,	0.000062,	0.000022,	0.000002,	3.318182e-08
141,	0.000066,	0.000022,	0.000002,	2.729674e-08
142,	0.000070,	0.000022,	0.000002,	2.302806e-08
143,	0.000074,	0.000022,	0.000002,	1.986607e-08
144,	0.000078,	0.000022,	0.000002,	1.749984e-08
145,	0.000082,	0.000022,	0.000002,	1.573771e-08
146,	0.000086,	0.000022,	0.000002,	1.445305e-08
147,	0.000090,	0.000022,	0.000002,	1.355806e-08
148,	0.000094,	0.000022,	0.000002,	1.299261e-08
149,	0.000098,	0.000022,	0.000002,	1.271896e-08
150,	0.000002,	0.000026,	0.000002,	1.296874e-08
151,	0.000006,	0.000026,	0.000002,	1.326893e-08
152,	0.000010,	0.000026,	0.000002,	1.389106e-08
153,	0.000014,	0.000026,	0.000002,	1.488005e-08
154,	0.000018,	0.000026,	0.000002,	1.630711e-08
155,	0.000022,	0.000026,	0.000002,	1.827624e-08
156,	0.000026,	0.000026,	0.000002,	2.094261e-08
157,	0.000030,	0.000026,	0.000002,	2.456794e-08
158,	0.000034,	0.000026,	0.000002,	2.967747e-08
159,	0.000038,	0.000026,	0.000002,	3.746227e-08
160,	0.000042,	0.000026,	0.000002,	5.064527e-08
161,	0.000046,	0.000026,	0.000002,	7.440053e-08
162,	0.000050,	0.000026,	0.000002,	1.097019e-07
163,	0.000054,	0.000026,	0.000002,	7.440053e-08
164,	0.000058,	0.000026,	0.000002,	5.064527e-08
165,	0.000062,	0.000026,	0.000002,	3.746227e-08
166,	0.000066,	0.000026,	0.000002,	2.967747e-08
167,	0.000070,	0.000026,	0.000002,	2.456794e-08
168,	0.000074,	0.000026,	0.000002,	2.094261e-08
169,	0.000078,	0.000026,	0.000002,	1.827624e-08
170,	0.000082,	0.000026,	0.000002,	1.630711e-08
171,	0.000086,	0.000026,	0.000002,	1.488005e-08
172,	0.000090,	0.000026,	0.000002,	1.389106e-08
173,	0.000094,	0.000026,	0.000002,	1.326893e-08
174,	0.000098,	0.000026,	0.000002,	1.296874e-08
175,	0.000002,	0.000030,	0.000002,	1.317138e-08
176,	0.000006,	0.000030,	0.000002,	1.349259e-08
177,	0.000010,	0.000030,	0.000002,	1.415886e-08
178,	0.000014,	0.000030,	0.000002,	1.521851e-08
179,	0.000018,	0.000030,	0.000002,	1.674507e-08
180,	0.000022,	0.000030,	0.000002,	1.883900e-08
181,	0.000026,	0.000030,	0.000002,	2.163848e-08
182,	0.000030,	0.000030,	0.000002,	2.537191e-08
183,	0.000034,	0.000030,	0.000002,	3.056542e-08
184,	0.000038,	0.000030,	0.000002,	3.880608e-08
185,	0.000042,	0.000030,	0.000002,	5.562186e-08
186,	0.000046,	0.000030,	0.000002,	1.022608e-07
187,	0.000050,	0.000030,	0.000002,	2.689723e-07
188,	0.000054,	0.000030,	0.000002,	1.022608e-07
189,	0.000058,	0.000030,	0.000002,	5.562186e-08
190,	0.000062,	0.000030,	0.000002,	3.880608e-08
191,	0.000066,	0.000030,	0.000002,	3.056542e-08
192,	0.000070,	0.000030,	0.000002,	2.537191e-08
193,	0.000074,	0.000030,	0.000002,	2.163848e-08
194,	0.000078,	0.000030,	0.000002,	1.883900e-08
195,	0.000082,	0.000030,	0.000002,	1.674507e-08
196,	0.000086,	0.000030,	0.000002,	1.521851e-08
197,	0.000090,	0.000030,	0.000002,	1.415886e-08
198,	0.000094,	0.000030,	0.000002,	1.349259e-08
199,	0.000098,	0.000030,	0.000002,	1.317138e-08
200,	0.000002,	0.000034,	0.000002,	1.331422e-08
201,	0.000006,	0.000034,	0.000002,	1.364969e-08
202,	0.000010,	0.000034,	0.000002,	1.434520e-08
203,	0.000014,	0.000034,	0.000002,	1.544897e-08
204,	0.000018,	0.000034,	0.000002,	1.702911e-08
205,	0.000022,	0.000034,	0.000002,	1.916370e-08
206,	0.000026,	0.000034,	0.000002,	2.192183e-08
207,	0.000030,	0.000034,	0.000002,	2.533755e-08
208,	0.000034,	0.000034,	0.000002,	2.939154e-08
209,	0.000038,	0.000034,	0.000002,	3.404790e-08
210,	0.000042,	0.000034,	0.000002,	3.946852e-08
211,	0.000046,	0.000034,	0.000002,	4.656271e-08
212,	0.000050,	0.000034,	0.000002,	5.634708e-08
213,	0.000054,	0.000034,	0.000002,	4.656271e-08
214,	0.000058,	0.000034,	0.000002,	3.946852e-08
215,	0.000062,	0.000034,	0.000002,	3.404790e-08
216,	0.000066,	0.000034,	0.000002,	2.939154e-08
217,	0.000070,	0.000034,	0.000002,	2.533755e-08
218,	0.000074,	0.000034,	0.000002,	2.192183e-08
219,	0.000078,	0.000034,	0.000002,	1.916370e-08
220,	0.000082,	0.000034,	0.000002,	1.702911e-08
221,	0.000086,	0.000034,	0.000002,	1.544897e-08
222,	0.000090,	0.000034,	0.000002,	1.434520e-08
223,	0.000094,	0.000034,	0.000002,	1.364969e-08
224,	0.000098,	0.000034,	0.000002,	1.331422e-08
225,	0.000002,	0.000038,	0.000002,	1.338888e-08
226,	0.000006,	0.000038,	0.000002,	1.373155e-08
227,	0.000010,	0.000038,	0.000002,	1.444151e-08
228,	0.000014,	0.000038,	0.000002,	1.556582e-08
229,	0.000018,	0.000038,	0.000002,	1.716661e-08
230,	0.000022,	0.000038,	0.000002,	1.930093e-08
231,	0.000026,	0.000038,	0.000002,	2.197395e-08
232,	0.000030,	0.000038,	0.000002,	2.503278e-08
233,	0.000034,	0.000038,	0.000002,	2.790455e-08
234,	0.000038,	0.000038,	0.000002,	2.884937e-08
235,	0.000042,	0.000038,	0.000002,	2.253200e-08
236,	0.000046,	0.000038,	0.000002,	1.000000e-20
237,	0.000050,	0.000038,	0.000002,	1.000000e-20
238,	0.000054,	0.000038,	0.000002,	1.000000e-20
239,	0.000058,	0.000038,	0.000002,	2.253200e-08
240,	0.000062,	0.000038,	0.000002,	2.884937e-08
241,	0.000066,	0.000038,	0.000002,	2.790455e-08
242,	0.000070,	0.000038,	0.000002,	2.503278e-08
243,	0.000074,	0.000038,	0.000002,	2.197395e-08
244,	0.000078,	0.000038,	0.000002,	1.930093e-08
245,	0.000082,	0.000038,	0.000002,	1.716661e-08
246,	0.000086,	0.000038,	0.000002,	1.556582e-08
247,	0.000090,	0.000038,	0.000002,	1.444151e-08
248,	0.000094,	0.000038,	0.000002,	1.373155e-08
249,	0.000098,	0.000038,	0.000002,	1.338888e-08
250,	0.000002,	0.000042,	0.000002,	1.339116e-08
251,	0.000006,	0.000042,	0.000002,	1.373408e-08
252,	0.000010,	0.000042,	0.000002,	1.444457e-08
253,	0.000014,	0.000042,	0.000002,	1.556993e-08
254,	0.000018,	0.000042,	0.000002,	1.717272e-08
255,	0.000022,	0.000042,	0.000002,	1.931121e-08
256,	0.000026,	0.000042,	0.000002,	2.199359e-08
257,	0.000030,	0.000042,	0.000002,	2.507514e-08
258,	0.000034,	0.000042,	0.000002,	2.800793e-08
259,	0.000038,	0.000042,	0.000002,	2.914057e-08
260,	0.000042,	0.000042,	0.000002,	2.350571e-08
261,	0.000046,	0.000042,	0.000002,	1.000000e-20
262,	0.000050,	0.000042,	0.000002,	1.000000e-20
263,	0.000054,	0.000042,	0.000002,	1.000000e-20
264,	0.000058,	0.000042,	0.000002,	2.350571e-08
265,	0.000062,	0.000042,	0.000002,	2.914057e-08
266,	0.000066,	0.000042,	0.000002,	2.800793e-08
267,	0.000070,	0.000042,	0.000002,	2.507514e-08
268,	0.000074,	0.000042,	0.000002,	2.199359e-08
269,	0.000078,	0.000042,	0.000002,	1.931121e-08
270,	0.000082,	0.000042,	0.000002,	1.717272e-08
271,	0.000086,	0.000042,	0.000002,	1.556993e-08
272,	0.000090,	0.000042,	0.000002,	1.444457e-08
273,	0.000094,	0.000042,	0.000002,	1.373408e-08
274,	0.000098,	0.000042,	0.000002,	1.339116e-08
275,	0.000002,	0.000046,	0.000002,	1.332087e-08
276,	0.000006,	0.000046,	0.000002,	1.365702e-08
277,	0.000010,	0.000046,	0.000002,	1.435406e-08
278,	0.000014,	0.000046,	0.000002,	1.546068e-08
279,	0.000018,	0.000046,	0.000002,	1.704618e-08
280,	0.000022,	0.000046,	0.000002,	1.919142e-08
281,	0.000026,	0.000046,	0.000002,	2.197207e-08
282,	0.000030,	0.000046,	0.000002,	2.543770e-08
283,	0.000034,	0.000046,	0.000002,	2.960648e-08
284,	0.000038,	0.000046,	0.000002,	3.453629e-08
285,	0.000042,	0.000046,	0.000002,	4.062433e-08
286,	0.000046,	0.000046,	0.000002,	4.930373e-08
287,	0.000050,	0.000046,	0.000002,	6.201512e-08
288,	0.000054,	0.000046,	0.000002,	4.930373e-08
289,	0.000058,	0.000046,	0.000002,	4.062433e-08
290,	0.000062,	0.000046,	0.000002,	3.453629e-08
291,	0.000066,	0.000046,	0.000002,	2.960648e-08
292,	0.000070,	0.000046,	0.000002,	2.543770e-08
293,	0.000074,	0.000046,	0.000002,	2.197207e-08
294,	0.000078,	0.000046,	0.000002,	1.919142e-08
295,	0.000082,	0.000046,	0.000002,	1.704618e-08
296,	0.000086,	0.000046,	0.000002,	1.546068e-08
297,	0.000090,	0.000046,	0.000002,	1.435406e-08
298,	0.000094,	0.000046,	0.000002,	1.365702e-08
299,	0.000098,	0.000046,	0.000002,	1.332087e-08
300,	0.000002,	0.000050,	0.000002,	1.318181e-08
301,	0.000006,	0.000050,	0.000002,	1.350404e-08
302,	0.000010,	0.000050,	0.000002,	1.417255e-08
303,	0.000014,	0.000050,	0.000002,	1.523626e-08
304,	0.000018,	0.000050,	0.000002,	1.677006e-08
305,	0.000022,	0.000050,	0.000002,	1.887754e-08
306,	0.000026,	0.000050,	0.000002,	2.170360e-08
307,	0.000030,	0.000050,	0.000002,	2.549066e-08
308,	0.000034,	0.000050,	0.000002,	3.079279e-08
309,	0.000038,	0.000050,	0.000002,	3.924938e-08
310,	0.000042,	0.000050,	0.000002,	5.647222e-08
311,	0.000046,	0.000050,	0.000002,	1.037786e-07
312,	0.000050,	0.000050,	0.000002,	2.711726e-07
313,	0.000054,	0.000050,	0.000002,	1.037786e-07
314,	0.000058,	0.000050,	0.000002,	5.647222e-08
315,	0.000062,	0.000050,	0.000002,	3.924938e-08
316,	0.000066,	0.000050,	0.000002,	3.079279e-08
317,	0.000070,	0.000050,	0.000002,	2.549066e-08
318,	0.000074,	0.000050,	0.000002,	2.170360e-08
319,	0.000078,	0.000050,	0.000002,	1.887754e-08
320,	0.000082,	0.000050,	0.000002,	1.677006e-08
321,	0.000086,	0.000050,	0.000002,	1.523626e-08
322,	0.000090,	0.000050,	0.000002,	1.417255e-08
323,	0.000094,	0.000050,	0.000002,	1.350404e-08
324,	0.000098,	0.000050,	0.000002,	1.318181e-08
325,	0.000002,	0.000054,	0.000002,	1.298211e-08
326,	0.000006,	0.000054,	0.000002,	1.328352e-08
327,	0.000010,	0.000054,	0.000002,	1.390829e-08
328,	0.000014,	0.000054,	0.000002,	1.490188e-08
329,	0.000018,	0.000054,	0.000002,	1.633666e-08
330,	0.000022,	0.000054,	0.000002,	1.831921e-08
331,	0.000026,	0.000054,	0.000002,	2.100980e-08
332,	0.000030,	0.000054,	0.000002,	2.467958e-08
333,	0.000034,	0.000054,	0.000002,	2.986956e-08
334,	0.000038,	0.000054,	0.000002,	3.779290e-08
335,	0.000042,	0.000054,	0.000002,	5.119184e-08
336,	0.000046,	0.000054,	0.000002,	7.522053e-08
337,	0.000050,	0.000054,	0.000002,	1.107097e-07
338,	0.000054,	0.000054,	0.000002,	7.522053e-08
339,	0.000058,	0.000054,	0.000002,	5.119184e-08
340,	0.000062,	0.000054,	0.000002,	3.779290e-08
341,	0.000066,	0.000054,	0.000002,	2.986956e-08
342,	0.000070,	0.000054,	0.000002,	2.467958e-08
343,	0.000074,	0.000054,	0.000002,	2.100980e-08
344,	0.000078,	0.000054,	0.000002,	1.831921e-08
345,	0.000082,	0.000054,	0.000002,	1.633666e-08
346,	0.000086,	0.000054,	0.000002,	1.490188e-08
347,	0.000090,	0.000054,	0.000002,	1.390829e-08
348,	0.000094,	0.000054,	0.000002,	1.328352e-08
349,	0.000098,	0.000054,	0.000002,	1.298211e-08
350,	0.000002,	0.000058,	0.000002,	1.273421e-08
351,	0.000006,	0.000058,	0.000002,	1.300917e-08
352,	0.000010,	0.000058,	0.000002,	1.357740e-08
353,	0.000014,	0.000058,	0.000002,	1.447700e-08
354,	0.000018,	0.000058,	0.000002,	1.576897e-08
355,	0.000022,	0.000058,	0.000002,	1.754280e-08
356,	0.000026,	0.000058,	0.000002,	1.992835e-08
357,	0.000030,	0.000058,	0.000002,	2.312255e-08
358,	0.000034,	0.000058,	0.000002,	2.744381e-08
359,	0.000038,	0.000058,	0.000002,	3.340934e-08
360,	0.000042,	0.000058,	0.000002,	4.170551e-08
361,	0.000046,	0.000058,	0.000002,	5.240641e-08
362,	0.000050,	0.000058,	0.000002,	6.136275e-08
363,	0.000054,	0.000058,	0.000002,	5.240641e-08
364,	0.000058,	0.000058,	0.000002,	4.170551e-08
365,	0.000062,	0.000058,	0.000002,	3.340934e-08
366,	0.000066,	0.000058,	0.000002,	2.744381e-08
367,	0.000070,	0.000058,	0.000002,	2.312255e-08
368,	0.000074,	0.000058,	0.000002,	1.992835e-08
369,	0.000078,	0.000058,	0.000002,	1.754280e-08
370,	0.000082,	0.000058,	0.000002,	1.576897e-08
371,	0.000086,	0.000058,	0.000002,	1.447700e-08
372,	0.000090,	0.000058,	0.000002,	1.357740e-08
373,	0.000094,	0.000058,	0.000002,	1.300917e-08
374,	0.000098,	0.000058,	0.000002,	1.273421e-08
375,	0.000002,	0.000062,	0.000002,	1.245432e-08
376,	0.000006,	0.000062,	0.000002,	1.269934e-08
377,	0.000010,	0.000062,	0.000002,	1.320316e-08
378,	0.000014,	0.000062,	0.000002,	1.399423e-08
379,	0.000018,	0.000062,	0.000002,	1.511724e-08
380,	0.000022,	0.000062,	0.000002,	1.663507e-08
381,	0.000026,	0.000062,	0.000002,	1.863124e-08
382,	0.000030,	0.000062,	0.000002,	2.121223e-08
383,	0.000034,	0.000062,	0.000002,	2.450432e-08
384,	0.000038,	0.000062,	0.000002,	2.861824e-08
385,	0.000042,	0.000062,	0.000002,	3.349565e-08
386,	0.000046,	0.000062,	0.000002,	3.844834e-08
387,	0.000050,	0.000062,	0.000002,	4.127686e-08
388,	0.000054,	0.000062,	0.000002,	3.844834e-08
389,	0.000058,	0.000062,	0.000002,	3.349565e-08
390,	0.000062,	0.000062,	0.000002,	2.861824e-08
391,	0.000066,	0.000062,	0.000002,	2.450432e-08
392,	0.000070,	0.000062,	0.000002,	2.121223e-08
393,	0.000074,	0.000062,	0.000002,	1.863124e-08
394,	0.000078,	0.000062,	0.000002,	1.663507e-08
395,	0.000082,	0.000062,	0.000002,	1.511724e-08
396,	0.000086,	0.000062,	0.000002,	1.399423e-08
397,	0.000090,	0.000062,	0.000002,	1.320316e-08
398,	0.000094,	0.000062,	0.000002,	1.269934e-08
399,	0.000098,	0.000062,	0.000002,	1.245432e-08
400,	0.000002,	0.000066,	0.000002,	1.216101e-08
401,	0.000006,	0.000066,	0.000002,	1.237521e-08
402,	0.000010,	0.000066,	0.000002,	1.281278e-08
403,	0.000014,	0.000066,	0.000002,	1.349233e-08
404,	0.000018,	0.000066,	0.000002,	1.444191e-08
405,	0.000022,	0.000066,	0.000002,	1.569820e-08
406,	0.000026,	0.000066,	0.000002,	1.730324e-08
407,	0.000030,	0.000066,	0.000002,	1.929621e-08
408,	0.000034,	0.000066,	0.000002,	2.169398e-08
409,	0.000038,	0.000066,	0.000002,	2.444585e-08
410,	0.000042,	0.000066,	0.000002,	2.733728e-08
411,	0.000046,	0.000066,	0.000002,	2.982967e-08
412,	0.000050,	0.000066,	0.000002,	3.095821e-08
413,	0.000054,	0.000066,	0.000002,	2.982967e-08
414,	0.000058,	0.000066,	0.000002,	2.733728e-08
415,	0.000062,	0.000066,	0.000002,	2.444585e-08
416,	0.000066,	0.000066,	0.000002,	2.169398e-08
417,	0.000070,	0.000066,	0.000002,	1.929621e-08
418,	0.000074,	0.000066,	0.000002,	1.730324e-08
419,	0.000078,	0.000066,	0.000002,	1.569820e-08
420,	0.000082,	0.000066,	0.000002,	1.444191e-08
421,	0.000086,	0.000066,	0.000002,	1.349233e-08
422,	0.000090,	0.000066,	0.000002,	1.281278e-08
423,	0.000094,	0.000066,	0.000002,	1.237521e-08
424,	0.000098,	0.000066,	0.000002,	1.216101e-08
425,	0.000002,	0.000070,	0.000002,	1.187353e-08
426,	0.000006,	0.000070,	0.000002,	1.205849e-08
427,	0.000010,	0.000070,	0.000002,	1.243356e-08
428,	0.000014,	0.000070,	0.000002,	1.300879e-08
429,	0.000018,	0.000070,	0.000002,	1.379832e-08
430,	0.000022,	0.000070,	0.000002,	1.481810e-08
431,	0.000026,	0.000070,	0.000002,	1.608089e-08
432,	0.000030,	0.000070,	0.000002,	1.758653e-08
433,	0.000034,	0.000070,	0.000002,	1.930434e-08
434,	0.000038,	0.000070,	0.000002,	2.114376e-08
435,	0.000042,	0.000070,	0.000002,	2.291277e-08
436,	0.000046,	0.000070,	0.000002,	2.428248e-08
437,	0.000050,	0.000070,	0.000002,	2.482914e-08
438,	0.000054,	0.000070,	0.000002,	2.428248e-08
439,	0.000058,	0.000070,	0.000002,	2.291277e-08
440,	0.000062,	0.000070,	0.000002,	2.114376e-08
441,	0.000066,	0.000070,	0.000002,	1.930434e-08
442,	0.000070,	0.000070,	0.000002,	1.758653e-08
443,	0.000074,	0.000070,	0.000002,	1.608089e-08
444,	0.000078,	0.000070,	0.000002,	1.481810e-08
445,	0.000082,	0.000070,	0.000002,	1.379832e-08
446,	0.000086,	0.000070,	0.000002,	1.300879e-08
447,	0.000090,	0.000070,	0.000002,	1.243356e-08
448,	0.000094,	0.000070,	0.000002,	1.205849e-08
449,	0.000098,	0.000070,	0.000002,	1.187353e-08
450,	0.000002,	0.000074,	0.000002,	1.161024e-08
451,	0.000006,	0.000074,	0.000002,	1.176948e-08
452,	0.000010,	0.000074,	0.000002,	1.208998e-08
453,	0.000014,	0.000074,	0.000002,	1.257526e-08
454,	0.000018,	0.000074,	0.000002,	1.322923e-08
455,	0.000022,	0.000074,	0.000002,	1.405369e-08
456,	0.000026,	0.000074,	0.000002,	1.504373e-08
457,	0.000030,	0.000074,	0.000002,	1.618008e-08
458,	0.000034,	0.000074,	0.000002,	1.741768e-08
459,	0.000038,	0.000074,	0.000002,	1.867106e-08
460,	0.000042,	0.000074,	0.000002,	1.980110e-08
461,	0.000046,	0.000074,	0.000002,	2.061736e-08
462,	0.000050,	0.000074,	0.000002,	2.092243e-08
463,	0.000054,	0.000074,	0.000002,	2.061736e-08
464,	0.000058,	0.000074,	0.000002,	1.980110e-08
465,	0.000062,	0.000074,	0.000002,	1.867106e-08
466,	0.000066,	0.000074,	0.000002,	1.741768e-08
467,	0.000070,	0.000074,	0.000002,	1.618008e-08
468,	0.000074,	0.000074,	0.000002,	1.504373e-08
469,	0.000078,	0.000074,	0.000002,	1.405369e-08
470,	0.000082,	0.000074,	0.000002,	1.322923e-08
471,	0.000086,	0.000074,	0.000002,	1.257526e-08
472,	0.000090,	0.000074,	0.000002,	1.208998e-08
473,	0.000094,	0.000074,	0.000002,	1.176948e-08
474,	0.000098,	0.000074,	0.000002,	1.161024e-08
475,	0.000002,	0.000078,	0.000002,	1.138731e-08
476,	0.000006,	0.000078,	0.000002,	1.152567e-08
477,	0.000010,	0.000078,	0.000002,	1.180218e-08
478,	0.000014,	0.000078,	0.000002,	1.221588e-08
479,	0.000018,	0.000078,	0.000002,	1.276395e-08
480,	0.000022,	0.000078,	0.000002,	1.343954e-08
