,x,y,z,scalar,1,1,1,0.5
62,	0.000050,	0.000010,	0.000002,	9.796463e-09
63,	0.000054,	0.000010,	0.000002,	9.559557e-09
64,	0.000058,	0.000010,	0.000002,	8.972077e-09
65,	0.000062,	0.000010,	0.000002,	8.219736e-09
66,	0.000066,	0.000010,	0.000002,	7.440305e-09
67,	0.000070,	0.000010,	0.000002,	6.710927e-09
68,	0.000074,	0.000010,	0.000002,	6.067607e-09
69,	0.000078,	0.000010,	0.000002,	5.523815e-09
70,	0.000082,	0.000010,	0.000002,	5.081692e-09
71,	0.000086,	0.000010,	0.000002,	4.737961e-09
72,	0.000090,	0.000010,	0.000002,	4.487179e-09
73,	0.000094,	0.000010,	0.000002,	4.323744e-09
74,	0.000098,	0.000010,	0.000002,	4.243232e-09
75,	0.000002,	0.000014,	0.000002,	4.353518e-09
76,	0.000006,	0.000014,	0.000002,	4.446590e-09
77,	0.000010,	0.000014,	0.000002,	4.636489e-09
78,	0.000014,	0.000014,	0.000002,	4.930361e-09
79,	0.000018,	0.000014,	0.000002,	5.338079e-09
80,	0.000022,	0.000014,	0.000002,	5.871440e-09
81,	0.000026,	0.000014,	0.000002,	6.543347e-09
82,	0.000030,	0.000014,	0.000002,	7.366540e-09
83,	0.000034,	0.000014,	0.000002,	8.349144e-09
84,	0.000038,	0.000014,	0.000002,	9.479137e-09
85,	0.000042,	0.000014,	0.000002,	1.068236e-08
86,	0.000046,	0.000014,	0.000002,	1.174222e-08
87,	0.000050,	0.000014,	0.000002,	1.223431e-08
88,	0.000054,	0.000014,	0.000002,	1.174222e-08
89,	0.000058,	0.000014,	0.000002,	1.068236e-08
90,	0.000062,	0.000014,	0.000002,	9.479137e-09
91,	0.000066,	0.000014,	0.000002,	8.349144e-09
92,	0.000070,	0.000014,	0.000002,	7.366540e-09
93,	0.000074,	0.000014,	0.000002,	6.543347e-09
94,	0.000078,	0.000014,	0.000002,	5.871440e-09
95,	0.000082,	0.000014,	0.000002,	5.338079e-09
96,	0.000086,	0.000014,	0.000002,	4.930361e-09
97,	0.000090,	0.000014,	0.000002,	4.636489e-09
98,	0.000094,	0.000014,	0.000002,	4.446590e-09
99,	0.000098,	0.000014,	0.000002,	4.353518e-09
100,	0.000002,	0.000018,	0.000002,	4.466018e-09
101,	0.000006,	0.000018,	0.000002,	4.571878e-09
102,	0.000010,	0.000018,	0.000002,	4.788579e-09
103,	0.000014,	0.000018,	0.000002,	5.125746e-09
104,	0.000018,	0.000018,	0.000002,	5.597238e-09
105,	0.000022,	0.000018,	0.000002,	6.221394e-09
106,	0.000026,	0.000018,	0.000002,	7.023192e-09
107,	0.000030,	0.000018,	0.000002,	8.039611e-09
108,	0.000034,	0.000018,	0.000002,	9.326632e-09
109,	0.000038,	0.000018,	0.000002,	1.095467e-08
110,	0.000042,	0.000018,	0.000002,	1.294720e-08
111,	0.000046,	0.000018,	0.000002,	1.505994e-08
112,	0.000050,	0.000018,	0.000002,	1.632410e-08
113,	0.000054,	0.000018,	0.000002,	1.505994e-08
114,	0.000058,	0.000018,	0.000002,	1.294720e-08
115,	0.000062,	0.000018,	0.000002,	1.095467e-08
116,	0.000066,	0.000018,	0.000002,	9.326632e-09
117,	0.000070,	0.000018,	0.000002,	8.039611e-09
118,	0.000074,	0.000018,	0.000002,	7.023192e-09
119,	0.000078,	0.000018,	0.000002,	6.221394e-09
120,	0.000082,	0.000018,	0.000002,	5.597238e-09
121,	0.000086,	0.000018,	0.000002,	5.125746e-09
122,	0.000090,	0.000018,	0.000002,	4.788579e-09
123,	0.000094,	0.000018,	0.000002,	4.571878e-09
124,	0.000098,	0.000018,	0.000002,	4.466018e-09
125,	0.000002,	0.000022,	0.000002,	4.573135e-09
126,	0.000006,	0.000022,	0.000002,	4.690796e-09
127,	0.000010,	0.000022,	0.000002,	4.931857e-09
128,	0.000014,	0.000022,	0.000002,	5.307311e-09
129,	0.000018,	0.000022,	0.000002,	5.832984e-09
130,	0.000022,	0.000022,	0.000002,	6.530768e-09
131,	0.000026,	0.000022,	0.000002,	7.435045e-09
132,	0.000030,	0.000022,	0.000002,	8.610864e-09
133,	0.000034,	0.000022,	0.000002,	1.019266e-08
134,	0.000038,	0.000022,	0.000002,	1.244385e-08
135,	0.000042,	0.000022,	0.000002,	1.577519e-08
136,	0.000046,	0.000022,	0.000002,	2.039714e-08
137,	0.000050,	0.000022,	0.000002,	2.453449e-08
138,	0.000054,	0.000022,	0.000002,	2.039714e-08
139,	0.000058,	0.000022,	0.000002,	1.577519e-08
140,	0.000062,	0.000022,	0.000002,	1.244385e-08
141,	0.000066,	0.000022,	0.000002,	1.019266e-08
142,	0.000070,	0.000022,	0.000002,	8.610864e-09
143,	0.000074,	0.000022,	0.000002,	7.435045e-09
144,	0.000078,	0.000022,	0.000002,	6.530768e-09
145,	0.000082,	0.000022,	0.000002,	5.832984e-09
146,	0.000086,	0.000022,	0.000002,	5.307311e-09
147,	0.000090,	0.000022,	0.000002,	4.931857e-09
148,	0.000094,	0.000022,	0.000002,	4.690796e-09
149,	0.000098,	0.000022,	0.000002,	4.573135e-09
150,	0.000002,	0.000026,	0.000002,	4.667706e-09
151,	0.000006,	0.000026,	0.000002,	4.795087e-09
152,	0.000010,	0.000026,	0.000002,	5.055553e-09
153,	0.000014,	0.000026,	0.000002,	5.459487e-09
154,	0.000018,	0.000026,	0.000002,	6.020578e-09
155,	0.000022,	0.000026,	0.000002,	6.756343e-09
156,	0.000026,	0.000026,	0.000002,	7.696625e-09
157,	0.000030,	0.000026,	0.000002,	8.915076e-09
158,	0.000034,	0.000026,	0.000002,	1.061896e-08
159,	0.000038,	0.000026,	0.000002,	1.337451e-08
160,	0.000042,	0.000026,	0.000002,	1.859088e-08
161,	0.000046,	0.000026,	0.000002,	2.908466e-08
162,	0.000050,	0.000026,	0.000002,	4.592597e-08
163,	0.000054,	0.000026,	0.000002,	2.908466e-08
164,	0.000058,	0.000026,	0.000002,	1.859088e-08
165,	0.000062,	0.000026,	0.000002,	1.337451e-08
166,	0.000066,	0.000026,	0.000002,	1.061896e-08
167,	0.000070,	0.000026,	0.000002,	8.915076e-09
168,	0.000074,	0.000026,	0.000002,	7.696625e-09
169,	0.000078,	0.000026,	0.000002,	6.756343e-09
170,	0.000082,	0.000026,	0.000002,	6.020578e-09
171,	0.000086,	0.000026,	0.000002,	5.459487e-09
172,	0.000090,	0.000026,	0.000002,	5.055553e-09
173,	0.000094,	0.000026,	0.000002,	4.795087e-09
174,	0.000098,	0.000026,	0.000002,	4.667706e-09
175,	0.000002,	0.000030,	0.000002,	4.743768e-09
176,	0.000006,	0.000030,	0.000002,	4.878144e-09
177,	0.000010,	0.000030,	0.000002,	5.151728e-09
178,	0.000014,	0.000030,	0.000002,	5.572090e-09
179,	0.000018,	0.000030,	0.000002,	6.145675e-09
180,	0.000022,	0.000030,	0.000002,	6.873794e-09
181,	0.000026,	0.000030,	0.000002,	7.753990e-09
182,	0.000030,	0.000030,	0.000002,	8.804373e-09
183,	0.000034,	0.000030,	0.000002,	1.016832e-08
184,	0.000038,	0.000030,	0.000002,	1.250485e-08
185,	0.000042,	0.000030,	0.000002,	1.847350e-08
186,	0.000046,	0.000030,	0.000002,	3.881232e-08
187,	0.000050,	0.000030,	0.000002,	1.195442e-07
188,	0.000054,	0.000030,	0.000002,	3.881232e-08
189,	0.000058,	0.000030,	0.000002,	1.847350e-08
190,	0.000062,	0.000030,	0.000002,	1.250485e-08
191,	0.000066,	0.000030,	0.000002,	1.016832e-08
192,	0.000070,	0.000030,	0.000002,	8.804373e-09
193,	0.000074,	0.000030,	0.000002,	7.753990e-09
194,	0.000078,	0.000030,	0.000002,	6.873794e-09
195,	0.000082,	0.000030,	0.000002,	6.145675e-09
196,	0.000086,	0.000030,	0.000002,	5.572090e-09
197,	0.000090,	0.000030,	0.000002,	5.151728e-09
198,	0.000094,	0.000030,	0.000002,	4.878144e-09
199,	0.000098,	0.000030,	0.000002,	4.743768e-09
200,	0.000002,	0.000034,	0.000002,	4.797042e-09
201,	0.000006,	0.000034,	0.000002,	4.935689e-09
202,	0.000010,	0.000034,	0.000002,	5.216532e-09
203,	0.000014,	0.000034,	0.000002,	5.643204e-09
204,	0.000018,	0.000034,	0.000002,	6.211981e-09
205,	0.000022,	0.000034,	0.000002,	6.899470e-09
206,	0.000026,	0.000034,	0.000002,	7.644280e-09
207,	0.000030,	0.000034,	0.000002,	8.321122e-09
208,	0.000034,	0.000034,	0.000002,	8.705939e-09
209,	0.000038,	0.000034,	0.000002,	8.438108e-09
210,	0.000042,	0.000034,	0.000002,	7.033574e-09
211,	0.000046,	0.000034,	0.000002,	4.206295e-09
212,	0.000050,	0.000034,	0.000002,	1.316626e-09
213,	0.000054,	0.000034,	0.000002,	4.206295e-09
214,	0.000058,	0.000034,	0.000002,	7.033574e-09
215,	0.000062,	0.000034,	0.000002,	8.438108e-09
216,	0.000066,	0.000034,	0.000002,	8.705939e-09
217,	0.000070,	0.000034,	0.000002,	8.321122e-09
218,	0.000074,	0.000034,	0.000002,	7.644280e-09
219,	0.000078,	0.000034,	0.000002,	6.899470e-09
220,	0.000082,	0.000034,	0.000002,	6.211981e-09
221,	0.000086,	0.000034,	0.000002,	5.643204e-09
222,	0.000090,	0.000034,	0.000002,	5.216532e-09
223,	0.000094,	0.000034,	0.000002,	4.935689e-09
224,	0.000098,	0.000034,	0.000002,	4.797042e-09
225,	0.000002,	0.000038,	0.000002,	4.824963e-09
226,	0.000006,	0.000038,	0.000002,	4.965631e-09
227,	0.000010,	0.000038,	0.000002,	5.249600e-09
228,	0.000014,	0.000038,	0.000002,	5.677697e-09
229,	0.000018,	0.000038,	0.000002,	6.238802e-09
230,	0.000022,	0.000038,	0.000002,	6.890709e-09
231,	0.000026,	0.000038,	0.000002,	7.523814e-09
232,	0.000030,	0.000038,	0.000002,	7.884211e-09
233,	0.000034,	0.000038,	0.000002,	7.383001e-09
234,	0.000038,	0.000038,	0.000002,	4.548433e-09
235,	0.000042,	0.000038,	0.000002,	1.000000e-20
236,	0.000046,	0.000038,	0.000002,	1.000000e-20
237,	0.000050,	0.000038,	0.000002,	1.000000e-20
238,	0.000054,	0.000038,	0.000002,	1.000000e-20
239,	0.000058,	0.000038,	0.000002,	1.000000e-20
240,	0.000062,	0.000038,	0.000002,	4.548433e-09
241,	0.000066,	0.000038,	0.000002,	7.383001e-09
242,	0.000070,	0.000038,	0.000002,	7.884211e-09
243,	0.000074,	0.000038,	0.000002,	7.523814e-09
244,	0.000078,	0.000038,	0.000002,	6.890709e-09
245,	0.000082,	0.000038,	0.000002,	6.238802e-09
246,	0.000086,	0.000038,	0.000002,	5.677697e-09
247,	0.000090,	0.000038,	0.000002,	5.249600e-09
248,	0.000094,	0.000038,	0.000002,	4.965631e-09
249,	0.000098,	0.000038,	0.000002,	4.824963e-09
250,	0.000002,	0.000042,	0.000002,	4.826346e-09
251,	0.000006,	0.000042,	0.000002,	4.967223e-09
252,	0.000010,	0.000042,	0.000002,	5.251688e-09
253,	0.000014,	0.000042,	0.000002,	5.680779e-09
254,	0.000018,	0.000042,	0.000002,	6.243841e-09
255,	0.000022,	0.000042,	0.000002,	6.899710e-09
256,	0.000026,	0.000042,	0.000002,	7.541215e-09
257,	0.000030,	0.000042,	0.000002,	7.920772e-09
258,	0.000034,	0.000042,	0.000002,	7.468416e-09
259,	0.000038,	0.000042,	0.000002,	4.779568e-09
260,	0.000042,	0.000042,	0.000002,	1.000000e-20
261,	0.000046,	0.000042,	0.000002,	1.000000e-20
262,	0.000050,	0.000042,	0.000002,	1.000000e-20
263,	0.000054,	0.000042,	0.000002,	1.000000e-20
264,	0.000058,	0.000042,	0.000002,	1.000000e-20
265,	0.000062,	0.000042,	0.000002,	4.779568e-09
266,	0.000066,	0.000042,	0.000002,	7.468416e-09
267,	0.000070,	0.000042,	0.000002,	7.920772e-09
268,	0.000074,	0.000042,	0.000002,	7.541215e-09
269,	0.000078,	0.000042,	0.000002,	6.899710e-09
270,	0.000082,	0.000042,	0.000002,	6.243841e-09
271,	0.000086,	0.000042,	0.000002,	5.680779e-09
272,	0.000090,	0.000042,	0.000002,	5.251688e-09
273,	0.000094,	0.000042,	0.000002,	4.967223e-09
274,	0.000098,	0.000042,	0.000002,	4.826346e-09
275,	0.000002,	0.000046,	0.000002,	4.801056e-09
276,	0.000006,	0.000046,	0.000002,	4.940287e-09
277,	0.000010,	0.000046,	0.000002,	5.222508e-09
278,	0.000014,	0.000046,	0.000002,	5.651895e-09
279,	0.000018,	0.000046,	0.000002,	6.225904e-09
280,	0.000022,	0.000046,	0.000002,	6.923645e-09
281,	0.000026,	0.000046,	0.000002,	7.689102e-09
282,	0.000030,	0.000046,	0.000002,	8.409013e-09
283,	0.000034,	0.000046,	0.000002,	8.887748e-09
284,	0.000038,	0.000046,	0.000002,	8.835433e-09
285,	0.000042,	0.000046,	0.000002,	7.946148e-09
286,	0.000046,	0.000046,	0.000002,	6.331549e-09
287,	0.000050,	0.000046,	0.000002,	5.673920e-09
288,	0.000054,	0.000046,	0.000002,	6.331549e-09
289,	0.000058,	0.000046,	0.000002,	7.946148e-09
290,	0.000062,	0.000046,	0.000002,	8.835433e-09
291,	0.000066,	0.000046,	0.000002,	8.887748e-09
292,	0.000070,	0.000046,	0.000002,	8.409013e-09
293,	0.000074,	0.000046,	0.000002,	7.689102e-09
294,	0.000078,	0.000046,	0.000002,	6.923645e-09
295,	0.000082,	0.000046,	0.000002,	6.225904e-09
296,	0.000086,	0.000046,	0.000002,	5.651895e-09
297,	0.000090,	0.000046,	0.000002,	5.222508e-09
298,	0.000094,	0.000046,	0.000002,	4.940287e-09
299,	0.000098,	0.000046,	0.000002,	4.801056e-09
300,	0.000002,	0.000050,	0.000002,	4.750035e-09
301,	0.000006,	0.000050,	0.000002,	4.885263e-09
302,	0.000010,	0.000050,	0.000002,	5.160829e-09
303,	0.000014,	0.000050,	0.000002,	5.584993e-09
304,	0.000018,	0.000050,	0.000002,	6.165653e-09
305,	0.000022,	0.000050,	0.000002,	6.907009e-09
306,	0.000026,	0.000050,	0.000002,	7.812258e-09
307,	0.000030,	0.000050,	0.000002,	8.910480e-09
308,	0.000034,	0.000050,	0.000002,	1.036614e-08
309,	0.000038,	0.000050,	0.000002,	1.287717e-08
310,	0.000042,	0.000050,	0.000002,	1.916530e-08
311,	0.000046,	0.000050,	0.000002,	4.001937e-08
312,	0.000050,	0.000050,	0.000002,	1.212737e-07
313,	0.000054,	0.000050,	0.000002,	4.001937e-08
314,	0.000058,	0.000050,	0.000002,	1.916530e-08
315,	0.000062,	0.000050,	0.000002,	1.287717e-08
316,	0.000066,	0.000050,	0.000002,	1.036614e-08
317,	0.000070,	0.000050,	0.000002,	8.910480e-09
318,	0.000074,	0.000050,	0.000002,	7.812258e-09
319,	0.000078,	0.000050,	0.000002,	6.907009e-09
320,	0.000082,	0.000050,	0.000002,	6.165653e-09
321,	0.000086,	0.000050,	0.000002,	5.584993e-09
322,	0.000090,	0.000050,	0.000002,	5.160829e-09
323,	0.000094,	0.000050,	0.000002,	4.885263e-09
324,	0.000098,	0.000050,	0.000002,	4.750035e-09
325,	0.000002,	0.000054,	0.000002,	4.675676e-09
326,	0.000006,	0.000054,	0.000002,	4.804050e-09
327,	0.000010,	0.000054,	0.000002,	5.066774e-09
328,	0.000014,	0.000054,	0.000002,	5.474901e-09
329,	0.000018,	0.000054,	0.000002,	6.043460e-09
330,	0.000022,	0.000054,	0.000002,	6.792477e-09
331,	0.000026,	0.000054,	0.000002,	7.756250e-09
332,	0.000030,	0.000054,	0.000002,	9.015959e-09
333,	0.000034,	0.000054,	0.000002,	1.079065e-08
334,	0.000038,	0.000054,	0.000002,	1.366240e-08
335,	0.000042,	0.000054,	0.000002,	1.905327e-08
336,	0.000046,	0.000054,	0.000002,	2.976257e-08
337,	0.000050,	0.000054,	0.000002,	4.674960e-08
338,	0.000054,	0.000054,	0.000002,	2.976257e-08
339,	0.000058,	0.000054,	0.000002,	1.905327e-08
340,	0.000062,	0.000054,	0.000002,	1.366240e-08
341,	0.000066,	0.000054,	0.000002,	1.079065e-08
342,	0.000070,	0.000054,	0.000002,	9.015959e-09
343,	0.000074,	0.000054,	0.000002,	7.756250e-09
344,	0.000078,	0.000054,	0.000002,	6.792477e-09
345,	0.000082,	0.000054,	0.000002,	6.043460e-09
346,	0.000086,	0.000054,	0.000002,	5.474901e-09
347,	0.000090,	0.000054,	0.000002,	5.066774e-09
348,	0.000094,	0.000054,	0.000002,	4.804050e-09
349,	0.000098,	0.000054,	0.000002,	4.675676e-09
350,	0.000002,	0.000058,	0.000002,	4.582171e-09
351,	0.000006,	0.000058,	0.000002,	4.700851e-09
352,	0.000010,	0.000058,	0.000002,	4.944174e-09
353,	0.000014,	0.000058,	0.000002,	5.323673e-09
354,	0.000018,	0.000058,	0.000002,	5.856211e-09
355,	0.000022,	0.000058,	0.000002,	6.565503e-09
356,	0.000026,	0.000058,	0.000002,	7.488891e-09
357,	0.000030,	0.000058,	0.000002,	8.695782e-09
358,	0.000034,	0.000058,	0.000002,	1.032612e-08
359,	0.000038,	0.000058,	0.000002,	1.264812e-08
360,	0.000042,	0.000058,	0.000002,	1.607117e-08
361,	0.000046,	0.000058,	0.000002,	2.078704e-08
362,	0.000050,	0.000058,	0.000002,	2.497324e-08
363,	0.000054,	0.000058,	0.000002,	2.078704e-08
364,	0.000058,	0.000058,	0.000002,	1.607117e-08
365,	0.000062,	0.000058,	0.000002,	1.264812e-08
366,	0.000066,	0.000058,	0.000002,	1.032612e-08
367,	0.000070,	0.000058,	0.000002,	8.695782e-09
368,	0.000074,	0.000058,	0.000002,	7.488891e-09
369,	0.000078,	0.000058,	0.000002,	6.565503e-09
370,	0.000082,	0.000058,	0.000002,	5.856211e-09
371,	0.000086,	0.000058,	0.000002,	5.323673e-09
372,	0.000090,	0.000058,	0.000002,	4.944174e-09
373,	0.000094,	0.000058,	0.000002,	4.700851e-09
374,	0.000098,	0.000058,	0.000002,	4.582171e-09
375,	0.000002,	0.000062,	0.000002,	4.475471e-09
376,	0.000006,	0.000062,	0.000002,	4.582293e-09
377,	0.000010,	0.000062,	0.000002,	4.801080e-09
378,	0.000014,	0.000062,	0.000002,	5.141834e-09
379,	0.000018,	0.000062,	0.000002,	5.619115e-09
380,	0.000022,	0.000062,	0.000002,	6.252424e-09
381,	0.000026,	0.000062,	0.000002,	7.068468e-09
382,	0.000030,	0.000062,	0.000002,	8.106455e-09
383,	0.000034,	0.000062,	0.000002,	9.424548e-09
384,	0.000038,	0.000062,	0.000002,	1.109385e-08
385,	0.000042,	0.000062,	0.000002,	1.313422e-08
386,	0.000046,	0.000062,	0.000002,	1.529002e-08
387,	0.000050,	0.000062,	0.000002,	1.657335e-08
388,	0.000054,	0.000062,	0.000002,	1.529002e-08
389,	0.000058,	0.000062,	0.000002,	1.313422e-08
390,	0.000062,	0.000062,	0.000002,	1.109385e-08
391,	0.000066,	0.000062,	0.000002,	9.424548e-09
392,	0.000070,	0.000062,	0.000002,	8.106455e-09
393,	0.000074,	0.000062,	0.000002,	7.068468e-09
394,	0.000078,	0.000062,	0.000002,	6.252424e-09
395,	0.000082,	0.000062,	0.000002,	5.619115e-09
396,	0.000086,	0.000062,	0.000002,	5.141834e-09
397,	0.000090,	0.000062,	0.000002,	4.801080e-09
398,	0.000094,	0.000062,	0.000002,	4.582293e-09
399,	0.000098,	0.000062,	0.000002,	4.475471e-09
400,	0.000002,	0.000066,	0.000002,	4.362777e-09
401,	0.000006,	0.000066,	0.000002,	4.456706e-09
402,	0.000010,	0.000066,	0.000002,	4.648421e-09
403,	0.000014,	0.000066,	0.000002,	4.945301e-09
404,	0.000018,	0.000066,	0.000002,	5.357639e-09
405,	0.000022,	0.000066,	0.000002,	5.897890e-09
406,	0.000026,	0.000066,	0.000002,	6.579862e-09
407,	0.000030,	0.000066,	0.000002,	7.417302e-09
408,	0.000034,	0.000066,	0.000002,	8.419018e-09
409,	0.000038,	0.000066,	0.000002,	9.572503e-09
410,	0.000042,	0.000066,	0.000002,	1.080078e-08
411,	0.000046,	0.000066,	0.000002,	1.188129e-08
412,	0.000050,	0.000066,	0.000002,	1.238178e-08
413,	0.000054,	0.000066,	0.000002,	1.188129e-08
414,	0.000058,	0.000066,	0.000002,	1.080078e-08
415,	0.000062,	0.000066,	0.000002,	9.572503e-09
416,	0.000066,	0.000066,	0.000002,	8.419018e-09
417,	0.000070,	0.000066,	0.000002,	7.417302e-09
418,	0.000074,	0.000066,	0.000002,	6.579862e-09
419,	0.000078,	0.000066,	0.000002,	5.897890e-09
420,	0.000082,	0.000066,	0.000002,	5.357639e-09
421,	0.000086,	0.000066,	0.000002,	4.945301e-09
422,	0.000090,	0.000066,	0.000002,	4.648421e-09
423,	0.000094,	0.000066,	0.000002,	4.456706e-09
424,	0.000098,	0.000066,	0.000002,	4.362777e-09
425,	0.000002,	0.000070,	0.000002,	4.251759e-09
426,	0.000006,	0.000070,	0.000002,	4.332998e-09
427,	0.000010,	0.000070,	0.000002,	4.497943e-09
428,	0.000014,	0.000070,	0.000002,	4.751146e-09
429,	0.000018,	0.000070,	0.000002,	5.098428e-09
430,	0.000022,	0.000070,	0.000002,	5.545565e-09
431,	0.000026,	0.000070,	0.000002,	6.096248e-09
432,	0.000030,	0.000070,	0.000002,	6.748721e-09
433,	0.000034,	0.000070,	0.000002,	7.489610e-09
434,	0.000038,	0.000070,	0.000002,	8.282294e-09
435,	0.000042,	0.000070,	0.000002,	9.047874e-09
436,	0.000046,	0.000070,	0.000002,	9.645607e-09
437,	0.000050,	0.000070,	0.000002,	9.886474e-09
438,	0.000054,	0.000070,	0.000002,	9.645607e-09
439,	0.000058,	0.000070,	0.000002,	9.047874e-09
440,	0.000062,	0.000070,	0.000002,	8.282294e-09
441,	0.000066,	0.000070,	0.000002,	7.489610e-09
442,	0.000070,	0.000070,	0.000002,	6.748721e-09
443,	0.000074,	0.000070,	0.000002,	6.096248e-09
444,	0.000078,	0.000070,	0.000002,	5.545565e-09
445,	0.000082,	0.000070,	0.000002,	5.098428e-09
446,	0.000086,	0.000070,	0.000002,	4.751146e-09
447,	0.000090,	0.000070,	0.000002,	4.497943e-09
448,	0.000094,	0.000070,	0.000002,	4.332998e-09
449,	0.000098,	0.000070,	0.000002,	4.251759e-09
450,	0.000002,	0.000074,	0.000002,	4.149777e-09
451,	0.000006,	0.000074,	0.000002,	4.219588e-09
452,	0.000010,	0.000074,	0.000002,	4.360446e-09
453,	0.000014,	0.000074,	0.000002,	4.574431e-09
454,	0.000018,	0.000074,	0.000002,	4.863636e-09
455,	0.000022,	0.000074,	0.000002,	5.228787e-09
456,	0.000026,	0.000074,	0.000002,	5.667142e-09
457,	0.000030,	0.000074,	0.000002,	6.169401e-09
458,	0.000034,	0.000074,	0.000002,	6.715261e-09
459,	0.000038,	0.000074,	0.000002,	7.267456e-09
460,	0.000042,	0.000074,	0.000002,	7.765717e-09
461,	0.000046,	0.000074,	0.000002,	8.126589e-09
462,	0.000050,	0.000074,	0.000002,	8.261904e-09
463,	0.000054,	0.000074,	0.000002,	8.126589e-09
464,	0.000058,	0.000074,	0.000002,	7.765717e-09
465,	0.000062,	0.000074,	0.000002,	7.267456e-09
466,	0.000066,	0.000074,	0.000002,	6.715261e-09
467,	0.000070,	0.000074,	0.000002,	6.169401e-09
468,	0.000074,	0.000074,	0.000002,	5.667142e-09
469,	0.000078,	0.000074,	0.000002,	5.228787e-09
470,	0.000082,	0.000074,	0.000002,	4.863636e-09
471,	0.000086,	0.000074,	0.000002,	4.574431e-09
472,	0.000090,	0.000074,	0.000002,	4.360446e-09
473,	0.000094,	0.000074,	0.000002,	4.219588e-09
474,	0.000098,	0.000074,	0.000002,	4.149777e-09
475,	0.000002,	0.000078,	0.000002,	4.063281e-09
476,	0.000006,	0.000078,	0.000002,	4.123683e-09
477,	0.000010,	0.000078,	0.000002,	4.244767e-09
478,	0.000014,	0.000078,	0.000002,	4.426740e-09
479,	0.000018,	0.000078,	0.000002,	4.669004e-09
480,	0.000022,	0.000078,	0.000002,	4.968972e-09
