x,y,z,scalar,1,1,1,0.5
45,	0.000110,	0.000090,	0.000010,	358.681796
46,	0.000130,	0.000090,	0.000010,	358.681796
47,	0.000150,	0.000090,	0.000010,	358.681796
48,	0.000170,	0.000090,	0.000010,	358.681796
49,	0.000190,	0.000090,	0.000010,	358.681796
50,	0.000010,	0.000110,	0.000010,	358.681796
51,	0.000030,	0.000110,	0.000010,	358.681796
52,	0.000050,	0.000110,	0.000010,	358.681796
53,	0.000070,	0.000110,	0.000010,	358.681796
54,	0.000090,	0.000110,	0.000010,	358.681796
55,	0.000110,	0.000110,	0.000010,	358.681796
56,	0.000130,	0.000110,	0.000010,	358.681796
57,	0.000150,	0.000110,	0.000010,	358.681796
58,	0.000170,	0.000110,	0.000010,	358.681796
59,	0.000190,	0.000110,	0.000010,	358.681796
60,	0.000010,	0.000130,	0.000010,	358.681796
61,	0.000030,	0.000130,	0.000010,	358.681796
62,	0.000050,	0.000130,	0.000010,	358.681796
63,	0.000070,	0.000130,	0.000010,	358.681796
64,	0.000090,	0.000130,	0.000010,	358.681796
65,	0.000110,	0.000130,	0.000010,	358.681796
66,	0.000130,	0.000130,	0.000010,	358.681796
67,	0.000150,	0.000130,	0.000010,	358.681796
68,	0.000170,	0.000130,	0.000010,	358.681796
69,	0.000190,	0.000130,	0.000010,	358.681796
70,	0.000010,	0.000150,	0.000010,	358.681796
71,	0.000030,	0.000150,	0.000010,	358.681796
72,	0.000050,	0.000150,	0.000010,	358.681796
73,	0.000070,	0.000150,	0.000010,	358.681796
74,	0.000090,	0.000150,	0.000010,	358.681796
75,	0.000110,	0.000150,	0.000010,	358.681796
76,	0.000130,	0.000150,	0.000010,	358.681796
77,	0.000150,	0.000150,	0.000010,	358.681796
78,	0.000170,	0.000150,	0.000010,	358.681796
79,	0.000190,	0.000150,	0.000010,	358.681796
80,	0.000010,	0.000170,	0.000010,	358.681796
81,	0.000030,	0.000170,	0.000010,	358.681796
82,	0.000050,	0.000170,	0.000010,	358.681796
83,	0.000070,	0.000170,	0.000010,	358.681796
84,	0.000090,	0.000170,	0.000010,	358.681796
85,	0.000110,	0.000170,	0.000010,	358.681796
86,	0.000130,	0.000170,	0.000010,	358.681796
87,	0.000150,	0.000170,	0.000010,	358.681796
88,	0.000170,	0.000170,	0.000010,	358.681796
89,	0.000190,	0.000170,	0.000010,	358.681796
90,	0.000010,	0.000190,	0.000010,	358.681796
91,	0.000030,	0.000190,	0.000010,	358.681796
92,	0.000050,	0.000190,	0.000010,	358.681796
93,	0.000070,	0.000190,	0.000010,	358.681796
94,	0.000090,	0.000190,	0.000010,	358.681796
95,	0.000110,	0.000190,	0.000010,	358.681796
96,	0.000130,	0.000190,	0.000010,	358.681796
97,	0.000150,	0.000190,	0.000010,	358.681796
98,	0.000170,	0.000190,	0.000010,	358.681796
99,	0.000190,	0.000190,	0.000010,	358.681796
100,	0.000010,	0.000010,	0.000030,	358.681796
101,	0.000030,	0.000010,	0.000030,	358.681796
102,	0.000050,	0.000010,	0.000030,	358.681796
103,	0.000070,	0.000010,	0.000030,	358.681796
104,	0.000090,	0.000010,	0.000030,	358.681796
105,	0.000110,	0.000010,	0.000030,	358.681796
106,	0.000130,	0.000010,	0.000030,	358.681796
107,	0.000150,	0.000010,	0.000030,	358.681796
108,	0.000170,	0.000010,	0.000030,	358.681796
109,	0.000190,	0.000010,	0.000030,	358.681796
110,	0.000010,	0.000030,	0.000030,	358.681796
111,	0.000030,	0.000030,	0.000030,	358.681796
112,	0.000050,	0.000030,	0.000030,	358.681796
113,	0.000070,	0.000030,	0.000030,	358.681796
114,	0.000090,	0.000030,	0.000030,	358.681796
115,	0.000110,	0.000030,	0.000030,	358.681796
116,	0.000130,	0.000030,	0.000030,	358.681796
117,	0.000150,	0.000030,	0.000030,	358.681796
118,	0.000170,	0.000030,	0.000030,	358.681796
119,	0.000190,	0.000030,	0.000030,	358.681796
120,	0.000010,	0.000050,	0.000030,	358.681796
121,	0.000030,	0.000050,	0.000030,	358.681796
122,	0.000050,	0.000050,	0.000030,	358.681796
123,	0.000070,	0.000050,	0.000030,	358.681796
124,	0.000090,	0.000050,	0.000030,	358.681796
125,	0.000110,	0.000050,	0.000030,	358.681796
126,	0.000130,	0.000050,	0.000030,	358.681796
127,	0.000150,	0.000050,	0.000030,	358.681796
128,	0.000170,	0.000050,	0.000030,	358.681796
129,	0.000190,	0.000050,	0.000030,	358.681796
130,	0.000010,	0.000070,	0.000030,	358.681796
131,	0.000030,	0.000070,	0.000030,	358.681796
132,	0.000050,	0.000070,	0.000030,	358.681796
133,	0.000070,	0.000070,	0.000030,	358.681796
134,	0.000090,	0.000070,	0.000030,	358.681796
135,	0.000110,	0.000070,	0.000030,	358.681796
136,	0.000130,	0.000070,	0.000030,	358.681796
137,	0.000150,	0.000070,	0.000030,	358.681796
138,	0.000170,	0.000070,	0.000030,	358.681796
139,	0.000190,	0.000070,	0.000030,	358.681796
140,	0.000010,	0.000090,	0.000030,	358.681796
141,	0.000030,	0.000090,	0.000030,	358.681796
142,	0.000050,	0.000090,	0.000030,	358.681796
143,	0.000070,	0.000090,	0.000030,	358.681796
144,	0.000090,	0.000090,	0.000030,	358.681796
145,	0.000110,	0.000090,	0.000030,	358.681796
146,	0.000130,	0.000090,	0.000030,	358.681796
147,	0.000150,	0.000090,	0.000030,	358.681796
148,	0.000170,	0.000090,	0.000030,	358.681796
149,	0.000190,	0.000090,	0.000030,	358.681796
150,	0.000010,	0.000110,	0.000030,	358.681796
151,	0.000030,	0.000110,	0.000030,	358.681796
152,	0.000050,	0.000110,	0.000030,	358.681796
153,	0.000070,	0.000110,	0.000030,	358.681796
154,	0.000090,	0.000110,	0.000030,	358.681796
155,	0.000110,	0.000110,	0.000030,	358.681796
156,	0.000130,	0.000110,	0.000030,	358.681796
157,	0.000150,	0.000110,	0.000030,	358.681796
158,	0.000170,	0.000110,	0.000030,	358.681796
159,	0.000190,	0.000110,	0.000030,	358.681796
160,	0.000010,	0.000130,	0.000030,	358.681796
161,	0.000030,	0.000130,	0.000030,	358.681796
162,	0.000050,	0.000130,	0.000030,	358.681796
163,	0.000070,	0.000130,	0.000030,	358.681796
164,	0.000090,	0.000130,	0.000030,	358.681796
165,	0.000110,	0.000130,	0.000030,	358.681796
166,	0.000130,	0.000130,	0.000030,	358.681796
167,	0.000150,	0.000130,	0.000030,	358.681796
168,	0.000170,	0.000130,	0.000030,	358.681796
169,	0.000190,	0.000130,	0.000030,	358.681796
170,	0.000010,	0.000150,	0.000030,	358.681796
171,	0.000030,	0.000150,	0.000030,	358.681796
172,	0.000050,	0.000150,	0.000030,	358.681796
173,	0.000070,	0.000150,	0.000030,	358.681796
174,	0.000090,	0.000150,	0.000030,	358.681796
175,	0.000110,	0.000150,	0.000030,	358.681796
176,	0.000130,	0.000150,	0.000030,	358.681796
177,	0.000150,	0.000150,	0.000030,	358.681796
178,	0.000170,	0.000150,	0.000030,	358.681796
179,	0.000190,	0.000150,	0.000030,	358.681796
180,	0.000010,	0.000170,	0.000030,	358.681796
181,	0.000030,	0.000170,	0.000030,	358.681796
182,	0.000050,	0.000170,	0.000030,	358.681796
183,	0.000070,	0.000170,	0.000030,	358.681796
184,	0.000090,	0.000170,	0.000030,	358.681796
185,	0.000110,	0.000170,	0.000030,	358.681796
186,	0.000130,	0.000170,	0.000030,	358.681796
187,	0.000150,	0.000170,	0.000030,	358.681796
188,	0.000170,	0.000170,	0.000030,	358.681796
189,	0.000190,	0.000170,	0.000030,	358.681796
190,	0.000010,	0.000190,	0.000030,	358.681796
191,	0.000030,	0.000190,	0.000030,	358.681796
192,	0.000050,	0.000190,	0.000030,	358.681796
193,	0.000070,	0.000190,	0.000030,	358.681796
194,	0.000090,	0.000190,	0.000030,	358.681796
195,	0.000110,	0.000190,	0.000030,	358.681796
196,	0.000130,	0.000190,	0.000030,	358.681796
197,	0.000150,	0.000190,	0.000030,	358.681796
198,	0.000170,	0.000190,	0.000030,	358.681796
199,	0.000190,	0.000190,	0.000030,	358.681796
200,	0.000010,	0.000010,	0.000050,	358.681796
201,	0.000030,	0.000010,	0.000050,	358.681796
202,	0.000050,	0.000010,	0.000050,	358.681796
203,	0.000070,	0.000010,	0.000050,	358.681796
204,	0.000090,	0.000010,	0.000050,	358.681796
205,	0.000110,	0.000010,	0.000050,	358.681796
206,	0.000130,	0.000010,	0.000050,	358.681796
207,	0.000150,	0.000010,	0.000050,	358.681796
208,	0.000170,	0.000010,	0.000050,	358.681796
209,	0.000190,	0.000010,	0.000050,	358.681796
210,	0.000010,	0.000030,	0.000050,	358.681796
211,	0.000030,	0.000030,	0.000050,	358.681796
212,	0.000050,	0.000030,	0.000050,	358.681796
213,	0.000070,	0.000030,	0.000050,	358.681796
214,	0.000090,	0.000030,	0.000050,	358.681796
215,	0.000110,	0.000030,	0.000050,	358.681796
216,	0.000130,	0.000030,	0.000050,	358.681796
217,	0.000150,	0.000030,	0.000050,	358.681796
218,	0.000170,	0.000030,	0.000050,	358.681796
219,	0.000190,	0.000030,	0.000050,	358.681796
220,	0.000010,	0.000050,	0.000050,	358.681796
221,	0.000030,	0.000050,	0.000050,	358.681796
222,	0.000050,	0.000050,	0.000050,	358.681796
223,	0.000070,	0.000050,	0.000050,	358.681796
224,	0.000090,	0.000050,	0.000050,	358.681796
225,	0.000110,	0.000050,	0.000050,	358.681796
226,	0.000130,	0.000050,	0.000050,	358.681796
227,	0.000150,	0.000050,	0.000050,	358.681796
228,	0.000170,	0.000050,	0.000050,	358.681796
229,	0.000190,	0.000050,	0.000050,	358.681796
230,	0.000010,	0.000070,	0.000050,	358.681796
231,	0.000030,	0.000070,	0.000050,	358.681796
232,	0.000050,	0.000070,	0.000050,	358.681796
233,	0.000070,	0.000070,	0.000050,	358.681796
234,	0.000090,	0.000070,	0.000050,	358.681796
235,	0.000110,	0.000070,	0.000050,	358.681796
236,	0.000130,	0.000070,	0.000050,	358.681796
237,	0.000150,	0.000070,	0.000050,	358.681796
238,	0.000170,	0.000070,	0.000050,	358.681796
239,	0.000190,	0.000070,	0.000050,	358.681796
240,	0.000010,	0.000090,	0.000050,	358.681796
241,	0.000030,	0.000090,	0.000050,	358.681796
242,	0.000050,	0.000090,	0.000050,	358.681796
243,	0.000070,	0.000090,	0.000050,	358.681796
244,	0.000090,	0.000090,	0.000050,	358.681796
245,	0.000110,	0.000090,	0.000050,	358.681796
246,	0.000130,	0.000090,	0.000050,	358.681796
247,	0.000150,	0.000090,	0.000050,	358.681796
248,	0.000170,	0.000090,	0.000050,	358.681796
249,	0.000190,	0.000090,	0.000050,	358.681796
250,	0.000010,	0.000110,	0.000050,	358.681796
251,	0.000030,	0.000110,	0.000050,	358.681796
252,	0.000050,	0.000110,	0.000050,	358.681796
253,	0.000070,	0.000110,	0.000050,	358.681796
254,	0.000090,	0.000110,	0.000050,	358.681796
255,	0.000110,	0.000110,	0.000050,	358.681796
256,	0.000130,	0.000110,	0.000050,	358.681796
257,	0.000150,	0.000110,	0.000050,	358.681796
258,	0.000170,	0.000110,	0.000050,	358.681796
259,	0.000190,	0.000110,	0.000050,	358.681796
260,	0.000010,	0.000130,	0.000050,	358.681796
261,	0.000030,	0.000130,	0.000050,	358.681796
262,	0.000050,	0.000130,	0.000050,	358.681796
263,	0.000070,	0.000130,	0.000050,	358.681796
264,	0.000090,	0.000130,	0.000050,	358.681796
265,	0.000110,	0.000130,	0.000050,	358.681796
266,	0.000130,	0.000130,	0.000050,	358.681796
267,	0.000150,	0.000130,	0.000050,	358.681796
268,	0.000170,	0.000130,	0.000050,	358.681796
269,	0.000190,	0.000130,	0.000050,	358.681796
270,	0.000010,	0.000150,	0.000050,	358.681796
271,	0.000030,	0.000150,	0.000050,	358.681796
272,	0.000050,	0.000150,	0.000050,	358.681796
273,	0.000070,	0.000150,	0.000050,	358.681796
274,	0.000090,	0.000150,	0.000050,	358.681796
275,	0.000110,	0.000150,	0.000050,	358.681796
276,	0.000130,	0.000150,	0.000050,	358.681796
277,	0.000150,	0.000150,	0.000050,	358.681796
278,	0.000170,	0.000150,	0.000050,	358.681796
279,	0.000190,	0.000150,	0.000050,	358.681796
280,	0.000010,	0.000170,	0.000050,	358.681796
281,	0.000030,	0.000170,	0.000050,	358.681796
282,	0.000050,	0.000170,	0.000050,	358.681796
283,	0.000070,	0.000170,	0.000050,	358.681796
284,	0.000090,	0.000170,	0.000050,	358.681796
285,	0.000110,	0.000170,	0.000050,	358.681796
286,	0.000130,	0.000170,	0.000050,	358.681796
287,	0.000150,	0.000170,	0.000050,	358.681796
288,	0.000170,	0.000170,	0.000050,	358.681796
289,	0.000190,	0.000170,	0.000050,	358.681796
290,	0.000010,	0.000190,	0.000050,	358.681796
291,	0.000030,	0.000190,	0.000050,	358.681796
292,	0.000050,	0.000190,	0.000050,	358.681796
293,	0.000070,	0.000190,	0.000050,	358.681796
294,	0.000090,	0.000190,	0.000050,	358.681796
295,	0.000110,	0.000190,	0.000050,	358.681796
296,	0.000130,	0.000190,	0.000050,	358.681796
297,	0.000150,	0.000190,	0.000050,	358.681796
298,	0.000170,	0.000190,	0.000050,	358.681796
299,	0.000190,	0.000190,	0.000050,	358.681796
300,	0.000010,	0.000010,	0.000070,	358.681796
301,	0.000030,	0.000010,	0.000070,	358.681796
302,	0.000050,	0.000010,	0.000070,	358.681796
303,	0.000070,	0.000010,	0.000070,	358.681796
304,	0.000090,	0.000010,	0.000070,	358.681796
305,	0.000110,	0.000010,	0.000070,	358.681796
306,	0.000130,	0.000010,	0.000070,	358.681796
307,	0.000150,	0.000010,	0.000070,	358.681796
308,	0.000170,	0.000010,	0.000070,	358.681796
309,	0.000190,	0.000010,	0.000070,	358.681796
310,	0.000010,	0.000030,	0.000070,	358.681796
311,	0.000030,	0.000030,	0.000070,	358.681796
312,	0.000050,	0.000030,	0.000070,	358.681796
313,	0.000070,	0.000030,	0.000070,	358.681796
314,	0.000090,	0.000030,	0.000070,	358.681796
315,	0.000110,	0.000030,	0.000070,	358.681796
316,	0.000130,	0.000030,	0.000070,	358.681796
317,	0.000150,	0.000030,	0.000070,	358.681796
318,	0.000170,	0.000030,	0.000070,	358.681796
319,	0.000190,	0.000030,	0.000070,	358.681796
320,	0.000010,	0.000050,	0.000070,	358.681796
321,	0.000030,	0.000050,	0.000070,	358.681796
322,	0.000050,	0.000050,	0.000070,	358.681796
323,	0.000070,	0.000050,	0.000070,	358.681796
324,	0.000090,	0.000050,	0.000070,	358.681796
325,	0.000110,	0.000050,	0.000070,	358.681796
326,	0.000130,	0.000050,	0.000070,	358.681796
327,	0.000150,	0.000050,	0.000070,	358.681796
328,	0.000170,	0.000050,	0.000070,	358.681796
329,	0.000190,	0.000050,	0.000070,	358.681796
330,	0.000010,	0.000070,	0.000070,	358.681796
331,	0.000030,	0.000070,	0.000070,	358.681796
332,	0.000050,	0.000070,	0.000070,	358.681796
333,	0.000070,	0.000070,	0.000070,	358.681796
334,	0.000090,	0.000070,	0.000070,	358.681796
335,	0.000110,	0.000070,	0.000070,	358.681796
336,	0.000130,	0.000070,	0.000070,	358.681796
337,	0.000150,	0.000070,	0.000070,	358.681796
338,	0.000170,	0.000070,	0.000070,	358.681796
339,	0.000190,	0.000070,	0.000070,	358.681796
340,	0.000010,	0.000090,	0.000070,	358.681796
341,	0.000030,	0.000090,	0.000070,	358.681796
342,	0.000050,	0.000090,	0.000070,	358.681796
343,	0.000070,	0.000090,	0.000070,	358.681796
344,	0.000090,	0.000090,	0.000070,	358.681796
345,	0.000110,	0.000090,	0.000070,	358.681796
346,	0.000130,	0.000090,	0.000070,	358.681796
347,	0.000150,	0.000090,	0.000070,	358.681796
348,	0.000170,	0.000090,	0.000070,	358.681796
349,	0.000190,	0.000090,	0.000070,	358.681796
350,	0.000010,	0.000110,	0.000070,	358.681796
351,	0.000030,	0.000110,	0.000070,	358.681796
352,	0.000050,	0.000110,	0.000070,	358.681796
353,	0.000070,	0.000110,	0.000070,	358.681796
354,	0.000090,	0.000110,	0.000070,	358.681796
355,	0.000110,	0.000110,	0.000070,	358.681796
356,	0.000130,	0.000110,	0.000070,	358.681796
357,	0.000150,	0.000110,	0.000070,	358.681796
358,	0.000170,	0.000110,	0.000070,	358.681796
359,	0.000190,	0.000110,	0.000070,	358.681796
360,	0.000010,	0.000130,	0.000070,	358.681796
361,	0.000030,	0.000130,	0.000070,	358.681796
362,	0.000050,	0.000130,	0.000070,	358.681796
363,	0.000070,	0.000130,	0.000070,	358.681796
364,	0.000090,	0.000130,	0.000070,	358.681796
365,	0.000110,	0.000130,	0.000070,	358.681796
366,	0.000130,	0.000130,	0.000070,	358.681796
367,	0.000150,	0.000130,	0.000070,	358.681796
368,	0.000170,	0.000130,	0.000070,	358.681796
369,	0.000190,	0.000130,	0.000070,	358.681796
370,	0.000010,	0.000150,	0.000070,	358.681796
371,	0.000030,	0.000150,	0.000070,	358.681796
372,	0.000050,	0.000150,	0.000070,	358.681796
373,	0.000070,	0.000150,	0.000070,	358.681796
374,	0.000090,	0.000150,	0.000070,	358.681796
375,	0.000110,	0.000150,	0.000070,	358.681796
376,	0.000130,	0.000150,	0.000070,	358.681796
377,	0.000150,	0.000150,	0.000070,	358.681796
378,	0.000170,	0.000150,	0.000070,	358.681796
379,	0.000190,	0.000150,	0.000070,	358.681796
380,	0.000010,	0.000170,	0.000070,	358.681796
381,	0.000030,	0.000170,	0.000070,	358.681796
382,	0.000050,	0.000170,	0.000070,	358.681796
383,	0.000070,	0.000170,	0.000070,	358.681796
384,	0.000090,	0.000170,	0.000070,	358.681796
385,	0.000110,	0.000170,	0.000070,	358.681796
386,	0.000130,	0.000170,	0.000070,	358.681796
387,	0.000150,	0.000170,	0.000070,	358.681796
388,	0.000170,	0.000170,	0.000070,	358.681796
389,	0.000190,	0.000170,	0.000070,	358.681796
390,	0.000010,	0.000190,	0.000070,	358.681796
391,	0.000030,	0.000190,	0.000070,	358.681796
392,	0.000050,	0.000190,	0.000070,	358.681796
393,	0.000070,	0.000190,	0.000070,	358.681796
394,	0.000090,	0.000190,	0.000070,	358.681796
395,	0.000110,	0.000190,	0.000070,	358.681796
396,	0.000130,	0.000190,	0.000070,	358.681796
397,	0.000150,	0.000190,	0.000070,	358.681796
398,	0.000170,	0.000190,	0.000070,	358.681796
399,	0.000190,	0.000190,	0.000070,	358.681796
400,	0.000010,	0.000010,	0.000090,	358.681796
401,	0.000030,	0.000010,	0.000090,	358.681796
402,	0.000050,	0.000010,	0.000090,	358.681796
403,	0.000070,	0.000010,	0.000090,	358.681796
404,	0.000090,	0.000010,	0.000090,	358.681796
405,	0.000110,	0.000010,	0.000090,	358.681796
406,	0.000130,	0.000010,	0.000090,	358.681796
407,	0.000150,	0.000010,	0.000090,	358.681796
408,	0.000170,	0.000010,	0.000090,	358.681796
409,	0.000190,	0.000010,	0.000090,	358.681796
410,	0.000010,	0.000030,	0.000090,	358.681796
411,	0.000030,	0.000030,	0.000090,	358.681796
412,	0.000050,	0.000030,	0.000090,	358.681796
413,	0.000070,	0.000030,	0.000090,	358.681796
414,	0.000090,	0.000030,	0.000090,	358.681796
415,	0.000110,	0.000030,	0.000090,	358.681796
416,	0.000130,	0.000030,	0.000090,	358.681796
417,	0.000150,	0.000030,	0.000090,	358.681796
418,	0.000170,	0.000030,	0.000090,	358.681796
419,	0.000190,	0.000030,	0.000090,	358.681796
420,	0.000010,	0.000050,	0.000090,	358.681796
421,	0.000030,	0.000050,	0.000090,	358.681796
422,	0.000050,	0.000050,	0.000090,	358.681796
423,	0.000070,	0.000050,	0.000090,	358.681796
424,	0.000090,	0.000050,	0.000090,	358.681796
425,	0.000110,	0.000050,	0.000090,	358.681796
426,	0.000130,	0.000050,	0.000090,	358.681796
427,	0.000150,	0.000050,	0.000090,	358.681796
428,	0.000170,	0.000050,	0.000090,	358.681796
429,	0.000190,	0.000050,	0.000090,	358.681796
430,	0.000010,	0.000070,	0.000090,	358.681796
431,	0.000030,	0.000070,	0.000090,	358.681796
432,	0.000050,	0.000070,	0.000090,	358.681796
433,	0.000070,	0.000070,	0.000090,	358.681796
434,	0.000090,	0.000070,	0.000090,	358.681796
435,	0.000110,	0.000070,	0.000090,	358.681796
436,	0.000130,	0.000070,	0.000090,	358.681796
437,	0.000150,	0.000070,	0.000090,	358.681796
438,	0.000170,	0.000070,	0.000090,	358.681796
439,	0.000190,	0.000070,	0.000090,	358.681796
440,	0.000010,	0.000090,	0.000090,	358.681796
441,	0.000030,	0.000090,	0.000090,	358.681796
442,	0.000050,	0.000090,	0.000090,	358.681796
443,	0.000070,	0.000090,	0.000090,	358.681796
444,	0.000090,	0.000090,	0.000090,	358.681796
445,	0.000110,	0.000090,	0.000090,	358.681796
446,	0.000130,	0.000090,	0.000090,	358.681796
447,	0.000150,	0.000090,	0.000090,	358.681796
448,	0.000170,	0.000090,	0.000090,	358.681796
449,	0.000190,	0.000090,	0.000090,	358.681796
450,	0.000010,	0.000110,	0.000090,	358.681796
451,	0.000030,	0.000110,	0.000090,	358.681796
452,	0.000050,	0.000110,	0.000090,	358.681796
453,	0.000070,	0.000110,	0.000090,	358.681796
454,	0.000090,	0.000110,	0.000090,	358.681796
455,	0.000110,	0.000110,	0.000090,	358.681796
456,	0.000130,	0.000110,	0.000090,	358.681796
457,	0.000150,	0.000110,	0.000090,	358.681796
458,	0.000170,	0.000110,	0.000090,	358.681796
459,	0.000190,	0.000110,	0.000090,	358.681796
460,	0.000010,	0.000130,	0.000090,	358.681796
461,	0.000030,	0.000130,	0.000090,	358.681796
462,	0.000050,	0.000130,	0.000090,	358.681796
463,	0.000070,	0.000130,	0.000090,	358.681796
464,	0.000090,	0.000130,	0.000090,	358.681796
465,	0.000110,	0.000130,	0.000090,	358.681796
466,	0.000130,	0.000130,	0.000090,	358.681796
467,	0.000150,	0.000130,	0.000090,	358.681796
468,	0.000170,	0.000130,	0.000090,	358.681796
469,	0.000190,	0.000130,	0.000090,	358.681796
470,	0.000010,	0.000150,	0.000090,	358.681796
471,	0.000030,	0.000150,	0.000090,	358.681796
472,	0.000050,	0.000150,	0.000090,	358.681796
473,	0.000070,	0.000150,	0.000090,	358.681796
474,	0.000090,	0.000150,	0.000090,	358.681796
475,	0.000110,	0.000150,	0.000090,	358.681796
476,	0.000130,	0.000150,	0.000090,	358.681796
477,	0.000150,	0.000150,	0.000090,	358.681796
478,	0.000170,	0.000150,	0.000090,	358.681796
479,	0.000190,	0.000150,	0.000090,	358.681796
480,	0.000010,	0.000170,	0.000090,	358.681796
481,	0.000030,	0.000170,	0.000090,	358.681796
482,	0.000050,	0.000170,	0.000090,	358.681796
483,	0.000070,	0.000170,	0.000090,	358.681796
484,	0.000090,	0.000170,	0.000090,	358.681796
485,	0.000110,	0.000170,	0.000090,	358.681796
486,	0.000130,	0.000170,	0.000090,	358.681796
487,	0.000150,	0.000170,	0.000090,	358.681796
488,	0.000170,	0.000170,	0.000090,	358.681796
489,	0.000190,	0.000170,	0.000090,	358.681796
490,	0.000010,	0.000190,	0.000090,	358.681796
491,	0.000030,	0.000190,	0.000090,	358.681796
492,	0.000050,	0.000190,	0.000090,	358.681796
493,	0.000070,	0.000190,	0.000090,	358.681796
494,	0.000090,	0.000190,	0.000090,	358.681796
495,	0.000110,	0.000190,	0.000090,	358.681796
496,	0.000130,	0.000190,	0.000090,	358.681796
497,	0.000150,	0.000190,	0.000090,	358.681796
498,	0.000170,	0.000190,	0.000090,	358.681796
499,	0.000190,	0.000190,	0.000090,	358.681796
500,	0.000010,	0.000010,	0.000110,	358.681796
501,	0.000030,	0.000010,	0.000110,	358.681796
502,	0.000050,	0.000010,	0.000110,	358.681796
503,	0.000070,	0.000010,	0.000110,	358.681796
504,	0.000090,	0.000010,	0.000110,	358.681796
505,	0.000110,	0.000010,	0.000110,	358.681796
506,	0.000130,	0.000010,	0.000110,	358.681796
507,	0.000150,	0.000010,	0.000110,	358.681796
508,	0.000170,	0.000010,	0.000110,	358.681796
509,	0.000190,	0.000010,	0.000110,	358.681796
510,	0.000010,	0.000030,	0.000110,	358.681796
511,	0.000030,	0.000030,	0.000110,	358.681796
512,	0.000050,	0.000030,	0.000110,	358.681796
513,	0.000070,	0.000030,	0.000110,	358.681796
514,	0.000090,	0.000030,	0.000110,	358.681796
515,	0.000110,	0.000030,	0.000110,	358.681796
516,	0.000130,	0.000030,	0.000110,	358.681796
517,	0.000150,	0.000030,	0.000110,	358.681796
518,	0.000170,	0.000030,	0.000110,	358.681796
519,	0.000190,	0.000030,	0.000110,	358.681796
520,	0.000010,	0.000050,	0.000110,	358.681796
521,	0.000030,	0.000050,	0.000110,	358.681796
522,	0.000050,	0.000050,	0.000110,	358.681796
523,	0.000070,	0.000050,	0.000110,	358.681796
524,	0.000090,	0.000050,	0.000110,	358.681796
525,	0.000110,	0.000050,	0.000110,	358.681796
526,	0.000130,	0.000050,	0.000110,	358.681796
527,	0.000150,	0.000050,	0.000110,	358.681796
528,	0.000170,	0.000050,	0.000110,	358.681796
529,	0.000190,	0.000050,	0.000110,	358.681796
530,	0.000010,	0.000070,	0.000110,	358.681796
531,	0.000030,	0.000070,	0.000110,	358.681796
532,	0.000050,	0.000070,	0.000110,	358.681796
533,	0.000070,	0.000070,	0.000110,	358.681796
534,	0.000090,	0.000070,	0.000110,	358.681796
535,	0.000110,	0.000070,	0.000110,	358.681796
