,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-436.246689
1,	0.000006,	0.000002,	0.000002,	-436.229839
2,	0.000010,	0.000002,	0.000002,	-436.196026
3,	0.000014,	0.000002,	0.000002,	-436.145007
4,	0.000018,	0.000002,	0.000002,	-436.076379
5,	0.000022,	0.000002,	0.000002,	-435.989547
6,	0.000026,	0.000002,	0.000002,	-435.883638
7,	0.000030,	0.000002,	0.000002,	-435.757276
8,	0.000034,	0.000002,	0.000002,	-435.608361
9,	0.000038,	0.000002,	0.000002,	-435.435260
10,	0.000042,	0.000002,	0.000002,	-435.242757
11,	0.000046,	0.000002,	0.000002,	-435.055514
12,	0.000050,	0.000002,	0.000002,	-434.941565
13,	0.000054,	0.000002,	0.000002,	-435.055514
14,	0.000058,	0.000002,	0.000002,	-435.242757
15,	0.000062,	0.000002,	0.000002,	-435.435260
16,	0.000066,	0.000002,	0.000002,	-435.608361
17,	0.000070,	0.000002,	0.000002,	-435.757276
18,	0.000074,	0.000002,	0.000002,	-435.883638
19,	0.000078,	0.000002,	0.000002,	-435.989547
20,	0.000082,	0.000002,	0.000002,	-436.076379
21,	0.000086,	0.000002,	0.000002,	-436.145007
22,	0.000090,	0.000002,	0.000002,	-436.196026
23,	0.000094,	0.000002,	0.000002,	-436.229839
24,	0.000098,	0.000002,	0.000002,	-436.246689
25,	0.000002,	0.000006,	0.000002,	-436.248180
26,	0.000006,	0.000006,	0.000002,	-436.231482
27,	0.000010,	0.000006,	0.000002,	-436.197992
28,	0.000014,	0.000006,	0.000002,	-436.147520
29,	0.000018,	0.000006,	0.000002,	-436.079754
30,	0.000022,	0.000006,	0.000002,	-435.994247
31,	0.000026,	0.000006,	0.000002,	-435.890323
32,	0.000030,	0.000006,	0.000002,	-435.766832
33,	0.000034,	0.000006,	0.000002,	-435.622135
34,	0.000038,	0.000006,	0.000002,	-435.456544
35,	0.000042,	0.000006,	0.000002,	-435.280992
36,	0.000046,	0.000006,	0.000002,	-435.129711
37,	0.000050,	0.000006,	0.000002,	-435.061039
38,	0.000054,	0.000006,	0.000002,	-435.129711
39,	0.000058,	0.000006,	0.000002,	-435.280992
40,	0.000062,	0.000006,	0.000002,	-435.456544
41,	0.000066,	0.000006,	0.000002,	-435.622135
42,	0.000070,	0.000006,	0.000002,	-435.766832
43,	0.000074,	0.000006,	0.000002,	-435.890323
44,	0.000078,	0.000006,	0.000002,	-435.994247
45,	0.000082,	0.000006,	0.000002,	-436.079754
46,	0.000086,	0.000006,	0.000002,	-436.147520
47,	0.000090,	0.000006,	0.000002,	-436.197992
48,	0.000094,	0.000006,	0.000002,	-436.231482
49,	0.000098,	0.000006,	0.000002,	-436.248180
50,	0.000002,	0.000010,	0.000002,	-436.248974
51,	0.000006,	0.000010,	0.000002,	-436.232332
52,	0.000010,	0.000010,	0.000002,	-436.198954
53,	0.000014,	0.000010,	0.000002,	-436.148645
54,	0.000018,	0.000010,	0.000002,	-436.081075
55,	0.000022,	0.000010,	0.000002,	-435.995708
56,	0.000026,	0.000010,	0.000002,	-435.891566
57,	0.000030,	0.000010,	0.000002,	-435.766653
58,	0.000034,	0.000010,	0.000002,	-435.617707
59,	0.000038,	0.000010,	0.000002,	-435.443542
60,	0.000042,	0.000010,	0.000002,	-435.256727
61,	0.000046,	0.000010,	0.000002,	-435.097782
62,	0.000050,	0.000010,	0.000002,	-435.026304
63,	0.000054,	0.000010,	0.000002,	-435.097782
64,	0.000058,	0.000010,	0.000002,	-435.256727
65,	0.000062,	0.000010,	0.000002,	-435.443542
66,	0.000066,	0.000010,	0.000002,	-435.617707
67,	0.000070,	0.000010,	0.000002,	-435.766653
68,	0.000074,	0.000010,	0.000002,	-435.891566
69,	0.000078,	0.000010,	0.000002,	-435.995708
70,	0.000082,	0.000010,	0.000002,	-436.081075
71,	0.000086,	0.000010,	0.000002,	-436.148645
72,	0.000090,	0.000010,	0.000002,	-436.198954
73,	0.000094,	0.000010,	0.000002,	-436.232332
74,	0.000098,	0.000010,	0.000002,	-436.248974
75,	0.000002,	0.000014,	0.000002,	-436.249027
76,	0.000006,	0.000014,	0.000002,	-436.232346
77,	0.000010,	0.000014,	0.000002,	-436.198874
78,	0.000014,	0.000014,	0.000002,	-436.148364
79,	0.000018,	0.000014,	0.000002,	-436.080384
80,	0.000022,	0.000014,	0.000002,	-435.994179
81,	0.000026,	0.000014,	0.000002,	-435.888283
82,	0.000030,	0.000014,	0.000002,	-435.759683
83,	0.000034,	0.000014,	0.000002,	-435.603310
84,	0.000038,	0.000014,	0.000002,	-435.415857
85,	0.000042,	0.000014,	0.000002,	-435.209528
86,	0.000046,	0.000014,	0.000002,	-435.029417
87,	0.000050,	0.000014,	0.000002,	-434.949032
88,	0.000054,	0.000014,	0.000002,	-435.029417
89,	0.000058,	0.000014,	0.000002,	-435.209528
90,	0.000062,	0.000014,	0.000002,	-435.415857
91,	0.000066,	0.000014,	0.000002,	-435.603310
92,	0.000070,	0.000014,	0.000002,	-435.759683
93,	0.000074,	0.000014,	0.000002,	-435.888283
94,	0.000078,	0.000014,	0.000002,	-435.994179
95,	0.000082,	0.000014,	0.000002,	-436.080384
96,	0.000086,	0.000014,	0.000002,	-436.148364
97,	0.000090,	0.000014,	0.000002,	-436.198874
98,	0.000094,	0.000014,	0.000002,	-436.232346
99,	0.000098,	0.000014,	0.000002,	-436.249027
100,	0.000002,	0.000018,	0.000002,	-436.248373
101,	0.000006,	0.000018,	0.000002,	-436.231579
102,	0.000010,	0.000018,	0.000002,	-436.197850
103,	0.000014,	0.000018,	0.000002,	-436.146870
104,	0.000018,	0.000018,	0.000002,	-436.078075
105,	0.000022,	0.000018,	0.000002,	-435.990482
106,	0.000026,	0.000018,	0.000002,	-435.882259
107,	0.000030,	0.000018,	0.000002,	-435.749809
108,	0.000034,	0.000018,	0.000002,	-435.586960
109,	0.000038,	0.000018,	0.000002,	-435.387809
110,	0.000042,	0.000018,	0.000002,	-435.158965
111,	0.000046,	0.000018,	0.000002,	-434.938914
112,	0.000050,	0.000018,	0.000002,	-434.813432
113,	0.000054,	0.000018,	0.000002,	-434.938914
114,	0.000058,	0.000018,	0.000002,	-435.158965
115,	0.000062,	0.000018,	0.000002,	-435.387809
116,	0.000066,	0.000018,	0.000002,	-435.586960
117,	0.000070,	0.000018,	0.000002,	-435.749809
