,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-429.308111
1,	0.000006,	0.000002,	0.000002,	-429.289983
2,	0.000010,	0.000002,	0.000002,	-429.253394
3,	0.000014,	0.000002,	0.000002,	-429.198016
4,	0.000018,	0.000002,	0.000002,	-429.123301
5,	0.000022,	0.000002,	0.000002,	-429.028402
6,	0.000026,	0.000002,	0.000002,	-428.912082
7,	0.000030,	0.000002,	0.000002,	-428.772633
8,	0.000034,	0.000002,	0.000002,	-428.607962
9,	0.000038,	0.000002,	0.000002,	-428.416435
10,	0.000042,	0.000002,	0.000002,	-428.200519
11,	0.000046,	0.000002,	0.000002,	-427.979781
12,	0.000050,	0.000002,	0.000002,	-427.831016
13,	0.000054,	0.000002,	0.000002,	-427.976607
14,	0.000058,	0.000002,	0.000002,	-428.196850
15,	0.000062,	0.000002,	0.000002,	-428.413057
16,	0.000066,	0.000002,	0.000002,	-428.604985
17,	0.000070,	0.000002,	0.000002,	-428.770028
18,	0.000074,	0.000002,	0.000002,	-428.909823
19,	0.000078,	0.000002,	0.000002,	-429.026479
20,	0.000082,	0.000002,	0.000002,	-429.121716
21,	0.000086,	0.000002,	0.000002,	-429.196774
22,	0.000090,	0.000002,	0.000002,	-429.252501
23,	0.000094,	0.000002,	0.000002,	-429.289445
24,	0.000098,	0.000002,	0.000002,	-429.307931
25,	0.000002,	0.000006,	0.000002,	-429.309827
26,	0.000006,	0.000006,	0.000002,	-429.291841
27,	0.000010,	0.000006,	0.000002,	-429.255591
28,	0.000014,	0.000006,	0.000002,	-429.200806
29,	0.000018,	0.000006,	0.000002,	-429.127041
30,	0.000022,	0.000006,	0.000002,	-429.033640
31,	0.000026,	0.000006,	0.000002,	-428.919714
32,	0.000030,	0.000006,	0.000002,	-428.784189
33,	0.000034,	0.000006,	0.000002,	-428.626111
34,	0.000038,	0.000006,	0.000002,	-428.445685
35,	0.000042,	0.000006,	0.000002,	-428.247523
36,	0.000046,	0.000006,	0.000002,	-428.050767
37,	0.000050,	0.000006,	0.000002,	-427.923536
38,	0.000054,	0.000006,	0.000002,	-428.050964
39,	0.000058,	0.000006,	0.000002,	-428.246585
40,	0.000062,	0.000006,	0.000002,	-428.444146
41,	0.000066,	0.000006,	0.000002,	-428.624365
42,	0.000070,	0.000006,	0.000002,	-428.782445
43,	0.000074,	0.000006,	0.000002,	-428.918083
44,	0.000078,	0.000006,	0.000002,	-429.032187
45,	0.000082,	0.000006,	0.000002,	-429.125807
46,	0.000086,	0.000006,	0.000002,	-429.199819
47,	0.000090,	0.000006,	0.000002,	-429.254872
