,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-430.238561
1,	0.000006,	0.000002,	0.000002,	-430.220230
2,	0.000010,	0.000002,	0.000002,	-430.183284
3,	0.000014,	0.000002,	0.000002,	-430.127419
4,	0.000018,	0.000002,	0.000002,	-430.052130
5,	0.000022,	0.000002,	0.000002,	-429.956634
6,	0.000026,	0.000002,	0.000002,	-429.839791
7,	0.000030,	0.000002,	0.000002,	-429.700035
8,	0.000034,	0.000002,	0.000002,	-429.535489
9,	0.000038,	0.000002,	0.000002,	-429.344829
10,	0.000042,	0.000002,	0.000002,	-429.130810
11,	0.000046,	0.000002,	0.000002,	-428.912604
12,	0.000050,	0.000002,	0.000002,	-428.764242
13,	0.000054,	0.000002,	0.000002,	-428.911625
14,	0.000058,	0.000002,	0.000002,	-429.129608
15,	0.000062,	0.000002,	0.000002,	-429.343573
16,	0.000066,	0.000002,	0.000002,	-429.534185
17,	0.000070,	0.000002,	0.000002,	-429.698697
18,	0.000074,	0.000002,	0.000002,	-429.838466
19,	0.000078,	0.000002,	0.000002,	-429.955383
20,	0.000082,	0.000002,	0.000002,	-430.051015
21,	0.000086,	0.000002,	0.000002,	-430.126496
22,	0.000090,	0.000002,	0.000002,	-430.182594
23,	0.000094,	0.000002,	0.000002,	-430.219805
24,	0.000098,	0.000002,	0.000002,	-430.238417
25,	0.000002,	0.000006,	0.000002,	-430.240262
26,	0.000006,	0.000006,	0.000002,	-430.222062
27,	0.000010,	0.000006,	0.000002,	-430.185437
28,	0.000014,	0.000006,	0.000002,	-430.130135
29,	0.000018,	0.000006,	0.000002,	-430.055745
30,	0.000022,	0.000006,	0.000002,	-429.961663
31,	0.000026,	0.000006,	0.000002,	-429.847067
32,	0.000030,	0.000006,	0.000002,	-429.710985
33,	0.000034,	0.000006,	0.000002,	-429.552610
34,	0.000038,	0.000006,	0.000002,	-429.372413
35,	0.000042,	0.000006,	0.000002,	-429.175513
36,	0.000046,	0.000006,	0.000002,	-428.981866
37,	0.000050,	0.000006,	0.000002,	-428.858011
38,	0.000054,	0.000006,	0.000002,	-428.983335
39,	0.000058,	0.000006,	0.000002,	-429.176525
40,	0.000062,	0.000006,	0.000002,	-429.372911
41,	0.000066,	0.000006,	0.000002,	-429.552671
42,	0.000070,	0.000006,	0.000002,	-429.710702
43,	0.000074,	0.000006,	0.000002,	-429.846550
44,	0.000078,	0.000006,	0.000002,	-429.961022
45,	0.000082,	0.000006,	0.000002,	-430.055082
46,	0.000086,	0.000006,	0.000002,	-430.129533
47,	0.000090,	0.000006,	0.000002,	-430.184962
48,	0.000094,	0.000006,	0.000002,	-430.221760
49,	0.000098,	0.000006,	0.000002,	-430.240159
50,	0.000002,	0.000010,	0.000002,	-430.241389
51,	0.000006,	0.000010,	0.000002,	-430.223238
52,	0.000010,	0.000010,	0.000002,	-430.186738
53,	0.000014,	0.000010,	0.000002,	-430.131630
54,	0.000018,	0.000010,	0.000002,	-430.057475
55,	0.000022,	0.000010,	0.000002,	-429.963592
56,	0.000026,	0.000010,	0.000002,	-429.848944
57,	0.000030,	0.000010,	0.000002,	-429.711967
58,	0.000034,	0.000010,	0.000002,	-429.550219
59,	0.000038,	0.000010,	0.000002,	-429.359524
60,	0.000042,	0.000010,	0.000002,	-429.131840
61,	0.000046,	0.000010,	0.000002,	-428.851146
62,	0.000050,	0.000010,	0.000002,	-428.542857
63,	0.000054,	0.000010,	0.000002,	-428.857772
64,	0.000058,	0.000010,	0.000002,	-429.135527
65,	0.000062,	0.000010,	0.000002,	-429.361888
66,	0.000066,	0.000010,	0.000002,	-429.551636
67,	0.000070,	0.000010,	0.000002,	-429.712670
68,	0.000074,	0.000010,	0.000002,	-429.849141
69,	0.000078,	0.000010,	0.000002,	-429.963469
70,	0.000082,	0.000010,	0.000002,	-430.057184
71,	0.000086,	0.000010,	0.000002,	-430.131289
72,	0.000090,	0.000010,	0.000002,	-430.186435
73,	0.000094,	0.000010,	0.000002,	-430.223033
74,	0.000098,	0.000010,	0.000002,	-430.241317
75,	0.000002,	0.000014,	0.000002,	-430.241879
76,	0.000006,	0.000014,	0.000002,	-430.223697
77,	0.000010,	0.000014,	0.000002,	-430.187136
78,	0.000014,	0.000014,	0.000002,	-430.131877
79,	0.000018,	0.000014,	0.000002,	-430.057366
80,	0.000022,	0.000014,	0.000002,	-429.962669
81,	0.000026,	0.000014,	0.000002,	-429.846218
82,	0.000030,	0.000014,	0.000002,	-429.705291
83,	0.000034,	0.000014,	0.000002,	-429.534798
84,	0.000038,	0.000014,	0.000002,	-429.323979
85,	0.000042,	0.000014,	0.000002,	-429.045852
86,	0.000046,	0.000014,	0.000002,	-428.620231
87,	0.000050,	0.000014,	0.000002,	-427.799056
88,	0.000054,	0.000014,	0.000002,	-428.626237
89,	0.000058,	0.000014,	0.000002,	-429.051796
90,	0.000062,	0.000014,	0.000002,	-429.328296
91,	0.000066,	0.000014,	0.000002,	-429.537546
92,	0.000070,	0.000014,	0.000002,	-429.706866
93,	0.000074,	0.000014,	0.000002,	-429.846994
94,	0.000078,	0.000014,	0.000002,	-429.962938
95,	0.000082,	0.000014,	0.000002,	-430.057343
96,	0.000086,	0.000014,	0.000002,	-430.131718
97,	0.000090,	0.000014,	0.000002,	-430.186950
98,	0.000094,	0.000014,	0.000002,	-430.223559
99,	0.000098,	0.000014,	0.000002,	-430.241828
100,	0.000002,	0.000018,	0.000002,	-430.241743
101,	0.000006,	0.000018,	0.000002,	-430.223474
102,	0.000010,	0.000018,	0.000002,	-430.186714
103,	0.000014,	0.000018,	0.000002,	-430.131072
104,	0.000018,	0.000018,	0.000002,	-430.055846
105,	0.000022,	0.000018,	0.000002,	-429.959816
106,	0.000026,	0.000018,	0.000002,	-429.840884
107,	0.000030,	0.000018,	0.000002,	-429.695374
108,	0.000034,	0.000018,	0.000002,	-429.516780
109,	0.000038,	0.000018,	0.000002,	-429.293817
110,	0.000042,	0.000018,	0.000002,	-429.009378
111,	0.000046,	0.000018,	0.000002,	-428.652576
112,	0.000050,	0.000018,	0.000002,	-428.310780
113,	0.000054,	0.000018,	0.000002,	-428.667705
114,	0.000058,	0.000018,	0.000002,	-429.020588
115,	0.000062,	0.000018,	0.000002,	-429.300694
116,	0.000066,	0.000018,	0.000002,	-429.520782
117,	0.000070,	0.000018,	0.000002,	-429.697600
118,	0.000074,	0.000018,	0.000002,	-429.842023
119,	0.000078,	0.000018,	0.000002,	-429.960301
120,	0.000082,	0.000018,	0.000002,	-430.055957
121,	0.000086,	0.000018,	0.000002,	-430.130999
122,	0.000090,	0.000018,	0.000002,	-430.186581
123,	0.000094,	0.000018,	0.000002,	-430.223364
124,	0.000098,	0.000018,	0.000002,	-430.241702
125,	0.000002,	0.000022,	0.000002,	-430.241053
126,	0.000006,	0.000022,	0.000002,	-430.222667
127,	0.000010,	0.000022,	0.000002,	-430.185640
128,	0.000014,	0.000022,	0.000002,	-430.129520
129,	0.000018,	0.000022,	0.000002,	-430.053481
130,	0.000022,	0.000022,	0.000002,	-429.956091
131,	0.000026,	0.000022,	0.000002,	-429.834857
132,	0.000030,	0.000022,	0.000002,	-429.685341
133,	0.000034,	0.000022,	0.000002,	-429.499342
134,	0.000038,	0.000022,	0.000002,	-429.261018
135,	0.000042,	0.000022,	0.000002,	-428.938272
136,	0.000046,	0.000022,	0.000002,	-428.463686
137,	0.000050,	0.000022,	0.000002,	-427.843341
138,	0.000054,	0.000022,	0.000002,	-428.513396
139,	0.000058,	0.000022,	0.000002,	-428.957829
140,	0.000062,	0.000022,	0.000002,	-429.270056
141,	0.000066,	0.000022,	0.000002,	-429.503946
142,	0.000070,	0.000022,	0.000002,	-429.687731
143,	0.000074,	0.000022,	0.000002,	-429.836024
144,	0.000078,	0.000022,	0.000002,	-429.956560
145,	0.000082,	0.000022,	0.000002,	-430.053567
146,	0.000086,	0.000022,	0.000002,	-430.129422
147,	0.000090,	0.000022,	0.000002,	-430.185490
148,	0.000094,	0.000022,	0.000002,	-430.222546
149,	0.000098,	0.000022,	0.000002,	-430.241008
150,	0.000002,	0.000026,	0.000002,	-430.239912
151,	0.000006,	0.000026,	0.000002,	-430.221405
152,	0.000010,	0.000026,	0.000002,	-430.184104
153,	0.000014,	0.000026,	0.000002,	-430.127518
154,	0.000018,	0.000026,	0.000002,	-430.050767
155,	0.000022,	0.000026,	0.000002,	-429.952346
156,	0.000026,	0.000026,	0.000002,	-429.829684
157,	0.000030,	0.000026,	0.000002,	-429.678270
158,	0.000034,	0.000026,	0.000002,	-429.489742
159,	0.000038,	0.000026,	0.000002,	-429.247146
160,	0.000042,	0.000026,	0.000002,	-428.911650
161,	0.000046,	0.000026,	0.000002,	-428.383410
162,	0.000050,	0.000026,	0.000002,	-427.404823
163,	0.000054,	0.000026,	0.000002,	-428.396925
164,	0.000058,	0.000026,	0.000002,	-428.922074
165,	0.000062,	0.000026,	0.000002,	-429.253435
166,	0.000066,	0.000026,	0.000002,	-429.493229
167,	0.000070,	0.000026,	0.000002,	-429.680051
168,	0.000074,	0.000026,	0.000002,	-429.830455
169,	0.000078,	0.000026,	0.000002,	-429.952538
170,	0.000082,	0.000026,	0.000002,	-430.050655
171,	0.000086,	0.000026,	0.000002,	-430.127282
172,	0.000090,	0.000026,	0.000002,	-430.183862
173,	0.000094,	0.000026,	0.000002,	-430.221232
174,	0.000098,	0.000026,	0.000002,	-430.239850
175,	0.000002,	0.000030,	0.000002,	-430.238435
176,	0.000006,	0.000030,	0.000002,	-430.219820
177,	0.000010,	0.000030,	0.000002,	-430.182268
178,	0.000014,	0.000030,	0.000002,	-430.125282
179,	0.000018,	0.000030,	0.000002,	-430.047983
180,	0.000022,	0.000030,	0.000002,	-429.948922
181,	0.000026,	0.000030,	0.000002,	-429.825747
182,	0.000030,	0.000030,	0.000002,	-429.674653
183,	0.000034,	0.000030,	0.000002,	-429.489490
184,	0.000038,	0.000030,	0.000002,	-429.260546
185,	0.000042,	0.000030,	0.000002,	-428.974346
186,	0.000046,	0.000030,	0.000002,	-428.623438
187,	0.000050,	0.000030,	0.000002,	-428.276657
188,	0.000054,	0.000030,	0.000002,	-428.628713
189,	0.000058,	0.000030,	0.000002,	-428.979163
190,	0.000062,	0.000030,	0.000002,	-429.263695
191,	0.000066,	0.000030,	0.000002,	-429.491166
192,	0.000070,	0.000030,	0.000002,	-429.675308
193,	0.000074,	0.000030,	0.000002,	-429.825771
194,	0.000078,	0.000030,	0.000002,	-429.948601
195,	0.000082,	0.000030,	0.000002,	-430.047515
196,	0.000086,	0.000030,	0.000002,	-430.124802
197,	0.000090,	0.000030,	0.000002,	-430.181868
198,	0.000094,	0.000030,	0.000002,	-430.219558
199,	0.000098,	0.000030,	0.000002,	-430.238344
200,	0.000002,	0.000034,	0.000002,	-430.236732
201,	0.000006,	0.000034,	0.000002,	-430.218026
202,	0.000010,	0.000034,	0.000002,	-430.180256
203,	0.000014,	0.000034,	0.000002,	-430.122929
204,	0.000018,	0.000034,	0.000002,	-430.045190
205,	0.000022,	0.000034,	0.000002,	-429.945664
206,	0.000026,	0.000034,	0.000002,	-429.822201
207,	0.000030,	0.000034,	0.000002,	-429.671488
208,	0.000034,	0.000034,	0.000002,	-429.488482
209,	0.000038,	0.000034,	0.000002,	-429.265671
210,	0.000042,	0.000034,	0.000002,	-428.992664
211,	0.000046,	0.000034,	0.000002,	-428.659223
212,	0.000050,	0.000034,	0.000002,	-428.316949
213,	0.000054,	0.000034,	0.000002,	-428.663636
214,	0.000058,	0.000034,	0.000002,	-428.994270
