,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-425.324045
1,	0.000006,	0.000002,	0.000002,	-425.303588
2,	0.000010,	0.000002,	0.000002,	-425.261912
3,	0.000014,	0.000002,	0.000002,	-425.198411
4,	0.000018,	0.000002,	0.000002,	-425.112083
5,	0.000022,	0.000002,	0.000002,	-425.001391
6,	0.000026,	0.000002,	0.000002,	-424.864061
7,	0.000030,	0.000002,	0.000002,	-424.696795
8,	0.000034,	0.000002,	0.000002,	-424.494995
9,	0.000038,	0.000002,	0.000002,	-424.253134
10,	0.000042,	0.000002,	0.000002,	-423.968832
11,	0.000046,	0.000002,	0.000002,	-423.664342
12,	0.000050,	0.000002,	0.000002,	-423.487448
13,	0.000054,	0.000002,	0.000002,	-423.661130
14,	0.000058,	0.000002,	0.000002,	-423.962263
15,	0.000062,	0.000002,	0.000002,	-424.245575
16,	0.000066,	0.000002,	0.000002,	-424.487624
17,	0.000070,	0.000002,	0.000002,	-424.690063
18,	0.000074,	0.000002,	0.000002,	-424.858126
19,	0.000078,	0.000002,	0.000002,	-424.996314
20,	0.000082,	0.000002,	0.000002,	-425.107893
21,	0.000086,	0.000002,	0.000002,	-425.195129
22,	0.000090,	0.000002,	0.000002,	-425.259554
23,	0.000094,	0.000002,	0.000002,	-425.302167
24,	0.000098,	0.000002,	0.000002,	-425.323571
25,	0.000002,	0.000006,	0.000002,	-425.325860
26,	0.000006,	0.000006,	0.000002,	-425.305589
27,	0.000010,	0.000006,	0.000002,	-425.264312
28,	0.000014,	0.000006,	0.000002,	-425.201486
29,	0.000018,	0.000006,	0.000002,	-425.116223
30,	0.000022,	0.000006,	0.000002,	-425.007196
31,	0.000026,	0.000006,	0.000002,	-424.872509
32,	0.000030,	0.000006,	0.000002,	-424.709525
33,	0.000034,	0.000006,	0.000002,	-424.514679
34,	0.000038,	0.000006,	0.000002,	-424.283417
35,	0.000042,	0.000006,	0.000002,	-424.010844
36,	0.000046,	0.000006,	0.000002,	-423.696094
37,	0.000050,	0.000006,	0.000002,	-423.493977
38,	0.000054,	0.000006,	0.000002,	-423.706596
39,	0.000058,	0.000006,	0.000002,	-424.009392
40,	0.000062,	0.000006,	0.000002,	-424.278308
41,	0.000066,	0.000006,	0.000002,	-424.508624
42,	0.000070,	0.000006,	0.000002,	-424.703520
43,	0.000074,	0.000006,	0.000002,	-424.866971
44,	0.000078,	0.000006,	0.000002,	-425.002327
45,	0.000082,	0.000006,	0.000002,	-425.112135
46,	0.000086,	0.000006,	0.000002,	-425.198250
47,	0.000090,	0.000006,	0.000002,	-425.261972
48,	0.000094,	0.000006,	0.000002,	-425.304174
49,	0.000098,	0.000006,	0.000002,	-425.325386
50,	0.000002,	0.000010,	0.000002,	-425.327099
51,	0.000006,	0.000010,	0.000002,	-425.306925
52,	0.000010,	0.000010,	0.000002,	-425.265836
53,	0.000014,	0.000010,	0.000002,	-425.203285
54,	0.000018,	0.000010,	0.000002,	-425.118370
55,	0.000022,	0.000010,	0.000002,	-425.009712
56,	0.000026,	0.000010,	0.000002,	-424.875255
57,	0.000030,	0.000010,	0.000002,	-424.711868
58,	0.000034,	0.000010,	0.000002,	-424.514414
59,	0.000038,	0.000010,	0.000002,	-424.272949
60,	0.000042,	0.000010,	0.000002,	-423.962999
61,	0.000046,	0.000010,	0.000002,	-423.507790
62,	0.000050,	0.000010,	0.000002,	-423.182236
63,	0.000054,	0.000010,	0.000002,	-423.512433
64,	0.000058,	0.000010,	0.000002,	-423.959631
65,	0.000062,	0.000010,	0.000002,	-424.267531
66,	0.000066,	0.000010,	0.000002,	-424.508476
67,	0.000070,	0.000010,	0.000002,	-424.706010
68,	0.000074,	0.000010,	0.000002,	-424.869802
69,	0.000078,	0.000010,	0.000002,	-425.004869
70,	0.000082,	0.000010,	0.000002,	-425.114273
71,	0.000086,	0.000010,	0.000002,	-425.200024
72,	0.000090,	0.000010,	0.000002,	-425.263470
73,	0.000094,	0.000010,	0.000002,	-425.305492
74,	0.000098,	0.000010,	0.000002,	-425.326619
75,	0.000002,	0.000014,	0.000002,	-425.327691
76,	0.000006,	0.000014,	0.000002,	-425.307525
77,	0.000010,	0.000014,	0.000002,	-425.266413
78,	0.000014,	0.000014,	0.000002,	-425.203752
79,	0.000018,	0.000014,	0.000002,	-425.118513
80,	0.000022,	0.000014,	0.000002,	-425.009068
81,	0.000026,	0.000014,	0.000002,	-424.872852
82,	0.000030,	0.000014,	0.000002,	-424.705732
83,	0.000034,	0.000014,	0.000002,	-424.500644
84,	0.000038,	0.000014,	0.000002,	-424.244140
85,	0.000042,	0.000014,	0.000002,	-423.905873
86,	0.000046,	0.000014,	0.000002,	-423.401102
87,	0.000050,	0.000014,	0.000002,	-422.681969
88,	0.000054,	0.000014,	0.000002,	-423.371927
89,	0.000058,	0.000014,	0.000002,	-423.894380
90,	0.000062,	0.000014,	0.000002,	-424.236551
91,	0.000066,	0.000014,	0.000002,	-424.493990
92,	0.000070,	0.000014,	0.000002,	-424.699536
93,	0.000074,	0.000014,	0.000002,	-424.867174
94,	0.000078,	0.000014,	0.000002,	-425.004049
95,	0.000082,	0.000014,	0.000002,	-425.114275
96,	0.000086,	0.000014,	0.000002,	-425.200381
97,	0.000090,	0.000014,	0.000002,	-425.263970
98,	0.000094,	0.000014,	0.000002,	-425.306046
99,	0.000098,	0.000014,	0.000002,	-425.327196
100,	0.000002,	0.000018,	0.000002,	-425.327648
101,	0.000006,	0.000018,	0.000002,	-425.307421
102,	0.000010,	0.000018,	0.000002,	-425.266129
103,	0.000014,	0.000018,	0.000002,	-425.203081
104,	0.000018,	0.000018,	0.000002,	-425.117074
105,	0.000022,	0.000018,	0.000002,	-425.006137
106,	0.000026,	0.000018,	0.000002,	-424.867057
107,	0.000030,	0.000018,	0.000002,	-424.694542
108,	0.000034,	0.000018,	0.000002,	-424.479810
109,	0.000038,	0.000018,	0.000002,	-424.208768
110,	0.000042,	0.000018,	0.000002,	-423.862940
111,	0.000046,	0.000018,	0.000002,	-423.442880
112,	0.000050,	0.000018,	0.000002,	-423.121264
113,	0.000054,	0.000018,	0.000002,	-423.433977
114,	0.000058,	0.000018,	0.000002,	-423.854650
115,	0.000062,	0.000018,	0.000002,	-424.201101
116,	0.000066,	0.000018,	0.000002,	-424.472552
117,	0.000070,	0.000018,	0.000002,	-424.687756
118,	0.000074,	0.000018,	0.000002,	-424.860898
119,	0.000078,	0.000018,	0.000002,	-425.000748
120,	0.000082,	0.000018,	0.000002,	-425.112561
121,	0.000086,	0.000018,	0.000002,	-425.199515
122,	0.000090,	0.000018,	0.000002,	-425.263556
123,	0.000094,	0.000018,	0.000002,	-425.305868
124,	0.000098,	0.000018,	0.000002,	-425.327129
125,	0.000002,	0.000022,	0.000002,	-425.327046
126,	0.000006,	0.000022,	0.000002,	-425.306720
127,	0.000010,	0.000022,	0.000002,	-425.265167
128,	0.000014,	0.000022,	0.000002,	-425.201615
129,	0.000018,	0.000022,	0.000002,	-425.114700
130,	0.000022,	0.000022,	0.000002,	-425.002140
131,	0.000026,	0.000022,	0.000002,	-424.860104
132,	0.000030,	0.000022,	0.000002,	-424.681974
133,	0.000034,	0.000022,	0.000002,	-424.455801
134,	0.000038,	0.000022,	0.000002,	-424.158845
135,	0.000042,	0.000022,	0.000002,	-423.745442
136,	0.000046,	0.000022,	0.000002,	-423.120083
137,	0.000050,	0.000022,	0.000002,	-422.556818
138,	0.000054,	0.000022,	0.000002,	-423.115140
139,	0.000058,	0.000022,	0.000002,	-423.738031
140,	0.000062,	0.000022,	0.000002,	-424.150479
141,	0.000066,	0.000022,	0.000002,	-424.447482
142,	0.000070,	0.000022,	0.000002,	-424.674222
143,	0.000074,	0.000022,	0.000002,	-424.853185
144,	0.000078,	0.000022,	0.000002,	-424.996189
145,	0.000082,	0.000022,	0.000002,	-425.109786
146,	0.000086,	0.000022,	0.000002,	-425.197774
147,	0.000090,	0.000022,	0.000002,	-425.262417
148,	0.000094,	0.000022,	0.000002,	-425.305068
149,	0.000098,	0.000022,	0.000002,	-425.326495
150,	0.000002,	0.000026,	0.000002,	-425.325995
151,	0.000006,	0.000026,	0.000002,	-425.305562
152,	0.000010,	0.000026,	0.000002,	-425.263739
153,	0.000014,	0.000026,	0.000002,	-425.199706
154,	0.000018,	0.000026,	0.000002,	-425.112017
155,	0.000022,	0.000026,	0.000002,	-424.998249
156,	0.000026,	0.000026,	0.000002,	-424.854330
157,	0.000030,	0.000026,	0.000002,	-424.673139
158,	0.000034,	0.000026,	0.000002,	-424.441371
159,	0.000038,	0.000026,	0.000002,	-424.131650
160,	0.000042,	0.000026,	0.000002,	-423.680443
161,	0.000046,	0.000026,	0.000002,	-422.923162
162,	0.000050,	0.000026,	0.000002,	-422.335160
163,	0.000054,	0.000026,	0.000002,	-422.919403
164,	0.000058,	0.000026,	0.000002,	-423.670799
165,	0.000062,	0.000026,	0.000002,	-424.120829
166,	0.000066,	0.000026,	0.000002,	-424.431043
167,	0.000070,	0.000026,	0.000002,	-424.663894
168,	0.000074,	0.000026,	0.000002,	-424.846349
169,	0.000078,	0.000026,	0.000002,	-424.991562
170,	0.000082,	0.000026,	0.000002,	-425.106602
171,	0.000086,	0.000026,	0.000002,	-425.195533
172,	0.000090,	0.000026,	0.000002,	-425.260779
173,	0.000094,	0.000026,	0.000002,	-425.303794
174,	0.000098,	0.000026,	0.000002,	-425.325407
175,	0.000002,	0.000030,	0.000002,	-425.324614
176,	0.000006,	0.000030,	0.000002,	-425.304083
177,	0.000010,	0.000030,	0.000002,	-425.262021
178,	0.000014,	0.000030,	0.000002,	-425.197603
179,	0.000018,	0.000030,	0.000002,	-425.109388
180,	0.000022,	0.000030,	0.000002,	-424.995021
181,	0.000026,	0.000030,	0.000002,	-424.850681
182,	0.000030,	0.000030,	0.000002,	-424.670051
183,	0.000034,	0.000030,	0.000002,	-424.442339
184,	0.000038,	0.000030,	0.000002,	-424.148508
185,	0.000042,	0.000030,	0.000002,	-423.755219
186,	0.000046,	0.000030,	0.000002,	-423.213703
187,	0.000050,	0.000030,	0.000002,	-422.785045
188,	0.000054,	0.000030,	0.000002,	-423.189335
189,	0.000058,	0.000030,	0.000002,	-423.736776
190,	0.000062,	0.000030,	0.000002,	-424.132640
191,	0.000066,	0.000030,	0.000002,	-424.428860
192,	0.000070,	0.000030,	0.000002,	-424.658792
193,	0.000074,	0.000030,	0.000002,	-424.841398
194,	0.000078,	0.000030,	0.000002,	-424.987486
195,	0.000082,	0.000030,	0.000002,	-425.103421
196,	0.000086,	0.000030,	0.000002,	-425.193074
197,	0.000090,	0.000030,	0.000002,	-425.258842
198,	0.000094,	0.000030,	0.000002,	-425.302196
199,	0.000098,	0.000030,	0.000002,	-425.323989
200,	0.000002,	0.000034,	0.000002,	-425.323013
201,	0.000006,	0.000034,	0.000002,	-425.302394
202,	0.000010,	0.000034,	0.000002,	-425.260129
203,	0.000014,	0.000034,	0.000002,	-425.195408
204,	0.000018,	0.000034,	0.000002,	-425.106843
205,	0.000022,	0.000034,	0.000002,	-424.992224
206,	0.000026,	0.000034,	0.000002,	-424.848117
207,	0.000030,	0.000034,	0.000002,	-424.669163
208,	0.000034,	0.000034,	0.000002,	-424.446775
209,	0.000038,	0.000034,	0.000002,	-424.166327
210,	0.000042,	0.000034,	0.000002,	-423.799306
211,	0.000046,	0.000034,	0.000002,	-423.274150
212,	0.000050,	0.000034,	0.000002,	-422.917098
213,	0.000054,	0.000034,	0.000002,	-423.248980
214,	0.000058,	0.000034,	0.000002,	-423.770820
215,	0.000062,	0.000034,	0.000002,	-424.143768
216,	0.000066,	0.000034,	0.000002,	-424.429420
217,	0.000070,	0.000034,	0.000002,	-424.655647
218,	0.000074,	0.000034,	0.000002,	-424.837481
219,	0.000078,	0.000034,	0.000002,	-424.983854
220,	0.000082,	0.000034,	0.000002,	-425.100352
221,	0.000086,	0.000034,	0.000002,	-425.190551
222,	0.000090,	0.000034,	0.000002,	-425.256750
223,	0.000094,	0.000034,	0.000002,	-425.300400
224,	0.000098,	0.000034,	0.000002,	-425.322353
225,	0.000002,	0.000038,	0.000002,	-425.321285
226,	0.000006,	0.000038,	0.000002,	-425.300582
227,	0.000010,	0.000038,	0.000002,	-425.258133
228,	0.000014,	0.000038,	0.000002,	-425.193143
229,	0.000018,	0.000038,	0.000002,	-425.104262
230,	0.000022,	0.000038,	0.000002,	-424.989376
231,	0.000026,	0.000038,	0.000002,	-424.845271
232,	0.000030,	0.000038,	0.000002,	-424.667104
233,	0.000034,	0.000038,	0.000002,	-424.447485
234,	0.000038,	0.000038,	0.000002,	-424.174480
235,	0.000042,	0.000038,	0.000002,	-423.825603
236,	0.000046,	0.000038,	0.000002,	-423.344744
237,	0.000050,	0.000038,	0.000002,	-422.710773
238,	0.000054,	0.000038,	0.000002,	-423.220653
239,	0.000058,	0.000038,	0.000002,	-423.770783
240,	0.000062,	0.000038,	0.000002,	-424.143063
241,	0.000066,	0.000038,	0.000002,	-424.426310
242,	0.000070,	0.000038,	0.000002,	-424.651633
243,	0.000074,	0.000038,	0.000002,	-424.833532
244,	0.000078,	0.000038,	0.000002,	-424.980351
245,	0.000082,	0.000038,	0.000002,	-425.097371
246,	0.000086,	0.000038,	0.000002,	-425.188039
247,	0.000090,	0.000038,	0.000002,	-425.254607
248,	0.000094,	0.000038,	0.000002,	-425.298509
249,	0.000098,	0.000038,	0.000002,	-425.320600
250,	0.000002,	0.000042,	0.000002,	-425.319511
251,	0.000006,	0.000042,	0.000002,	-425.298723
252,	0.000010,	0.000042,	0.000002,	-425.256094
253,	0.000014,	0.000042,	0.000002,	-425.190832
254,	0.000018,	0.000042,	0.000002,	-425.101585
255,	0.000022,	0.000042,	0.000002,	-424.986220
256,	0.000026,	0.000042,	0.000002,	-424.841456
257,	0.000030,	0.000042,	0.000002,	-424.662290
258,	0.000034,	0.000042,	0.000002,	-424.441173
259,	0.000038,	0.000042,	0.000002,	-424.167344
260,	0.000042,	0.000042,	0.000002,	-423.829166
261,	0.000046,	0.000042,	0.000002,	-423.435168
262,	0.000050,	0.000042,	0.000002,	-423.135789
263,	0.000054,	0.000042,	0.000002,	-423.383737
264,	0.000058,	0.000042,	0.000002,	-423.786069
265,	0.000062,	0.000042,	0.000002,	-424.136369
266,	0.000066,	0.000042,	0.000002,	-424.419009
267,	0.000070,	0.000042,	0.000002,	-424.646013
268,	0.000074,	0.000042,	0.000002,	-424.829205
269,	0.000078,	0.000042,	0.000002,	-424.976883
270,	0.000082,	0.000042,	0.000002,	-425.094502
271,	0.000086,	0.000042,	0.000002,	-425.185609
272,	0.000090,	0.000042,	0.000002,	-425.252496
273,	0.000094,	0.000042,	0.000002,	-425.296612
274,	0.000098,	0.000042,	0.000002,	-425.318815
275,	0.000002,	0.000046,	0.000002,	-425.317764
276,	0.000006,	0.000046,	0.000002,	-425.296886
277,	0.000010,	0.000046,	0.000002,	-425.254078
278,	0.000014,	0.000046,	0.000002,	-425.188543
279,	0.000018,	0.000046,	0.000002,	-425.098901
280,	0.000022,	0.000046,	0.000002,	-424.982926
281,	0.000026,	0.000046,	0.000002,	-424.837038
282,	0.000030,	0.000046,	0.000002,	-424.655349
283,	0.000034,	0.000046,	0.000002,	-424.427724
284,	0.000038,	0.000046,	0.000002,	-424.135667
285,	0.000042,	0.000046,	0.000002,	-423.743317
286,	0.000046,	0.000046,	0.000002,	-423.178156
287,	0.000050,	0.000046,	0.000002,	-422.663292
288,	0.000054,	0.000046,	0.000002,	-423.116398
289,	0.000058,	0.000046,	0.000002,	-423.697801
290,	0.000062,	0.000046,	0.000002,	-424.104313
291,	0.000066,	0.000046,	0.000002,	-424.405668
292,	0.000070,	0.000046,	0.000002,	-424.639245
293,	0.000074,	0.000046,	0.000002,	-424.824924
294,	0.000078,	0.000046,	0.000002,	-424.973680
295,	0.000082,	0.000046,	0.000002,	-425.091874
296,	0.000086,	0.000046,	0.000002,	-425.183352
297,	0.000090,	0.000046,	0.000002,	-425.250497
298,	0.000094,	0.000046,	0.000002,	-425.294782
299,	0.000098,	0.000046,	0.000002,	-425.317069
300,	0.000002,	0.000050,	0.000002,	-425.316106
301,	0.000006,	0.000050,	0.000002,	-425.295135
302,	0.000010,	0.000050,	0.000002,	-425.252156
303,	0.000014,	0.000050,	0.000002,	-425.186372
304,	0.000018,	0.000050,	0.000002,	-425.096397
305,	0.000022,	0.000050,	0.000002,	-424.979960
306,	0.000026,	0.000050,	0.000002,	-424.833312
307,	0.000030,	0.000050,	0.000002,	-424.649993
308,	0.000034,	0.000050,	0.000002,	-424.417990
309,	0.000038,	0.000050,	0.000002,	-424.112476
