,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-428.368985
1,	0.000006,	0.000002,	0.000002,	-428.350865
2,	0.000010,	0.000002,	0.000002,	-428.314166
3,	0.000014,	0.000002,	0.000002,	-428.258526
4,	0.000018,	0.000002,	0.000002,	-428.183339
5,	0.000022,	0.000002,	0.000002,	-428.087673
6,	0.000026,	0.000002,	0.000002,	-427.970168
7,	0.000030,	0.000002,	0.000002,	-427.828927
8,	0.000034,	0.000002,	0.000002,	-427.661567
9,	0.000038,	0.000002,	0.000002,	-427.465984
10,	0.000042,	0.000002,	0.000002,	-427.243963
11,	0.000046,	0.000002,	0.000002,	-427.014542
12,	0.000050,	0.000002,	0.000002,	-426.856513
13,	0.000054,	0.000002,	0.000002,	-427.003810
14,	0.000058,	0.000002,	0.000002,	-427.234598
15,	0.000062,	0.000002,	0.000002,	-427.458797
16,	0.000066,	0.000002,	0.000002,	-427.655940
17,	0.000070,	0.000002,	0.000002,	-427.824351
18,	0.000074,	0.000002,	0.000002,	-427.966362
19,	0.000078,	0.000002,	0.000002,	-428.084508
20,	0.000082,	0.000002,	0.000002,	-428.180763
21,	0.000086,	0.000002,	0.000002,	-428.256522
22,	0.000090,	0.000002,	0.000002,	-428.312731
23,	0.000094,	0.000002,	0.000002,	-428.350002
24,	0.000098,	0.000002,	0.000002,	-428.368697
25,	0.000002,	0.000006,	0.000002,	-428.370684
26,	0.000006,	0.000006,	0.000002,	-428.352730
27,	0.000010,	0.000006,	0.000002,	-428.316395
28,	0.000014,	0.000006,	0.000002,	-428.261373
29,	0.000018,	0.000006,	0.000002,	-428.187163
30,	0.000022,	0.000006,	0.000002,	-428.093029
31,	0.000026,	0.000006,	0.000002,	-427.977966
32,	0.000030,	0.000006,	0.000002,	-427.840732
33,	0.000034,	0.000006,	0.000002,	-427.680095
34,	0.000038,	0.000006,	0.000002,	-427.495756
35,	0.000042,	0.000006,	0.000002,	-427.291283
36,	0.000046,	0.000006,	0.000002,	-427.083985
37,	0.000050,	0.000006,	0.000002,	-426.942694
38,	0.000054,	0.000006,	0.000002,	-427.083188
39,	0.000058,	0.000006,	0.000002,	-427.288208
40,	0.000062,	0.000006,	0.000002,	-427.491901
41,	0.000066,	0.000006,	0.000002,	-427.676197
42,	0.000070,	0.000006,	0.000002,	-427.837069
43,	0.000074,	0.000006,	0.000002,	-427.974658
44,	0.000078,	0.000006,	0.000002,	-428.090143
45,	0.000082,	0.000006,	0.000002,	-428.184745
46,	0.000086,	0.000006,	0.000002,	-428.259459
47,	0.000090,	0.000006,	0.000002,	-428.315011
48,	0.000094,	0.000006,	0.000002,	-428.351892
49,	0.000098,	0.000006,	0.000002,	-428.370403
50,	0.000002,	0.000010,	0.000002,	-428.371823
51,	0.000006,	0.000010,	0.000002,	-428.353950
52,	0.000010,	0.000010,	0.000002,	-428.317776
53,	0.000014,	0.000010,	0.000002,	-428.262992
54,	0.000018,	0.000010,	0.000002,	-428.189076
55,	0.000022,	0.000010,	0.000002,	-428.095232
56,	0.000026,	0.000010,	0.000002,	-427.980275
57,	0.000030,	0.000010,	0.000002,	-427.842451
58,	0.000034,	0.000010,	0.000002,	-427.679026
59,	0.000038,	0.000010,	0.000002,	-427.485117
60,	0.000042,	0.000010,	0.000002,	-427.249824
61,	0.000046,	0.000010,	0.000002,	-426.943198
62,	0.000050,	0.000010,	0.000002,	-426.631470
63,	0.000054,	0.000010,	0.000002,	-426.954533
64,	0.000058,	0.000010,	0.000002,	-427.251321
65,	0.000062,	0.000010,	0.000002,	-427.483506
66,	0.000066,	0.000010,	0.000002,	-427.676327
67,	0.000070,	0.000010,	0.000002,	-427.839439
68,	0.000074,	0.000010,	0.000002,	-427.977317
69,	0.000078,	0.000010,	0.000002,	-428.092530
70,	0.000082,	0.000010,	0.000002,	-428.186754
71,	0.000086,	0.000010,	0.000002,	-428.261125
72,	0.000090,	0.000010,	0.000002,	-428.316414
73,	0.000094,	0.000010,	0.000002,	-428.353121
74,	0.000098,	0.000010,	0.000002,	-428.371545
75,	0.000002,	0.000014,	0.000002,	-428.372339
76,	0.000006,	0.000014,	0.000002,	-428.354461
77,	0.000010,	0.000014,	0.000002,	-428.318251
78,	0.000014,	0.000014,	0.000002,	-428.263342
79,	0.000018,	0.000014,	0.000002,	-428.189094
80,	0.000022,	0.000014,	0.000002,	-428.094460
81,	0.000026,	0.000014,	0.000002,	-427.977738
82,	0.000030,	0.000014,	0.000002,	-427.836072
83,	0.000034,	0.000014,	0.000002,	-427.664339
84,	0.000038,	0.000014,	0.000002,	-427.452142
85,	0.000042,	0.000014,	0.000002,	-427.174168
86,	0.000046,	0.000014,	0.000002,	-426.755837
87,	0.000050,	0.000014,	0.000002,	-425.987011
88,	0.000054,	0.000014,	0.000002,	-426.760778
89,	0.000058,	0.000014,	0.000002,	-427.175326
90,	0.000062,	0.000014,	0.000002,	-427.451016
91,	0.000066,	0.000014,	0.000002,	-427.662041
92,	0.000070,	0.000014,	0.000002,	-427.833287
93,	0.000074,	0.000014,	0.000002,	-427.974883
94,	0.000078,	0.000014,	0.000002,	-428.091791
95,	0.000082,	0.000014,	0.000002,	-428.186768
96,	0.000086,	0.000014,	0.000002,	-428.261457
97,	0.000090,	0.000014,	0.000002,	-428.316870
98,	0.000094,	0.000014,	0.000002,	-428.353619
99,	0.000098,	0.000014,	0.000002,	-428.372057
100,	0.000002,	0.000018,	0.000002,	-428.372245
101,	0.000006,	0.000018,	0.000002,	-428.354298
102,	0.000010,	0.000018,	0.000002,	-428.317905
103,	0.000014,	0.000018,	0.000002,	-428.262620
104,	0.000018,	0.000018,	0.000002,	-428.187642
105,	0.000022,	0.000018,	0.000002,	-428.091617
106,	0.000026,	0.000018,	0.000002,	-427.972250
107,	0.000030,	0.000018,	0.000002,	-427.825623
108,	0.000034,	0.000018,	0.000002,	-427.644966
109,	0.000038,	0.000018,	0.000002,	-427.418896
110,	0.000042,	0.000018,	0.000002,	-427.131016
111,	0.000046,	0.000018,	0.000002,	-426.773739
112,	0.000050,	0.000018,	0.000002,	-426.444213
113,	0.000054,	0.000018,	0.000002,	-426.776176
114,	0.000058,	0.000018,	0.000002,	-427.131343
115,	0.000062,	0.000018,	0.000002,	-427.417397
116,	0.000066,	0.000018,	0.000002,	-427.642416
117,	0.000070,	0.000018,	0.000002,	-427.822628
118,	0.000074,	0.000018,	0.000002,	-427.969214
119,	0.000078,	0.000018,	0.000002,	-428.088793
120,	0.000082,	0.000018,	0.000002,	-428.185192
121,	0.000086,	0.000018,	0.000002,	-428.260641
122,	0.000090,	0.000018,	0.000002,	-428.316458
123,	0.000094,	0.000018,	0.000002,	-428.353417
124,	0.000098,	0.000018,	0.000002,	-428.371950
125,	0.000002,	0.000022,	0.000002,	-428.371614
126,	0.000006,	0.000022,	0.000002,	-428.353564
127,	0.000010,	0.000022,	0.000002,	-428.316915
128,	0.000014,	0.000022,	0.000002,	-428.261149
129,	0.000018,	0.000022,	0.000002,	-428.185329
130,	0.000022,	0.000022,	0.000002,	-428.087842
131,	0.000026,	0.000022,	0.000002,	-427.965903
132,	0.000030,	0.000022,	0.000002,	-427.814580
133,	0.000034,	0.000022,	0.000002,	-427.624799
134,	0.000038,	0.000022,	0.000002,	-427.379160
135,	0.000042,	0.000022,	0.000002,	-427.043198
136,	0.000046,	0.000022,	0.000002,	-426.549024
137,	0.000050,	0.000022,	0.000002,	-425.937653
138,	0.000054,	0.000022,	0.000002,	-426.554769
139,	0.000058,	0.000022,	0.000002,	-427.042903
140,	0.000062,	0.000022,	0.000002,	-427.376634
141,	0.000066,	0.000022,	0.000002,	-427.621390
142,	0.000070,	0.000022,	0.000002,	-427.810935
143,	0.000074,	0.000022,	0.000002,	-427.962387
144,	0.000078,	0.000022,	0.000002,	-428.084670
