,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-435.527451
1,	0.000006,	0.000002,	0.000002,	-435.510024
2,	0.000010,	0.000002,	0.000002,	-435.475062
3,	0.000014,	0.000002,	0.000002,	-435.422321
4,	0.000018,	0.000002,	0.000002,	-435.351379
5,	0.000022,	0.000002,	0.000002,	-435.261545
6,	0.000026,	0.000002,	0.000002,	-435.151699
7,	0.000030,	0.000002,	0.000002,	-435.020085
8,	0.000034,	0.000002,	0.000002,	-434.864436
9,	0.000038,	0.000002,	0.000002,	-434.683830
10,	0.000042,	0.000002,	0.000002,	-434.484595
11,	0.000046,	0.000002,	0.000002,	-434.292074
12,	0.000050,	0.000002,	0.000002,	-434.174198
13,	0.000054,	0.000002,	0.000002,	-434.292074
14,	0.000058,	0.000002,	0.000002,	-434.484595
15,	0.000062,	0.000002,	0.000002,	-434.683830
16,	0.000066,	0.000002,	0.000002,	-434.864436
17,	0.000070,	0.000002,	0.000002,	-435.020085
18,	0.000074,	0.000002,	0.000002,	-435.151699
19,	0.000078,	0.000002,	0.000002,	-435.261545
20,	0.000082,	0.000002,	0.000002,	-435.351379
21,	0.000086,	0.000002,	0.000002,	-435.422321
22,	0.000090,	0.000002,	0.000002,	-435.475062
23,	0.000094,	0.000002,	0.000002,	-435.510024
24,	0.000098,	0.000002,	0.000002,	-435.527451
25,	0.000002,	0.000006,	0.000002,	-435.528644
26,	0.000006,	0.000006,	0.000002,	-435.511329
27,	0.000010,	0.000006,	0.000002,	-435.476603
28,	0.000014,	0.000006,	0.000002,	-435.424260
29,	0.000018,	0.000006,	0.000002,	-435.353928
30,	0.000022,	0.000006,	0.000002,	-435.264988
31,	0.000026,	0.000006,	0.000002,	-435.156424
32,	0.000030,	0.000006,	0.000002,	-435.026722
33,	0.000034,	0.000006,	0.000002,	-434.874512
34,	0.000038,	0.000006,	0.000002,	-434.701928
35,	0.000042,	0.000006,	0.000002,	-434.522635
36,	0.000046,	0.000006,	0.000002,	-434.371135
37,	0.000050,	0.000006,	0.000002,	-434.302342
38,	0.000054,	0.000006,	0.000002,	-434.371135
39,	0.000058,	0.000006,	0.000002,	-434.522635
40,	0.000062,	0.000006,	0.000002,	-434.701928
41,	0.000066,	0.000006,	0.000002,	-434.874512
42,	0.000070,	0.000006,	0.000002,	-435.026722
43,	0.000074,	0.000006,	0.000002,	-435.156424
44,	0.000078,	0.000006,	0.000002,	-435.264988
45,	0.000082,	0.000006,	0.000002,	-435.353928
46,	0.000086,	0.000006,	0.000002,	-435.424260
47,	0.000090,	0.000006,	0.000002,	-435.476603
48,	0.000094,	0.000006,	0.000002,	-435.511329
49,	0.000098,	0.000006,	0.000002,	-435.528644
50,	0.000002,	0.000010,	0.000002,	-435.529111
51,	0.000006,	0.000010,	0.000002,	-435.511810
52,	0.000010,	0.000010,	0.000002,	-435.477108
53,	0.000014,	0.000010,	0.000002,	-435.424779
54,	0.000018,	0.000010,	0.000002,	-435.354395
55,	0.000022,	0.000010,	0.000002,	-435.265181
56,	0.000026,	0.000010,	0.000002,	-435.155737
57,	0.000030,	0.000010,	0.000002,	-435.023759
58,	0.000034,	0.000010,	0.000002,	-434.866770
59,	0.000038,	0.000010,	0.000002,	-434.686498
60,	0.000042,	0.000010,	0.000002,	-434.498940
61,	0.000046,	0.000010,	0.000002,	-434.343244
62,	0.000050,	0.000010,	0.000002,	-434.270995
63,	0.000054,	0.000010,	0.000002,	-434.343244
64,	0.000058,	0.000010,	0.000002,	-434.498940
65,	0.000062,	0.000010,	0.000002,	-434.686498
66,	0.000066,	0.000010,	0.000002,	-434.866770
67,	0.000070,	0.000010,	0.000002,	-435.023759
68,	0.000074,	0.000010,	0.000002,	-435.155737
69,	0.000078,	0.000010,	0.000002,	-435.265181
70,	0.000082,	0.000010,	0.000002,	-435.354395
71,	0.000086,	0.000010,	0.000002,	-435.424779
72,	0.000090,	0.000010,	0.000002,	-435.477108
73,	0.000094,	0.000010,	0.000002,	-435.511810
74,	0.000098,	0.000010,	0.000002,	-435.529111
75,	0.000002,	0.000014,	0.000002,	-435.528830
76,	0.000006,	0.000014,	0.000002,	-435.511453
77,	0.000010,	0.000014,	0.000002,	-435.476577
78,	0.000014,	0.000014,	0.000002,	-435.423916
79,	0.000018,	0.000014,	0.000002,	-435.352920
80,	0.000022,	0.000014,	0.000002,	-435.262549
81,	0.000026,	0.000014,	0.000002,	-435.150858
82,	0.000030,	0.000014,	0.000002,	-435.014499
83,	0.000034,	0.000014,	0.000002,	-434.849316
84,	0.000038,	0.000014,	0.000002,	-434.655165
85,	0.000042,	0.000014,	0.000002,	-434.447461
86,	0.000046,	0.000014,	0.000002,	-434.268825
87,	0.000050,	0.000014,	0.000002,	-434.186046
88,	0.000054,	0.000014,	0.000002,	-434.268825
89,	0.000058,	0.000014,	0.000002,	-434.447461
90,	0.000062,	0.000014,	0.000002,	-434.655165
91,	0.000066,	0.000014,	0.000002,	-434.849316
92,	0.000070,	0.000014,	0.000002,	-435.014499
93,	0.000074,	0.000014,	0.000002,	-435.150858
94,	0.000078,	0.000014,	0.000002,	-435.262549
95,	0.000082,	0.000014,	0.000002,	-435.352920
96,	0.000086,	0.000014,	0.000002,	-435.423916
97,	0.000090,	0.000014,	0.000002,	-435.476577
98,	0.000094,	0.000014,	0.000002,	-435.511453
99,	0.000098,	0.000014,	0.000002,	-435.528830
100,	0.000002,	0.000018,	0.000002,	-435.527860
101,	0.000006,	0.000018,	0.000002,	-435.510338
102,	0.000010,	0.000018,	0.000002,	-435.475140
103,	0.000014,	0.000018,	0.000002,	-435.421911
104,	0.000018,	0.000018,	0.000002,	-435.349967
105,	0.000022,	0.000018,	0.000002,	-435.258032
106,	0.000026,	0.000018,	0.000002,	-435.143740
107,	0.000030,	0.000018,	0.000002,	-435.002970
108,	0.000034,	0.000018,	0.000002,	-434.829953
109,	0.000038,	0.000018,	0.000002,	-434.620918
110,	0.000042,	0.000018,	0.000002,	-434.383998
111,	0.000046,	0.000018,	0.000002,	-434.152425
112,	0.000050,	0.000018,	0.000002,	-434.002997
113,	0.000054,	0.000018,	0.000002,	-434.152425
114,	0.000058,	0.000018,	0.000002,	-434.383998
115,	0.000062,	0.000018,	0.000002,	-434.620918
116,	0.000066,	0.000018,	0.000002,	-434.829953
117,	0.000070,	0.000018,	0.000002,	-435.002970
118,	0.000074,	0.000018,	0.000002,	-435.143740
119,	0.000078,	0.000018,	0.000002,	-435.258032
120,	0.000082,	0.000018,	0.000002,	-435.349967
121,	0.000086,	0.000018,	0.000002,	-435.421911
122,	0.000090,	0.000018,	0.000002,	-435.475140
123,	0.000094,	0.000018,	0.000002,	-435.510338
124,	0.000098,	0.000018,	0.000002,	-435.527860
125,	0.000002,	0.000022,	0.000002,	-435.526315
126,	0.000006,	0.000022,	0.000002,	-435.508606
127,	0.000010,	0.000022,	0.000002,	-435.473007
128,	0.000014,	0.000022,	0.000002,	-435.419099
