,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-433.172668
1,	0.000006,	0.000002,	0.000002,	-433.151466
2,	0.000010,	0.000002,	0.000002,	-433.108989
3,	0.000014,	0.000002,	0.000002,	-433.045066
4,	0.000018,	0.000002,	0.000002,	-432.959378
5,	0.000022,	0.000002,	0.000002,	-432.851402
6,	0.000026,	0.000002,	0.000002,	-432.720340
7,	0.000030,	0.000002,	0.000002,	-432.565124
8,	0.000034,	0.000002,	0.000002,	-432.384702
9,	0.000038,	0.000002,	0.000002,	-432.179267
10,	0.000042,	0.000002,	0.000002,	-431.954447
11,	0.000046,	0.000002,	0.000002,	-431.734108
12,	0.000050,	0.000002,	0.000002,	-431.595478
13,	0.000054,	0.000002,	0.000002,	-431.734121
14,	0.000058,	0.000002,	0.000002,	-431.954469
15,	0.000062,	0.000002,	0.000002,	-432.179294
16,	0.000066,	0.000002,	0.000002,	-432.384729
17,	0.000070,	0.000002,	0.000002,	-432.565149
18,	0.000074,	0.000002,	0.000002,	-432.720362
19,	0.000078,	0.000002,	0.000002,	-432.851421
20,	0.000082,	0.000002,	0.000002,	-432.959393
21,	0.000086,	0.000002,	0.000002,	-433.045077
22,	0.000090,	0.000002,	0.000002,	-433.108997
23,	0.000094,	0.000002,	0.000002,	-433.151471
24,	0.000098,	0.000002,	0.000002,	-433.172670
25,	0.000002,	0.000006,	0.000002,	-433.174409
26,	0.000006,	0.000006,	0.000002,	-433.153378
27,	0.000010,	0.000006,	0.000002,	-433.111263
28,	0.000014,	0.000006,	0.000002,	-433.047941
29,	0.000018,	0.000006,	0.000002,	-432.963181
30,	0.000022,	0.000006,	0.000002,	-432.856605
31,	0.000026,	0.000006,	0.000002,	-432.727668
32,	0.000030,	0.000006,	0.000002,	-432.575728
33,	0.000034,	0.000006,	0.000002,	-432.400421
34,	0.000038,	0.000006,	0.000002,	-432.202947
35,	0.000042,	0.000006,	0.000002,	-431.989947
36,	0.000046,	0.000006,	0.000002,	-431.784670
37,	0.000050,	0.000006,	0.000002,	-431.657099
38,	0.000054,	0.000006,	0.000002,	-431.784680
39,	0.000058,	0.000006,	0.000002,	-431.989964
40,	0.000062,	0.000006,	0.000002,	-432.202969
41,	0.000066,	0.000006,	0.000002,	-432.400444
42,	0.000070,	0.000006,	0.000002,	-432.575750
43,	0.000074,	0.000006,	0.000002,	-432.727688
44,	0.000078,	0.000006,	0.000002,	-432.856622
45,	0.000082,	0.000006,	0.000002,	-432.963195
46,	0.000086,	0.000006,	0.000002,	-433.047952
47,	0.000090,	0.000006,	0.000002,	-433.111271
48,	0.000094,	0.000006,	0.000002,	-433.153382
49,	0.000098,	0.000006,	0.000002,	-433.174411
50,	0.000002,	0.000010,	0.000002,	-433.175401
51,	0.000006,	0.000010,	0.000002,	-433.154433
52,	0.000010,	0.000010,	0.000002,	-433.112440
53,	0.000014,	0.000010,	0.000002,	-433.049282
54,	0.000018,	0.000010,	0.000002,	-432.964681
55,	0.000022,	0.000010,	0.000002,	-432.858137
56,	0.000026,	0.000010,	0.000002,	-432.728782
57,	0.000030,	0.000010,	0.000002,	-432.575125
58,	0.000034,	0.000010,	0.000002,	-432.394549
59,	0.000038,	0.000010,	0.000002,	-432.182245
60,	0.000042,	0.000010,	0.000002,	-431.929465
61,	0.000046,	0.000010,	0.000002,	-431.625320
62,	0.000050,	0.000010,	0.000002,	-431.301466
63,	0.000054,	0.000010,	0.000002,	-431.625330
64,	0.000058,	0.000010,	0.000002,	-431.929482
65,	0.000062,	0.000010,	0.000002,	-432.182266
66,	0.000066,	0.000010,	0.000002,	-432.394571
67,	0.000070,	0.000010,	0.000002,	-432.575147
68,	0.000074,	0.000010,	0.000002,	-432.728802
69,	0.000078,	0.000010,	0.000002,	-432.858154
70,	0.000082,	0.000010,	0.000002,	-432.964695
71,	0.000086,	0.000010,	0.000002,	-433.049292
72,	0.000090,	0.000010,	0.000002,	-433.112448
73,	0.000094,	0.000010,	0.000002,	-433.154437
74,	0.000098,	0.000010,	0.000002,	-433.175402
75,	0.000002,	0.000014,	0.000002,	-433.175594
76,	0.000006,	0.000014,	0.000002,	-433.154587
77,	0.000010,	0.000014,	0.000002,	-433.112491
78,	0.000014,	0.000014,	0.000002,	-433.049101
79,	0.000018,	0.000014,	0.000002,	-432.964010
80,	0.000022,	0.000014,	0.000002,	-432.856438
81,	0.000026,	0.000014,	0.000002,	-432.724934
82,	0.000030,	0.000014,	0.000002,	-432.566715
83,	0.000034,	0.000014,	0.000002,	-432.376091
84,	0.000038,	0.000014,	0.000002,	-432.140014
85,	0.000042,	0.000014,	0.000002,	-431.823843
86,	0.000046,	0.000014,	0.000002,	-431.323784
87,	0.000050,	0.000014,	0.000002,	-430.339846
88,	0.000054,	0.000014,	0.000002,	-431.323796
89,	0.000058,	0.000014,	0.000002,	-431.823864
90,	0.000062,	0.000014,	0.000002,	-432.140039
91,	0.000066,	0.000014,	0.000002,	-432.376116
92,	0.000070,	0.000014,	0.000002,	-432.566739
93,	0.000074,	0.000014,	0.000002,	-432.724955
94,	0.000078,	0.000014,	0.000002,	-432.856456
95,	0.000082,	0.000014,	0.000002,	-432.964024
96,	0.000086,	0.000014,	0.000002,	-433.049112
97,	0.000090,	0.000014,	0.000002,	-433.112498
98,	0.000094,	0.000014,	0.000002,	-433.154592
99,	0.000098,	0.000014,	0.000002,	-433.175596
100,	0.000002,	0.000018,	0.000002,	-433.175027
101,	0.000006,	0.000018,	0.000002,	-433.153901
102,	0.000010,	0.000018,	0.000002,	-433.111535
103,	0.000014,	0.000018,	0.000002,	-433.047647
104,	0.000018,	0.000018,	0.000002,	-432.961677
105,	0.000022,	0.000018,	0.000002,	-432.852578
106,	0.000026,	0.000018,	0.000002,	-432.718426
107,	0.000030,	0.000018,	0.000002,	-432.555717
108,	0.000034,	0.000018,	0.000002,	-432.358107
109,	0.000038,	0.000018,	0.000002,	-432.114486
110,	0.000042,	0.000018,	0.000002,	-431.807968
111,	0.000046,	0.000018,	0.000002,	-431.426955
112,	0.000050,	0.000018,	0.000002,	-431.047087
113,	0.000054,	0.000018,	0.000002,	-431.426976
114,	0.000058,	0.000018,	0.000002,	-431.807999
115,	0.000062,	0.000018,	0.000002,	-432.114520
116,	0.000066,	0.000018,	0.000002,	-432.358139
117,	0.000070,	0.000018,	0.000002,	-432.555745
118,	0.000074,	0.000018,	0.000002,	-432.718450
119,	0.000078,	0.000018,	0.000002,	-432.852597
120,	0.000082,	0.000018,	0.000002,	-432.961693
121,	0.000086,	0.000018,	0.000002,	-433.047659
122,	0.000090,	0.000018,	0.000002,	-433.111543
123,	0.000094,	0.000018,	0.000002,	-433.153906
124,	0.000098,	0.000018,	0.000002,	-433.175028
125,	0.000002,	0.000022,	0.000002,	-433.173802
126,	0.000006,	0.000022,	0.000002,	-433.152510
127,	0.000010,	0.000022,	0.000002,	-433.109782
128,	0.000014,	0.000022,	0.000002,	-433.045269
129,	0.000018,	0.000022,	0.000002,	-432.958292
130,	0.000022,	0.000022,	0.000002,	-432.847608
131,	0.000026,	0.000022,	0.000002,	-432.710978
132,	0.000030,	0.000022,	0.000002,	-432.544382
133,	0.000034,	0.000022,	0.000002,	-432.340559
134,	0.000038,	0.000022,	0.000002,	-432.086365
135,	0.000042,	0.000022,	0.000002,	-431.758535
136,	0.000046,	0.000022,	0.000002,	-431.320212
137,	0.000050,	0.000022,	0.000002,	-430.734836
138,	0.000054,	0.000022,	0.000002,	-431.320254
139,	0.000058,	0.000022,	0.000002,	-431.758590
140,	0.000062,	0.000022,	0.000002,	-432.086416
141,	0.000066,	0.000022,	0.000002,	-432.340603
142,	0.000070,	0.000022,	0.000002,	-432.544417
143,	0.000074,	0.000022,	0.000002,	-432.711006
144,	0.000078,	0.000022,	0.000002,	-432.847630
145,	0.000082,	0.000022,	0.000002,	-432.958309
146,	0.000086,	0.000022,	0.000002,	-433.045281
147,	0.000090,	0.000022,	0.000002,	-433.109791
148,	0.000094,	0.000022,	0.000002,	-433.152515
149,	0.000098,	0.000022,	0.000002,	-433.173804
150,	0.000002,	0.000026,	0.000002,	-433.172060
