,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-431.182340
1,	0.000006,	0.000002,	0.000002,	-431.163697
2,	0.000010,	0.000002,	0.000002,	-431.126052
3,	0.000014,	0.000002,	0.000002,	-431.069135
4,	0.000018,	0.000002,	0.000002,	-430.992484
5,	0.000022,	0.000002,	0.000002,	-430.895389
6,	0.000026,	0.000002,	0.000002,	-430.776811
7,	0.000030,	0.000002,	0.000002,	-430.635355
8,	0.000034,	0.000002,	0.000002,	-430.469458
9,	0.000038,	0.000002,	0.000002,	-430.278413
10,	0.000042,	0.000002,	0.000002,	-430.066170
11,	0.000046,	0.000002,	0.000002,	-429.853724
12,	0.000050,	0.000002,	0.000002,	-429.715142
13,	0.000054,	0.000002,	0.000002,	-429.853513
14,	0.000058,	0.000002,	0.000002,	-430.065331
15,	0.000062,	0.000002,	0.000002,	-430.276951
16,	0.000066,	0.000002,	0.000002,	-430.467553
17,	0.000070,	0.000002,	0.000002,	-430.633220
18,	0.000074,	0.000002,	0.000002,	-430.774639
19,	0.000078,	0.000002,	0.000002,	-430.893334
20,	0.000082,	0.000002,	0.000002,	-430.990666
21,	0.000086,	0.000002,	0.000002,	-431.067641
22,	0.000090,	0.000002,	0.000002,	-431.124945
23,	0.000094,	0.000002,	0.000002,	-431.163017
24,	0.000098,	0.000002,	0.000002,	-431.182111
25,	0.000002,	0.000006,	0.000002,	-431.184106
26,	0.000006,	0.000006,	0.000002,	-431.165608
27,	0.000010,	0.000006,	0.000002,	-431.128301
28,	0.000014,	0.000006,	0.000002,	-431.071964
29,	0.000018,	0.000006,	0.000002,	-430.996229
30,	0.000022,	0.000006,	0.000002,	-430.900549
31,	0.000026,	0.000006,	0.000002,	-430.784179
32,	0.000030,	0.000006,	0.000002,	-430.646249
33,	0.000034,	0.000006,	0.000002,	-430.486106
34,	0.000038,	0.000006,	0.000002,	-430.304493
35,	0.000042,	0.000006,	0.000002,	-430.107079
36,	0.000046,	0.000006,	0.000002,	-429.914854
37,	0.000050,	0.000006,	0.000002,	-429.794634
38,	0.000054,	0.000006,	0.000002,	-429.915653
39,	0.000058,	0.000006,	0.000002,	-430.106984
40,	0.000062,	0.000006,	0.000002,	-430.303637
41,	0.000066,	0.000006,	0.000002,	-430.484747
42,	0.000070,	0.000006,	0.000002,	-430.644604
43,	0.000074,	0.000006,	0.000002,	-430.782431
44,	0.000078,	0.000006,	0.000002,	-430.898845
45,	0.000082,	0.000006,	0.000002,	-430.994687
46,	0.000086,	0.000006,	0.000002,	-431.070677
47,	0.000090,	0.000006,	0.000002,	-431.127336
48,	0.000094,	0.000006,	0.000002,	-431.165010
49,	0.000098,	0.000006,	0.000002,	-431.183904
50,	0.000002,	0.000010,	0.000002,	-431.185247
51,	0.000006,	0.000010,	0.000002,	-431.166809
52,	0.000010,	0.000010,	0.000002,	-431.129638
53,	0.000014,	0.000010,	0.000002,	-431.073503
54,	0.000018,	0.000010,	0.000002,	-430.998004
55,	0.000022,	0.000010,	0.000002,	-430.902505
56,	0.000026,	0.000010,	0.000002,	-430.786014
57,	0.000030,	0.000010,	0.000002,	-430.646990
58,	0.000034,	0.000010,	0.000002,	-430.482947
