,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-426.391961
1,	0.000006,	0.000002,	0.000002,	-426.372925
2,	0.000010,	0.000002,	0.000002,	-426.334115
3,	0.000014,	0.000002,	0.000002,	-426.275047
4,	0.000018,	0.000002,	0.000002,	-426.194913
5,	0.000022,	0.000002,	0.000002,	-426.092475
6,	0.000026,	0.000002,	0.000002,	-425.965898
7,	0.000030,	0.000002,	0.000002,	-425.812542
8,	0.000034,	0.000002,	0.000002,	-425.628798
9,	0.000038,	0.000002,	0.000002,	-425.410574
10,	0.000042,	0.000002,	0.000002,	-425.157021
11,	0.000046,	0.000002,	0.000002,	-424.888289
12,	0.000050,	0.000002,	0.000002,	-424.721380
13,	0.000054,	0.000002,	0.000002,	-424.879889
14,	0.000058,	0.000002,	0.000002,	-425.145615
15,	0.000062,	0.000002,	0.000002,	-425.399294
16,	0.000066,	0.000002,	0.000002,	-425.618723
17,	0.000070,	0.000002,	0.000002,	-425.803896
18,	0.000074,	0.000002,	0.000002,	-425.958635
19,	0.000078,	0.000002,	0.000002,	-426.086492
20,	0.000082,	0.000002,	0.000002,	-426.190120
21,	0.000086,	0.000002,	0.000002,	-426.271375
22,	0.000090,	0.000002,	0.000002,	-426.331520
23,	0.000094,	0.000002,	0.000002,	-426.371378
24,	0.000098,	0.000002,	0.000002,	-426.391446
25,	0.000002,	0.000006,	0.000002,	-426.393740
26,	0.000006,	0.000006,	0.000002,	-426.374878
27,	0.000010,	0.000006,	0.000002,	-426.336451
28,	0.000014,	0.000006,	0.000002,	-426.278035
29,	0.000018,	0.000006,	0.000002,	-426.198935
30,	0.000022,	0.000006,	0.000002,	-426.098122
31,	0.000026,	0.000006,	0.000002,	-425.974143
32,	0.000030,	0.000006,	0.000002,	-425.825050
33,	0.000034,	0.000006,	0.000002,	-425.648419
34,	0.000038,	0.000006,	0.000002,	-425.441765
35,	0.000042,	0.000006,	0.000002,	-425.204461
36,	0.000046,	0.000006,	0.000002,	-424.945879
37,	0.000050,	0.000006,	0.000002,	-424.770217
38,	0.000054,	0.000006,	0.000002,	-424.945707
39,	0.000058,	0.000006,	0.000002,	-425.197973
40,	0.000062,	0.000006,	0.000002,	-425.433401
41,	0.000066,	0.000006,	0.000002,	-425.640074
42,	0.000070,	0.000006,	0.000002,	-425.817431
43,	0.000074,	0.000006,	0.000002,	-425.967488
44,	0.000078,	0.000006,	0.000002,	-426.092498
45,	0.000082,	0.000006,	0.000002,	-426.194352
46,	0.000086,	0.000006,	0.000002,	-426.274484
47,	0.000090,	0.000006,	0.000002,	-426.333924
48,	0.000094,	0.000006,	0.000002,	-426.373365
49,	0.000098,	0.000006,	0.000002,	-426.393236
50,	0.000002,	0.000010,	0.000002,	-426.394956
