,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-419.726198
1,	0.000006,	0.000002,	0.000002,	-419.682727
2,	0.000010,	0.000002,	0.000002,	-419.594753
3,	0.000014,	0.000002,	0.000002,	-419.459487
4,	0.000018,	0.000002,	0.000002,	-419.272266
5,	0.000022,	0.000002,	0.000002,	-419.025822
6,	0.000026,	0.000002,	0.000002,	-418.709004
7,	0.000030,	0.000002,	0.000002,	-418.304583
8,	0.000034,	0.000002,	0.000002,	-417.785697
9,	0.000038,	0.000002,	0.000002,	-417.111603
10,	0.000042,	0.000002,	0.000002,	-416.233501
11,	0.000046,	0.000002,	0.000002,	-415.191159
12,	0.000050,	0.000002,	0.000002,	-414.673781
13,	0.000054,	0.000002,	0.000002,	-415.236772
14,	0.000058,	0.000002,	0.000002,	-416.270163
15,	0.000062,	0.000002,	0.000002,	-417.135170
16,	0.000066,	0.000002,	0.000002,	-417.801218
17,	0.000070,	0.000002,	0.000002,	-418.315190
18,	0.000074,	0.000002,	0.000002,	-418.716412
19,	0.000078,	0.000002,	0.000002,	-419.031034
20,	0.000082,	0.000002,	0.000002,	-419.275910
21,	0.000086,	0.000002,	0.000002,	-419.461975
22,	0.000090,	0.000002,	0.000002,	-419.596360
23,	0.000094,	0.000002,	0.000002,	-419.683626
24,	0.000098,	0.000002,	0.000002,	-419.726487
25,	0.000002,	0.000006,	0.000002,	-419.728004
26,	0.000006,	0.000006,	0.000002,	-419.684707
27,	0.000010,	0.000006,	0.000002,	-419.597100
28,	0.000014,	0.000006,	0.000002,	-419.462430
29,	0.000018,	0.000006,	0.000002,	-419.276076
30,	0.000022,	0.000006,	0.000002,	-419.030779
31,	0.000026,	0.000006,	0.000002,	-418.715160
32,	0.000030,	0.000006,	0.000002,	-418.310771
33,	0.000034,	0.000006,	0.000002,	-417.785519
34,	0.000038,	0.000006,	0.000002,	-417.077006
35,	0.000042,	0.000006,	0.000002,	-416.042459
36,	0.000046,	0.000006,	0.000002,	-414.655612
37,	0.000050,	0.000006,	0.000002,	-414.036483
38,	0.000054,	0.000006,	0.000002,	-414.727710
39,	0.000058,	0.000006,	0.000002,	-416.124796
40,	0.000062,	0.000006,	0.000002,	-417.113994
41,	0.000066,	0.000006,	0.000002,	-417.805922
42,	0.000070,	0.000006,	0.000002,	-418.323389
43,	0.000074,	0.000006,	0.000002,	-418.723458
