,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-424.162594
1,	0.000006,	0.000002,	0.000002,	-424.139756
2,	0.000010,	0.000002,	0.000002,	-424.093356
3,	0.000014,	0.000002,	0.000002,	-424.022618
4,	0.000018,	0.000002,	0.000002,	-423.926258
5,	0.000022,	0.000002,	0.000002,	-423.802314
6,	0.000026,	0.000002,	0.000002,	-423.647881
7,	0.000030,	0.000002,	0.000002,	-423.458730
8,	0.000034,	0.000002,	0.000002,	-423.228900
9,	0.000038,	0.000002,	0.000002,	-422.950999
10,	0.000042,	0.000002,	0.000002,	-422.620914
11,	0.000046,	0.000002,	0.000002,	-422.264317
12,	0.000050,	0.000002,	0.000002,	-422.066454
13,	0.000054,	0.000002,	0.000002,	-422.262096
14,	0.000058,	0.000002,	0.000002,	-422.615719
15,	0.000062,	0.000002,	0.000002,	-422.944952
16,	0.000066,	0.000002,	0.000002,	-423.223062
17,	0.000070,	0.000002,	0.000002,	-423.453472
18,	0.000074,	0.000002,	0.000002,	-423.643304
19,	0.000078,	0.000002,	0.000002,	-423.798436
20,	0.000082,	0.000002,	0.000002,	-423.923079
21,	0.000086,	0.000002,	0.000002,	-424.020139
22,	0.000090,	0.000002,	0.000002,	-424.091580
23,	0.000094,	0.000002,	0.000002,	-424.138688
24,	0.000098,	0.000002,	0.000002,	-424.162238
25,	0.000002,	0.000006,	0.000002,	-424.164352
26,	0.000006,	0.000006,	0.000002,	-424.141681
27,	0.000010,	0.000006,	0.000002,	-424.095658
28,	0.000014,	0.000006,	0.000002,	-424.025566
29,	0.000018,	0.000006,	0.000002,	-423.930234
30,	0.000022,	0.000006,	0.000002,	-423.807905
31,	0.000026,	0.000006,	0.000002,	-423.656028
32,	0.000030,	0.000006,	0.000002,	-423.470940
33,	0.000034,	0.000006,	0.000002,	-423.247355
34,	0.000038,	0.000006,	0.000002,	-422.977474
35,	0.000042,	0.000006,	0.000002,	-422.649302
36,	0.000046,	0.000006,	0.000002,	-422.243605
37,	0.000050,	0.000006,	0.000002,	-422.020326
38,	0.000054,	0.000006,	0.000002,	-422.265833
39,	0.000058,	0.000006,	0.000002,	-422.653839
40,	0.000062,	0.000006,	0.000002,	-422.976146
41,	0.000066,	0.000006,	0.000002,	-423.244090
42,	0.000070,	0.000006,	0.000002,	-423.467168
43,	0.000074,	0.000006,	0.000002,	-423.652332
44,	0.000078,	0.000006,	0.000002,	-423.804554
45,	0.000082,	0.000006,	0.000002,	-423.927370
46,	0.000086,	0.000006,	0.000002,	-424.023273
47,	0.000090,	0.000006,	0.000002,	-424.093988
48,	0.000094,	0.000006,	0.000002,	-424.140667
49,	0.000098,	0.000006,	0.000002,	-424.164012
50,	0.000002,	0.000010,	0.000002,	-424.165486
51,	0.000006,	0.000010,	0.000002,	-424.142884
52,	0.000010,	0.000010,	0.000002,	-424.097005
53,	0.000014,	0.000010,	0.000002,	-424.027124
54,	0.000018,	0.000010,	0.000002,	-423.932044
55,	0.000022,	0.000010,	0.000002,	-423.809936
56,	0.000026,	0.000010,	0.000002,	-423.658049
57,	0.000030,	0.000010,	0.000002,	-423.472135
58,	0.000034,	0.000010,	0.000002,	-423.245073
59,	0.000038,	0.000010,	0.000002,	-422.962808
60,	0.000042,	0.000010,	0.000002,	-422.590392
61,	0.000046,	0.000010,	0.000002,	-422.017435
62,	0.000050,	0.000010,	0.000002,	-421.700450
63,	0.000054,	0.000010,	0.000002,	-422.044829
64,	0.000058,	0.000010,	0.000002,	-422.596114
65,	0.000062,	0.000010,	0.000002,	-422.962983
66,	0.000066,	0.000010,	0.000002,	-423.243077
67,	0.000070,	0.000010,	0.000002,	-423.469264
68,	0.000074,	0.000010,	0.000002,	-423.654939
69,	0.000078,	0.000010,	0.000002,	-423.806949
70,	0.000082,	0.000010,	0.000002,	-423.929399
71,	0.000086,	0.000010,	0.000002,	-424.024959
72,	0.000090,	0.000010,	0.000002,	-424.095407
73,	0.000094,	0.000010,	0.000002,	-424.141906
74,	0.000098,	0.000010,	0.000002,	-424.165157
75,	0.000002,	0.000014,	0.000002,	-424.165934
76,	0.000006,	0.000014,	0.000002,	-424.143305
77,	0.000010,	0.000014,	0.000002,	-424.097344
78,	0.000014,	0.000014,	0.000002,	-424.027259
79,	0.000018,	0.000014,	0.000002,	-423.931712
80,	0.000022,	0.000014,	0.000002,	-423.808593
81,	0.000026,	0.000014,	0.000002,	-423.654607
82,	0.000030,	0.000014,	0.000002,	-423.464478
83,	0.000034,	0.000014,	0.000002,	-423.229269
84,	0.000038,	0.000014,	0.000002,	-422.932233
85,	0.000042,	0.000014,	0.000002,	-422.536559
86,	0.000046,	0.000014,	0.000002,	-421.942291
87,	0.000050,	0.000014,	0.000002,	-421.315824
88,	0.000054,	0.000014,	0.000002,	-421.929081
89,	0.000058,	0.000014,	0.000002,	-422.535065
90,	0.000062,	0.000014,	0.000002,	-422.931439
91,	0.000066,	0.000014,	0.000002,	-423.227499
92,	0.000070,	0.000014,	0.000002,	-423.461938
93,	0.000074,	0.000014,	0.000002,	-423.651738
94,	0.000078,	0.000014,	0.000002,	-423.805752
95,	0.000082,	0.000014,	0.000002,	-423.929147
96,	0.000086,	0.000014,	0.000002,	-424.025134
97,	0.000090,	0.000014,	0.000002,	-424.095764
98,	0.000094,	0.000014,	0.000002,	-424.142334
99,	0.000098,	0.000014,	0.000002,	-424.165607
100,	0.000002,	0.000018,	0.000002,	-424.165722
101,	0.000006,	0.000018,	0.000002,	-424.142993
102,	0.000010,	0.000018,	0.000002,	-424.096785
103,	0.000014,	0.000018,	0.000002,	-424.026205
104,	0.000018,	0.000018,	0.000002,	-423.929716
105,	0.000022,	0.000018,	0.000002,	-423.804829
106,	0.000026,	0.000018,	0.000002,	-423.647538
107,	0.000030,	0.000018,	0.000002,	-423.451333
108,	0.000034,	0.000018,	0.000002,	-423.205531
109,	0.000038,	0.000018,	0.000002,	-422.893120
110,	0.000042,	0.000018,	0.000002,	-422.491674
111,	0.000046,	0.000018,	0.000002,	-422.000335
112,	0.000050,	0.000018,	0.000002,	-421.619776
113,	0.000054,	0.000018,	0.000002,	-422.005099
114,	0.000058,	0.000018,	0.000002,	-422.494467
115,	0.000062,	0.000018,	0.000002,	-422.893351
116,	0.000066,	0.000018,	0.000002,	-423.203952
117,	0.000070,	0.000018,	0.000002,	-423.448758
118,	0.000074,	0.000018,	0.000002,	-423.644577
119,	0.000078,	0.000018,	0.000002,	-423.801892
120,	0.000082,	0.000018,	0.000002,	-423.927070
121,	0.000086,	0.000018,	0.000002,	-424.024018
122,	0.000090,	0.000018,	0.000002,	-424.095162
123,	0.000094,	0.000018,	0.000002,	-424.141997
124,	0.000098,	0.000018,	0.000002,	-424.165386
125,	0.000002,	0.000022,	0.000002,	-424.164942
126,	0.000006,	0.000022,	0.000002,	-424.142078
127,	0.000010,	0.000022,	0.000002,	-424.095544
128,	0.000014,	0.000022,	0.000002,	-424.024352
129,	0.000018,	0.000022,	0.000002,	-423.926782
130,	0.000022,	0.000022,	0.000002,	-423.799988
131,	0.000026,	0.000022,	0.000002,	-423.639261
132,	0.000030,	0.000022,	0.000002,	-423.436590
133,	0.000034,	0.000022,	0.000002,	-423.177756
134,	0.000038,	0.000022,	0.000002,	-422.836156
135,	0.000042,	0.000022,	0.000002,	-422.358958
136,	0.000046,	0.000022,	0.000002,	-421.634009
137,	0.000050,	0.000022,	0.000002,	-421.100557
138,	0.000054,	0.000022,	0.000002,	-421.659968
139,	0.000058,	0.000022,	0.000002,	-422.366423
140,	0.000062,	0.000022,	0.000002,	-422.836851
141,	0.000066,	0.000022,	0.000002,	-423.175684
142,	0.000070,	0.000022,	0.000002,	-423.433424
143,	0.000074,	0.000022,	0.000002,	-423.635816
144,	0.000078,	0.000022,	0.000002,	-423.796698
145,	0.000082,	0.000022,	0.000002,	-423.923891
146,	0.000086,	0.000022,	0.000002,	-424.022002
147,	0.000090,	0.000022,	0.000002,	-424.093818
148,	0.000094,	0.000022,	0.000002,	-424.141026
149,	0.000098,	0.000022,	0.000002,	-424.164588
150,	0.000002,	0.000026,	0.000002,	-424.163724
151,	0.000006,	0.000026,	0.000002,	-424.140723
152,	0.000010,	0.000026,	0.000002,	-424.093864
153,	0.000014,	0.000026,	0.000002,	-424.022105
154,	0.000018,	0.000026,	0.000002,	-423.923623
155,	0.000022,	0.000026,	0.000002,	-423.795399
156,	0.000026,	0.000026,	0.000002,	-423.632407
157,	0.000030,	0.000026,	0.000002,	-423.425971
158,	0.000034,	0.000026,	0.000002,	-423.160153
159,	0.000038,	0.000026,	0.000002,	-422.802987
160,	0.000042,	0.000026,	0.000002,	-422.283176
161,	0.000046,	0.000026,	0.000002,	-421.425101
162,	0.000050,	0.000026,	0.000002,	-420.844346
163,	0.000054,	0.000026,	0.000002,	-421.424320
164,	0.000058,	0.000026,	0.000002,	-422.282914
165,	0.000062,	0.000026,	0.000002,	-422.800198
166,	0.000066,	0.000026,	0.000002,	-423.155970
167,	0.000070,	0.000026,	0.000002,	-423.421415
168,	0.000074,	0.000026,	0.000002,	-423.628041
169,	0.000078,	0.000026,	0.000002,	-423.791506
170,	0.000082,	0.000026,	0.000002,	-423.920341
171,	0.000086,	0.000026,	0.000002,	-424.019507
172,	0.000090,	0.000026,	0.000002,	-424.091987
173,	0.000094,	0.000026,	0.000002,	-424.139589
174,	0.000098,	0.000026,	0.000002,	-424.163345
175,	0.000002,	0.000030,	0.000002,	-424.162202
176,	0.000006,	0.000030,	0.000002,	-424.139081
177,	0.000010,	0.000030,	0.000002,	-424.091948
178,	0.000014,	0.000030,	0.000002,	-424.019750
179,	0.000018,	0.000030,	0.000002,	-423.920667
180,	0.000022,	0.000030,	0.000002,	-423.791737
181,	0.000026,	0.000030,	0.000002,	-423.628165
182,	0.000030,	0.000030,	0.000002,	-423.422001
183,	0.000034,	0.000030,	0.000002,	-423.159497
184,	0.000038,	0.000030,	0.000002,	-422.815633
185,	0.000042,	0.000030,	0.000002,	-422.342991
186,	0.000046,	0.000030,	0.000002,	-421.652441
187,	0.000050,	0.000030,	0.000002,	-421.217301
188,	0.000054,	0.000030,	0.000002,	-421.650767
189,	0.000058,	0.000030,	0.000002,	-422.336500
190,	0.000062,	0.000030,	0.000002,	-422.807851
191,	0.000066,	0.000030,	0.000002,	-423.152053
192,	0.000070,	0.000030,	0.000002,	-423.415419
193,	0.000074,	0.000030,	0.000002,	-423.622551
194,	0.000078,	0.000030,	0.000002,	-423.787071
195,	0.000082,	0.000030,	0.000002,	-423.916906
196,	0.000086,	0.000030,	0.000002,	-424.016856
197,	0.000090,	0.000030,	0.000002,	-424.089895
198,	0.000094,	0.000030,	0.000002,	-424.137854
199,	0.000098,	0.000030,	0.000002,	-424.161794
200,	0.000002,	0.000034,	0.000002,	-424.160496
201,	0.000006,	0.000034,	0.000002,	-424.137275
202,	0.000010,	0.000034,	0.000002,	-424.089923
203,	0.000014,	0.000034,	0.000002,	-424.017405
204,	0.000018,	0.000034,	0.000002,	-423.917962
205,	0.000022,	0.000034,	0.000002,	-423.788802
206,	0.000026,	0.000034,	0.000002,	-423.625574
207,	0.000030,	0.000034,	0.000002,	-423.421423
208,	0.000034,	0.000034,	0.000002,	-423.165129
209,	0.000038,	0.000034,	0.000002,	-422.836830
210,	0.000042,	0.000034,	0.000002,	-422.395731
211,	0.000046,	0.000034,	0.000002,	-421.740092
212,	0.000050,	0.000034,	0.000002,	-421.357230
213,	0.000054,	0.000034,	0.000002,	-421.727887
214,	0.000058,	0.000034,	0.000002,	-422.377575
215,	0.000062,	0.000034,	0.000002,	-422.821641
216,	0.000066,	0.000034,	0.000002,	-423.153526
217,	0.000070,	0.000034,	0.000002,	-423.412508
218,	0.000074,	0.000034,	0.000002,	-423.618618
219,	0.000078,	0.000034,	0.000002,	-423.783343
220,	0.000082,	0.000034,	0.000002,	-423.913723
221,	0.000086,	0.000034,	0.000002,	-424.014222
222,	0.000090,	0.000034,	0.000002,	-424.087700
223,	0.000094,	0.000034,	0.000002,	-424.135959
224,	0.000098,	0.000034,	0.000002,	-424.160060
225,	0.000002,	0.000038,	0.000002,	-424.158701
226,	0.000006,	0.000038,	0.000002,	-424.135395
227,	0.000010,	0.000038,	0.000002,	-424.087858
228,	0.000014,	0.000038,	0.000002,	-424.015079
229,	0.000018,	0.000038,	0.000002,	-423.915353
230,	0.000022,	0.000038,	0.000002,	-423.786021
231,	0.000026,	0.000038,	0.000002,	-423.623050
232,	0.000030,	0.000038,	0.000002,	-423.420363
233,	0.000034,	0.000038,	0.000002,	-423.168678
234,	0.000038,	0.000038,	0.000002,	-422.853139
235,	0.000042,	0.000038,	0.000002,	-422.446776
236,	0.000046,	0.000038,	0.000002,	-421.887087
237,	0.000050,	0.000038,	0.000002,	-421.261790
238,	0.000054,	0.000038,	0.000002,	-421.768932
239,	0.000058,	0.000038,	0.000002,	-422.399059
240,	0.000062,	0.000038,	0.000002,	-422.828179
241,	0.000066,	0.000038,	0.000002,	-423.153021
242,	0.000070,	0.000038,	0.000002,	-423.409463
243,	0.000074,	0.000038,	0.000002,	-423.615019
