,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-432.111265
1,	0.000006,	0.000002,	0.000002,	-432.091750
2,	0.000010,	0.000002,	0.000002,	-432.052531
3,	0.000014,	0.000002,	0.000002,	-431.993393
4,	0.000018,	0.000002,	0.000002,	-431.913957
5,	0.000022,	0.000002,	0.000002,	-431.813616
6,	0.000026,	0.000002,	0.000002,	-431.691466
7,	0.000030,	0.000002,	0.000002,	-431.546293
8,	0.000034,	0.000002,	0.000002,	-431.376799
9,	0.000038,	0.000002,	0.000002,	-431.182719
10,	0.000042,	0.000002,	0.000002,	-430.968794
11,	0.000046,	0.000002,	0.000002,	-430.757283
12,	0.000050,	0.000002,	0.000002,	-430.622921
13,	0.000054,	0.000002,	0.000002,	-430.757155
14,	0.000058,	0.000002,	0.000002,	-430.968386
15,	0.000062,	0.000002,	0.000002,	-431.182047
16,	0.000066,	0.000002,	0.000002,	-431.375949
17,	0.000070,	0.000002,	0.000002,	-431.545362
18,	0.000074,	0.000002,	0.000002,	-431.690538
19,	0.000078,	0.000002,	0.000002,	-431.812753
20,	0.000082,	0.000002,	0.000002,	-431.913206
21,	0.000086,	0.000002,	0.000002,	-431.992784
22,	0.000090,	0.000002,	0.000002,	-432.052084
23,	0.000094,	0.000002,	0.000002,	-432.091477
24,	0.000098,	0.000002,	0.000002,	-432.111173
25,	0.000002,	0.000006,	0.000002,	-432.112993
26,	0.000006,	0.000006,	0.000002,	-432.093630
27,	0.000010,	0.000006,	0.000002,	-432.054754
28,	0.000014,	0.000006,	0.000002,	-431.996196
29,	0.000018,	0.000006,	0.000002,	-431.917669
30,	0.000022,	0.000006,	0.000002,	-431.818721
31,	0.000026,	0.000006,	0.000002,	-431.698727
32,	0.000030,	0.000006,	0.000002,	-431.556951
33,	0.000034,	0.000006,	0.000002,	-431.392906
34,	0.000038,	0.000006,	0.000002,	-431.207563
35,	0.000042,	0.000006,	0.000002,	-431.006994
36,	0.000046,	0.000006,	0.000002,	-430.812921
37,	0.000050,	0.000006,	0.000002,	-430.692067
38,	0.000054,	0.000006,	0.000002,	-430.813211
39,	0.000058,	0.000006,	0.000002,	-431.006933
40,	0.000062,	0.000006,	0.000002,	-431.207205
41,	0.000066,	0.000006,	0.000002,	-431.392356
42,	0.000070,	0.000006,	0.000002,	-431.556297
43,	0.000074,	0.000006,	0.000002,	-431.698043
44,	0.000078,	0.000006,	0.000002,	-431.818063
45,	0.000082,	0.000006,	0.000002,	-431.917081
46,	0.000086,	0.000006,	0.000002,	-431.995710
47,	0.000090,	0.000006,	0.000002,	-432.054392
48,	0.000094,	0.000006,	0.000002,	-432.093408
49,	0.000098,	0.000006,	0.000002,	-432.112918
50,	0.000002,	0.000010,	0.000002,	-432.114037
51,	0.000006,	0.000010,	0.000002,	-432.094732
52,	0.000010,	0.000010,	0.000002,	-432.055978
53,	0.000014,	0.000010,	0.000002,	-431.997599
54,	0.000018,	0.000010,	0.000002,	-431.919267
55,	0.000022,	0.000010,	0.000002,	-431.820435
56,	0.000026,	0.000010,	0.000002,	-431.700205
57,	0.000030,	0.000010,	0.000002,	-431.557113
58,	0.000034,	0.000010,	0.000002,	-431.388695
59,	0.000038,	0.000010,	0.000002,	-431.190541
60,	0.000042,	0.000010,	0.000002,	-430.954498
61,	0.000046,	0.000010,	0.000002,	-430.668759
62,	0.000050,	0.000010,	0.000002,	-430.361279
63,	0.000054,	0.000010,	0.000002,	-430.670353
64,	0.000058,	0.000010,	0.000002,	-430.954820
65,	0.000062,	0.000010,	0.000002,	-431.190411
66,	0.000066,	0.000010,	0.000002,	-431.388348
67,	0.000070,	0.000010,	0.000002,	-431.556651
68,	0.000074,	0.000010,	0.000002,	-431.699696
69,	0.000078,	0.000010,	0.000002,	-431.819929
70,	0.000082,	0.000010,	0.000002,	-431.918803
71,	0.000086,	0.000010,	0.000002,	-431.997208
72,	0.000090,	0.000010,	0.000002,	-432.055684
73,	0.000094,	0.000010,	0.000002,	-432.094549
74,	0.000098,	0.000010,	0.000002,	-432.113975
75,	0.000002,	0.000014,	0.000002,	-432.114343
76,	0.000006,	0.000014,	0.000002,	-432.095002
77,	0.000010,	0.000014,	0.000002,	-432.056163
78,	0.000014,	0.000014,	0.000002,	-431.997592
79,	0.000018,	0.000014,	0.000002,	-431.918840
80,	0.000022,	0.000014,	0.000002,	-431.819101
81,	0.000026,	0.000014,	0.000002,	-431.696933
82,	0.000030,	0.000014,	0.000002,	-431.549667
83,	0.000034,	0.000014,	0.000002,	-431.371999
84,	0.000038,	0.000014,	0.000002,	-431.152034
85,	0.000042,	0.000014,	0.000002,	-430.858519
86,	0.000046,	0.000014,	0.000002,	-430.397290
87,	0.000050,	0.000014,	0.000002,	-429.487709
88,	0.000054,	0.000014,	0.000002,	-430.397702
89,	0.000058,	0.000014,	0.000002,	-430.858670
90,	0.000062,	0.000014,	0.000002,	-431.151953
91,	0.000066,	0.000014,	0.000002,	-431.371759
92,	0.000070,	0.000014,	0.000002,	-431.549326
93,	0.000074,	0.000014,	0.000002,	-431.696541
94,	0.000078,	0.000014,	0.000002,	-431.818700
95,	0.000082,	0.000014,	0.000002,	-431.918464
96,	0.000086,	0.000014,	0.000002,	-431.997271
97,	0.000090,	0.000014,	0.000002,	-432.055918
98,	0.000094,	0.000014,	0.000002,	-432.094848
99,	0.000098,	0.000014,	0.000002,	-432.114291
100,	0.000002,	0.000018,	0.000002,	-432.113937
101,	0.000006,	0.000018,	0.000002,	-432.094488
102,	0.000010,	0.000018,	0.000002,	-432.055410
103,	0.000014,	0.000018,	0.000002,	-431.996392
104,	0.000018,	0.000018,	0.000002,	-431.916843
105,	0.000022,	0.000018,	0.000002,	-431.815691
106,	0.000026,	0.000018,	0.000002,	-431.691015
107,	0.000030,	0.000018,	0.000002,	-431.539371
108,	0.000034,	0.000018,	0.000002,	-431.354574
109,	0.000038,	0.000018,	0.000002,	-431.125813
110,	0.000042,	0.000018,	0.000002,	-430.836552
111,	0.000046,	0.000018,	0.000002,	-430.474931
112,	0.000050,	0.000018,	0.000002,	-430.112724
113,	0.000054,	0.000018,	0.000002,	-430.475050
114,	0.000058,	0.000018,	0.000002,	-430.836600
115,	0.000062,	0.000018,	0.000002,	-431.125738
116,	0.000066,	0.000018,	0.000002,	-431.354387
117,	0.000070,	0.000018,	0.000002,	-431.539101
118,	0.000074,	0.000018,	0.000002,	-431.690695
119,	0.000078,	0.000018,	0.000002,	-431.815356
120,	0.000082,	0.000018,	0.000002,	-431.916525
121,	0.000086,	0.000018,	0.000002,	-431.996116
122,	0.000090,	0.000018,	0.000002,	-432.055197
123,	0.000094,	0.000018,	0.000002,	-432.094354
124,	0.000098,	0.000018,	0.000002,	-432.113892
125,	0.000002,	0.000022,	0.000002,	-432.112908
126,	0.000006,	0.000022,	0.000002,	-432.093309
127,	0.000010,	0.000022,	0.000002,	-432.053905
128,	0.000014,	0.000022,	0.000002,	-431.994322
129,	0.000018,	0.000022,	0.000002,	-431.913851
130,	0.000022,	0.000022,	0.000002,	-431.811221
131,	0.000026,	0.000022,	0.000002,	-431.684176
132,	0.000030,	0.000022,	0.000002,	-431.528683
133,	0.000034,	0.000022,	0.000002,	-431.337423
134,	0.000038,	0.000022,	0.000002,	-431.096909
135,	0.000042,	0.000022,	0.000002,	-430.782410
136,	0.000046,	0.000022,	0.000002,	-430.351522
137,	0.000050,	0.000022,	0.000002,	-429.748308
138,	0.000054,	0.000022,	0.000002,	-430.351588
139,	0.000058,	0.000022,	0.000002,	-430.782436
140,	0.000062,	0.000022,	0.000002,	-431.096843
141,	0.000066,	0.000022,	0.000002,	-431.337261
142,	0.000070,	0.000022,	0.000002,	-431.528445
143,	0.000074,	0.000022,	0.000002,	-431.683891
144,	0.000078,	0.000022,	0.000002,	-431.810918
145,	0.000082,	0.000022,	0.000002,	-431.913560
146,	0.000086,	0.000022,	0.000002,	-431.994068
147,	0.000090,	0.000022,	0.000002,	-432.053709
148,	0.000094,	0.000022,	0.000002,	-432.093185
149,	0.000098,	0.000022,	0.000002,	-432.112866
150,	0.000002,	0.000026,	0.000002,	-432.111381
151,	0.000006,	0.000026,	0.000002,	-432.091616
152,	0.000010,	0.000026,	0.000002,	-432.051861
153,	0.000014,	0.000026,	0.000002,	-431.991702
154,	0.000018,	0.000026,	0.000002,	-431.910368
155,	0.000022,	0.000026,	0.000002,	-431.806507
156,	0.000026,	0.000026,	0.000002,	-431.677766
157,	0.000030,	0.000026,	0.000002,	-431.519972
158,	0.000034,	0.000026,	0.000002,	-431.325350
159,	0.000038,	0.000026,	0.000002,	-431.077959
160,	0.000042,	0.000026,	0.000002,	-430.740136
161,	0.000046,	0.000026,	0.000002,	-430.209755
162,	0.000050,	0.000026,	0.000002,	-429.209654
163,	0.000054,	0.000026,	0.000002,	-430.209885
164,	0.000058,	0.000026,	0.000002,	-430.740203
165,	0.000062,	0.000026,	0.000002,	-431.077913
166,	0.000066,	0.000026,	0.000002,	-431.325197
167,	0.000070,	0.000026,	0.000002,	-431.519738
