,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-422.859876
1,	0.000006,	0.000002,	0.000002,	-422.833177
2,	0.000010,	0.000002,	0.000002,	-422.779021
3,	0.000014,	0.000002,	0.000002,	-422.696328
4,	0.000018,	0.000002,	0.000002,	-422.583311
5,	0.000022,	0.000002,	0.000002,	-422.437242
6,	0.000026,	0.000002,	0.000002,	-422.254070
7,	0.000030,	0.000002,	0.000002,	-422.027852
8,	0.000034,	0.000002,	0.000002,	-421.750072
9,	0.000038,	0.000002,	0.000002,	-421.409729
10,	0.000042,	0.000002,	0.000002,	-420.999093
11,	0.000046,	0.000002,	0.000002,	-420.549478
12,	0.000050,	0.000002,	0.000002,	-420.314096
13,	0.000054,	0.000002,	0.000002,	-420.548332
14,	0.000058,	0.000002,	0.000002,	-420.996759
15,	0.000062,	0.000002,	0.000002,	-421.406754
16,	0.000066,	0.000002,	0.000002,	-421.746945
17,	0.000070,	0.000002,	0.000002,	-422.024832
18,	0.000074,	0.000002,	0.000002,	-422.251290
19,	0.000078,	0.000002,	0.000002,	-422.434780
20,	0.000082,	0.000002,	0.000002,	-422.581225
21,	0.000086,	0.000002,	0.000002,	-422.694661
22,	0.000090,	0.000002,	0.000002,	-422.777808
23,	0.000094,	0.000002,	0.000002,	-422.832440
24,	0.000098,	0.000002,	0.000002,	-422.859628
25,	0.000002,	0.000006,	0.000002,	-422.861574
26,	0.000006,	0.000006,	0.000002,	-422.835058
27,	0.000010,	0.000006,	0.000002,	-422.781289
28,	0.000014,	0.000006,	0.000002,	-422.699246
29,	0.000018,	0.000006,	0.000002,	-422.587252
30,	0.000022,	0.000006,	0.000002,	-422.442763
31,	0.000026,	0.000006,	0.000002,	-422.262019
32,	0.000030,	0.000006,	0.000002,	-422.039438
33,	0.000034,	0.000006,	0.000002,	-421.766489
34,	0.000038,	0.000006,	0.000002,	-421.429428
35,	0.000042,	0.000006,	0.000002,	-421.004597
36,	0.000046,	0.000006,	0.000002,	-420.450861
37,	0.000050,	0.000006,	0.000002,	-420.148904
38,	0.000054,	0.000006,	0.000002,	-420.472450
39,	0.000058,	0.000006,	0.000002,	-421.012860
40,	0.000062,	0.000006,	0.000002,	-421.431177
41,	0.000066,	0.000006,	0.000002,	-421.765529
42,	0.000070,	0.000006,	0.000002,	-422.037434
43,	0.000074,	0.000006,	0.000002,	-422.259711
44,	0.000078,	0.000006,	0.000002,	-422.440508
45,	0.000082,	0.000006,	0.000002,	-422.585244
46,	0.000086,	0.000006,	0.000002,	-422.697599
47,	0.000090,	0.000006,	0.000002,	-422.780072
48,	0.000094,	0.000006,	0.000002,	-422.834313
49,	0.000098,	0.000006,	0.000002,	-422.861323
50,	0.000002,	0.000010,	0.000002,	-422.862591
51,	0.000006,	0.000010,	0.000002,	-422.836146
52,	0.000010,	0.000010,	0.000002,	-422.782506
53,	0.000014,	0.000010,	0.000002,	-422.700633
54,	0.000018,	0.000010,	0.000002,	-422.588808
55,	0.000022,	0.000010,	0.000002,	-422.444381
56,	0.000026,	0.000010,	0.000002,	-422.263308
57,	0.000030,	0.000010,	0.000002,	-422.039198
58,	0.000034,	0.000010,	0.000002,	-421.760978
59,	0.000038,	0.000010,	0.000002,	-421.405901
60,	0.000042,	0.000010,	0.000002,	-420.914635
61,	0.000046,	0.000010,	0.000002,	-420.201821
62,	0.000050,	0.000010,	0.000002,	-419.832940
63,	0.000054,	0.000010,	0.000002,	-420.208594
64,	0.000058,	0.000010,	0.000002,	-420.930099
65,	0.000062,	0.000010,	0.000002,	-421.409834
66,	0.000066,	0.000010,	0.000002,	-421.760994
67,	0.000070,	0.000010,	0.000002,	-422.037675
68,	0.000074,	0.000010,	0.000002,	-422.261217
69,	0.000078,	0.000010,	0.000002,	-422.442203
70,	0.000082,	0.000010,	0.000002,	-422.586808
71,	0.000086,	0.000010,	0.000002,	-422.698964
72,	0.000090,	0.000010,	0.000002,	-422.781262
73,	0.000094,	0.000010,	0.000002,	-422.835381
74,	0.000098,	0.000010,	0.000002,	-422.862333
75,	0.000002,	0.000014,	0.000002,	-422.862878
76,	0.000006,	0.000014,	0.000002,	-422.836397
77,	0.000010,	0.000014,	0.000002,	-422.782639
78,	0.000014,	0.000014,	0.000002,	-422.700487
79,	0.000018,	0.000014,	0.000002,	-422.588061
80,	0.000022,	0.000014,	0.000002,	-422.442396
81,	0.000026,	0.000014,	0.000002,	-422.258856
82,	0.000030,	0.000014,	0.000002,	-422.030017
83,	0.000034,	0.000014,	0.000002,	-421.743308
84,	0.000038,	0.000014,	0.000002,	-421.375440
