,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-434.649345
1,	0.000006,	0.000002,	0.000002,	-434.629857
2,	0.000010,	0.000002,	0.000002,	-434.590761
3,	0.000014,	0.000002,	0.000002,	-434.531802
4,	0.000018,	0.000002,	0.000002,	-434.452546
5,	0.000022,	0.000002,	0.000002,	-434.352330
6,	0.000026,	0.000002,	0.000002,	-434.230209
7,	0.000030,	0.000002,	0.000002,	-434.084990
8,	0.000034,	0.000002,	0.000002,	-433.915541
9,	0.000038,	0.000002,	0.000002,	-433.722052
10,	0.000042,	0.000002,	0.000002,	-433.510135
11,	0.000046,	0.000002,	0.000002,	-433.302982
12,	0.000050,	0.000002,	0.000002,	-433.173782
13,	0.000054,	0.000002,	0.000002,	-433.302982
14,	0.000058,	0.000002,	0.000002,	-433.510135
15,	0.000062,	0.000002,	0.000002,	-433.722052
16,	0.000066,	0.000002,	0.000002,	-433.915541
17,	0.000070,	0.000002,	0.000002,	-434.084990
18,	0.000074,	0.000002,	0.000002,	-434.230209
19,	0.000078,	0.000002,	0.000002,	-434.352330
20,	0.000082,	0.000002,	0.000002,	-434.452546
21,	0.000086,	0.000002,	0.000002,	-434.531802
22,	0.000090,	0.000002,	0.000002,	-434.590761
23,	0.000094,	0.000002,	0.000002,	-434.629857
24,	0.000098,	0.000002,	0.000002,	-434.649345
25,	0.000002,	0.000006,	0.000002,	-434.650845
26,	0.000006,	0.000006,	0.000002,	-434.631501
27,	0.000010,	0.000006,	0.000002,	-434.592713
28,	0.000014,	0.000006,	0.000002,	-434.534263
29,	0.000018,	0.000006,	0.000002,	-434.455787
30,	0.000022,	0.000006,	0.000002,	-434.356732
31,	0.000026,	0.000006,	0.000002,	-434.236335
32,	0.000030,	0.000006,	0.000002,	-434.093674
33,	0.000034,	0.000006,	0.000002,	-433.928006
34,	0.000038,	0.000006,	0.000002,	-433.739958
35,	0.000042,	0.000006,	0.000002,	-433.535327
36,	0.000046,	0.000006,	0.000002,	-433.336308
37,	0.000050,	0.000006,	0.000002,	-433.212014
38,	0.000054,	0.000006,	0.000002,	-433.336308
39,	0.000058,	0.000006,	0.000002,	-433.535327
40,	0.000062,	0.000006,	0.000002,	-433.739958
41,	0.000066,	0.000006,	0.000002,	-433.928006
42,	0.000070,	0.000006,	0.000002,	-434.093674
43,	0.000074,	0.000006,	0.000002,	-434.236335
44,	0.000078,	0.000006,	0.000002,	-434.356732
45,	0.000082,	0.000006,	0.000002,	-434.455787
46,	0.000086,	0.000006,	0.000002,	-434.534263
47,	0.000090,	0.000006,	0.000002,	-434.592713
48,	0.000094,	0.000006,	0.000002,	-434.631501
49,	0.000098,	0.000006,	0.000002,	-434.650845
50,	0.000002,	0.000010,	0.000002,	-434.651619
51,	0.000006,	0.000010,	0.000002,	-434.632320
52,	0.000010,	0.000010,	0.000002,	-434.593614
53,	0.000014,	0.000010,	0.000002,	-434.535265
54,	0.000018,	0.000010,	0.000002,	-434.456856
55,	0.000022,	0.000010,	0.000002,	-434.357698
56,	0.000026,	0.000010,	0.000002,	-434.236680
57,	0.000030,	0.000010,	0.000002,	-434.091967
58,	0.000034,	0.000010,	0.000002,	-433.920403
59,	0.000038,	0.000010,	0.000002,	-433.716236
60,	0.000042,	0.000010,	0.000002,	-433.469138
61,	0.000046,	0.000010,	0.000002,	-433.166771
62,	0.000050,	0.000010,	0.000002,	-432.847416
63,	0.000054,	0.000010,	0.000002,	-433.166771
64,	0.000058,	0.000010,	0.000002,	-433.469138
65,	0.000062,	0.000010,	0.000002,	-433.716236
66,	0.000066,	0.000010,	0.000002,	-433.920403
67,	0.000070,	0.000010,	0.000002,	-434.091967
68,	0.000074,	0.000010,	0.000002,	-434.236680
69,	0.000078,	0.000010,	0.000002,	-434.357698
70,	0.000082,	0.000010,	0.000002,	-434.456856
71,	0.000086,	0.000010,	0.000002,	-434.535265
