,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-437.534220
1,	0.000006,	0.000002,	0.000002,	-437.517399
2,	0.000010,	0.000002,	0.000002,	-437.483644
3,	0.000014,	0.000002,	0.000002,	-437.432707
4,	0.000018,	0.000002,	0.000002,	-437.364179
5,	0.000022,	0.000002,	0.000002,	-437.277459
6,	0.000026,	0.000002,	0.000002,	-437.171754
7,	0.000030,	0.000002,	0.000002,	-437.046040
8,	0.000034,	0.000002,	0.000002,	-436.898890
9,	0.000038,	0.000002,	0.000002,	-436.729053
10,	0.000042,	0.000002,	0.000002,	-436.540841
11,	0.000046,	0.000002,	0.000002,	-436.359512
12,	0.000050,	0.000002,	0.000002,	-436.253868
13,	0.000054,	0.000002,	0.000002,	-436.359512
14,	0.000058,	0.000002,	0.000002,	-436.540841
15,	0.000062,	0.000002,	0.000002,	-436.729053
16,	0.000066,	0.000002,	0.000002,	-436.898890
17,	0.000070,	0.000002,	0.000002,	-437.046040
18,	0.000074,	0.000002,	0.000002,	-437.171754
19,	0.000078,	0.000002,	0.000002,	-437.277459
20,	0.000082,	0.000002,	0.000002,	-437.364179
21,	0.000086,	0.000002,	0.000002,	-437.432707
22,	0.000090,	0.000002,	0.000002,	-437.483644
23,	0.000094,	0.000002,	0.000002,	-437.517399
24,	0.000098,	0.000002,	0.000002,	-437.534220
25,	0.000002,	0.000006,	0.000002,	-437.535334
26,	0.000006,	0.000006,	0.000002,	-437.518622
27,	0.000010,	0.000006,	0.000002,	-437.485097
28,	0.000014,	0.000006,	0.000002,	-437.434541
29,	0.000018,	0.000006,	0.000002,	-437.366595
30,	0.000022,	0.000006,	0.000002,	-437.280734
31,	0.000026,	0.000006,	0.000002,	-437.176225
32,	0.000030,	0.000006,	0.000002,	-437.051904
33,	0.000034,	0.000006,	0.000002,	-436.905700
34,	0.000038,	0.000006,	0.000002,	-436.735810
35,	0.000042,	0.000006,	0.000002,	-436.549832
36,	0.000046,	0.000006,	0.000002,	-436.384111
37,	0.000050,	0.000006,	0.000002,	-436.309063
38,	0.000054,	0.000006,	0.000002,	-436.384111
39,	0.000058,	0.000006,	0.000002,	-436.549832
40,	0.000062,	0.000006,	0.000002,	-436.735810
41,	0.000066,	0.000006,	0.000002,	-436.905700
42,	0.000070,	0.000006,	0.000002,	-437.051904
43,	0.000074,	0.000006,	0.000002,	-437.176225
44,	0.000078,	0.000006,	0.000002,	-437.280734
45,	0.000082,	0.000006,	0.000002,	-437.366595
46,	0.000086,	0.000006,	0.000002,	-437.434541
47,	0.000090,	0.000006,	0.000002,	-437.485097
