,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-436.918672
1,	0.000006,	0.000002,	0.000002,	-436.901734
2,	0.000010,	0.000002,	0.000002,	-436.867745
3,	0.000014,	0.000002,	0.000002,	-436.816463
4,	0.000018,	0.000002,	0.000002,	-436.747484
5,	0.000022,	0.000002,	0.000002,	-436.660218
6,	0.000026,	0.000002,	0.000002,	-436.553849
7,	0.000030,	0.000002,	0.000002,	-436.427187
8,	0.000034,	0.000002,	0.000002,	-436.278431
9,	0.000038,	0.000002,	0.000002,	-436.106065
10,	0.000042,	0.000002,	0.000002,	-435.914739
11,	0.000046,	0.000002,	0.000002,	-435.729792
12,	0.000050,	0.000002,	0.000002,	-435.619772
13,	0.000054,	0.000002,	0.000002,	-435.729792
14,	0.000058,	0.000002,	0.000002,	-435.914739
15,	0.000062,	0.000002,	0.000002,	-436.106065
16,	0.000066,	0.000002,	0.000002,	-436.278431
17,	0.000070,	0.000002,	0.000002,	-436.427187
18,	0.000074,	0.000002,	0.000002,	-436.553849
19,	0.000078,	0.000002,	0.000002,	-436.660218
20,	0.000082,	0.000002,	0.000002,	-436.747484
21,	0.000086,	0.000002,	0.000002,	-436.816463
22,	0.000090,	0.000002,	0.000002,	-436.867745
23,	0.000094,	0.000002,	0.000002,	-436.901734
24,	0.000098,	0.000002,	0.000002,	-436.918672
25,	0.000002,	0.000006,	0.000002,	-436.919981
26,	0.000006,	0.000006,	0.000002,	-436.903174
27,	0.000010,	0.000006,	0.000002,	-436.869464
28,	0.000014,	0.000006,	0.000002,	-436.818648
29,	0.000018,	0.000006,	0.000002,	-436.750396
30,	0.000022,	0.000006,	0.000002,	-436.664228
31,	0.000026,	0.000006,	0.000002,	-436.559454
32,	0.000030,	0.000006,	0.000002,	-436.434906
33,	0.000034,	0.000006,	0.000002,	-436.288669
34,	0.000038,	0.000006,	0.000002,	-436.120000
35,	0.000042,	0.000006,	0.000002,	-435.938516
36,	0.000046,	0.000006,	0.000002,	-435.780005
