,x,y,z,scalar,1,1,1,0.5
166,	0.000066,	0.000026,	0.000002,	0.000250
167,	0.000070,	0.000026,	0.000002,	0.000252
168,	0.000074,	0.000026,	0.000002,	0.000254
169,	0.000078,	0.000026,	0.000002,	0.000255
170,	0.000082,	0.000026,	0.000002,	0.000256
171,	0.000086,	0.000026,	0.000002,	0.000257
172,	0.000090,	0.000026,	0.000002,	0.000258
173,	0.000094,	0.000026,	0.000002,	0.000258
174,	0.000098,	0.000026,	0.000002,	0.000258
175,	0.000002,	0.000030,	0.000002,	0.000258
176,	0.000006,	0.000030,	0.000002,	0.000258
177,	0.000010,	0.000030,	0.000002,	0.000258
178,	0.000014,	0.000030,	0.000002,	0.000257
179,	0.000018,	0.000030,	0.000002,	0.000256
180,	0.000022,	0.000030,	0.000002,	0.000255
181,	0.000026,	0.000030,	0.000002,	0.000254
182,	0.000030,	0.000030,	0.000002,	0.000252
183,	0.000034,	0.000030,	0.000002,	0.000250
184,	0.000038,	0.000030,	0.000002,	0.000246
185,	0.000042,	0.000030,	0.000002,	0.000241
186,	0.000046,	0.000030,	0.000002,	0.000233
187,	0.000050,	0.000030,	0.000002,	0.000222
188,	0.000054,	0.000030,	0.000002,	0.000234
189,	0.000058,	0.000030,	0.000002,	0.000241
190,	0.000062,	0.000030,	0.000002,	0.000246
191,	0.000066,	0.000030,	0.000002,	0.000250
192,	0.000070,	0.000030,	0.000002,	0.000252
193,	0.000074,	0.000030,	0.000002,	0.000254
194,	0.000078,	0.000030,	0.000002,	0.000255
195,	0.000082,	0.000030,	0.000002,	0.000256
196,	0.000086,	0.000030,	0.000002,	0.000257
197,	0.000090,	0.000030,	0.000002,	0.000258
198,	0.000094,	0.000030,	0.000002,	0.000258
199,	0.000098,	0.000030,	0.000002,	0.000258
200,	0.000002,	0.000034,	0.000002,	0.000258
201,	0.000006,	0.000034,	0.000002,	0.000258
202,	0.000010,	0.000034,	0.000002,	0.000258
203,	0.000014,	0.000034,	0.000002,	0.000257
204,	0.000018,	0.000034,	0.000002,	0.000256
205,	0.000022,	0.000034,	0.000002,	0.000255
206,	0.000026,	0.000034,	0.000002,	0.000254
207,	0.000030,	0.000034,	0.000002,	0.000252
208,	0.000034,	0.000034,	0.000002,	0.000250
209,	0.000038,	0.000034,	0.000002,	0.000246
210,	0.000042,	0.000034,	0.000002,	0.000241
211,	0.000046,	0.000034,	0.000002,	0.000230
212,	0.000050,	0.000034,	0.000002,	0.000205
213,	0.000054,	0.000034,	0.000002,	0.000230
214,	0.000058,	0.000034,	0.000002,	0.000241
215,	0.000062,	0.000034,	0.000002,	0.000246
216,	0.000066,	0.000034,	0.000002,	0.000250
217,	0.000070,	0.000034,	0.000002,	0.000252
218,	0.000074,	0.000034,	0.000002,	0.000254
219,	0.000078,	0.000034,	0.000002,	0.000255
220,	0.000082,	0.000034,	0.000002,	0.000256
221,	0.000086,	0.000034,	0.000002,	0.000257
222,	0.000090,	0.000034,	0.000002,	0.000258
223,	0.000094,	0.000034,	0.000002,	0.000258
224,	0.000098,	0.000034,	0.000002,	0.000258
225,	0.000002,	0.000038,	0.000002,	0.000258
226,	0.000006,	0.000038,	0.000002,	0.000258
227,	0.000010,	0.000038,	0.000002,	0.000258
228,	0.000014,	0.000038,	0.000002,	0.000257
229,	0.000018,	0.000038,	0.000002,	0.000256
230,	0.000022,	0.000038,	0.000002,	0.000255
231,	0.000026,	0.000038,	0.000002,	0.000254
232,	0.000030,	0.000038,	0.000002,	0.000252
233,	0.000034,	0.000038,	0.000002,	0.000250
234,	0.000038,	0.000038,	0.000002,	0.000247
235,	0.000042,	0.000038,	0.000002,	0.000242
236,	0.000046,	0.000038,	0.000002,	0.000236
237,	0.000050,	0.000038,	0.000002,	0.000229
238,	0.000054,	0.000038,	0.000002,	0.000236
239,	0.000058,	0.000038,	0.000002,	0.000242
240,	0.000062,	0.000038,	0.000002,	0.000247
241,	0.000066,	0.000038,	0.000002,	0.000250
242,	0.000070,	0.000038,	0.000002,	0.000252
243,	0.000074,	0.000038,	0.000002,	0.000254
244,	0.000078,	0.000038,	0.000002,	0.000255
245,	0.000082,	0.000038,	0.000002,	0.000256
246,	0.000086,	0.000038,	0.000002,	0.000257
247,	0.000090,	0.000038,	0.000002,	0.000258
248,	0.000094,	0.000038,	0.000002,	0.000258
249,	0.000098,	0.000038,	0.000002,	0.000258
250,	0.000002,	0.000042,	0.000002,	0.000258
251,	0.000006,	0.000042,	0.000002,	0.000258
252,	0.000010,	0.000042,	0.000002,	0.000258
253,	0.000014,	0.000042,	0.000002,	0.000257
254,	0.000018,	0.000042,	0.000002,	0.000256
255,	0.000022,	0.000042,	0.000002,	0.000255
256,	0.000026,	0.000042,	0.000002,	0.000254
257,	0.000030,	0.000042,	0.000002,	0.000252
258,	0.000034,	0.000042,	0.000002,	0.000250
259,	0.000038,	0.000042,	0.000002,	0.000247
260,	0.000042,	0.000042,	0.000002,	0.000243
261,	0.000046,	0.000042,	0.000002,	0.000239
262,	0.000050,	0.000042,	0.000002,	0.000236
263,	0.000054,	0.000042,	0.000002,	0.000239
264,	0.000058,	0.000042,	0.000002,	0.000243
265,	0.000062,	0.000042,	0.000002,	0.000247
266,	0.000066,	0.000042,	0.000002,	0.000250
267,	0.000070,	0.000042,	0.000002,	0.000252
268,	0.000074,	0.000042,	0.000002,	0.000254
269,	0.000078,	0.000042,	0.000002,	0.000255
270,	0.000082,	0.000042,	0.000002,	0.000256
271,	0.000086,	0.000042,	0.000002,	0.000257
272,	0.000090,	0.000042,	0.000002,	0.000258
273,	0.000094,	0.000042,	0.000002,	0.000258
274,	0.000098,	0.000042,	0.000002,	0.000258
275,	0.000002,	0.000046,	0.000002,	0.000258
276,	0.000006,	0.000046,	0.000002,	0.000258
277,	0.000010,	0.000046,	0.000002,	0.000258
278,	0.000014,	0.000046,	0.000002,	0.000257
279,	0.000018,	0.000046,	0.000002,	0.000256
280,	0.000022,	0.000046,	0.000002,	0.000255
281,	0.000026,	0.000046,	0.000002,	0.000254
282,	0.000030,	0.000046,	0.000002,	0.000252
283,	0.000034,	0.000046,	0.000002,	0.000250
284,	0.000038,	0.000046,	0.000002,	0.000247
285,	0.000042,	0.000046,	0.000002,	0.000243
286,	0.000046,	0.000046,	0.000002,	0.000238
287,	0.000050,	0.000046,	0.000002,	0.000231
288,	0.000054,	0.000046,	0.000002,	0.000238
289,	0.000058,	0.000046,	0.000002,	0.000243
290,	0.000062,	0.000046,	0.000002,	0.000247
291,	0.000066,	0.000046,	0.000002,	0.000250
292,	0.000070,	0.000046,	0.000002,	0.000252
293,	0.000074,	0.000046,	0.000002,	0.000254
294,	0.000078,	0.000046,	0.000002,	0.000255
295,	0.000082,	0.000046,	0.000002,	0.000256
296,	0.000086,	0.000046,	0.000002,	0.000257
297,	0.000090,	0.000046,	0.000002,	0.000258
298,	0.000094,	0.000046,	0.000002,	0.000258
299,	0.000098,	0.000046,	0.000002,	0.000258
300,	0.000002,	0.000050,	0.000002,	0.000258
301,	0.000006,	0.000050,	0.000002,	0.000258
302,	0.000010,	0.000050,	0.000002,	0.000258
303,	0.000014,	0.000050,	0.000002,	0.000257
304,	0.000018,	0.000050,	0.000002,	0.000256
305,	0.000022,	0.000050,	0.000002,	0.000255
306,	0.000026,	0.000050,	0.000002,	0.000254
307,	0.000030,	0.000050,	0.000002,	0.000252
308,	0.000034,	0.000050,	0.000002,	0.000250
309,	0.000038,	0.000050,	0.000002,	0.000247
310,	0.000042,	0.000050,	0.000002,	0.000242
311,	0.000046,	0.000050,	0.000002,	0.000235
312,	0.000050,	0.000050,	0.000002,	0.000221
313,	0.000054,	0.000050,	0.000002,	0.000235
314,	0.000058,	0.000050,	0.000002,	0.000242
315,	0.000062,	0.000050,	0.000002,	0.000247
316,	0.000066,	0.000050,	0.000002,	0.000250
317,	0.000070,	0.000050,	0.000002,	0.000252
318,	0.000074,	0.000050,	0.000002,	0.000254
319,	0.000078,	0.000050,	0.000002,	0.000255
320,	0.000082,	0.000050,	0.000002,	0.000256
321,	0.000086,	0.000050,	0.000002,	0.000257
322,	0.000090,	0.000050,	0.000002,	0.000258
323,	0.000094,	0.000050,	0.000002,	0.000258
324,	0.000098,	0.000050,	0.000002,	0.000258
325,	0.000002,	0.000054,	0.000002,	0.000258
326,	0.000006,	0.000054,	0.000002,	0.000258
327,	0.000010,	0.000054,	0.000002,	0.000258
328,	0.000014,	0.000054,	0.000002,	0.000257
329,	0.000018,	0.000054,	0.000002,	0.000256
330,	0.000022,	0.000054,	0.000002,	0.000255
331,	0.000026,	0.000054,	0.000002,	0.000254
332,	0.000030,	0.000054,	0.000002,	0.000252
333,	0.000034,	0.000054,	0.000002,	0.000250
334,	0.000038,	0.000054,	0.000002,	0.000246
335,	0.000042,	0.000054,	0.000002,	0.000242
336,	0.000046,	0.000054,	0.000002,	0.000234
337,	0.000050,	0.000054,	0.000002,	0.000226
338,	0.000054,	0.000054,	0.000002,	0.000234
339,	0.000058,	0.000054,	0.000002,	0.000242
340,	0.000062,	0.000054,	0.000002,	0.000246
341,	0.000066,	0.000054,	0.000002,	0.000250
342,	0.000070,	0.000054,	0.000002,	0.000252
343,	0.000074,	0.000054,	0.000002,	0.000254
344,	0.000078,	0.000054,	0.000002,	0.000255
345,	0.000082,	0.000054,	0.000002,	0.000256
346,	0.000086,	0.000054,	0.000002,	0.000257
347,	0.000090,	0.000054,	0.000002,	0.000258
348,	0.000094,	0.000054,	0.000002,	0.000258
349,	0.000098,	0.000054,	0.000002,	0.000258
350,	0.000002,	0.000058,	0.000002,	0.000258
351,	0.000006,	0.000058,	0.000002,	0.000258
352,	0.000010,	0.000058,	0.000002,	0.000258
353,	0.000014,	0.000058,	0.000002,	0.000257
354,	0.000018,	0.000058,	0.000002,	0.000256
355,	0.000022,	0.000058,	0.000002,	0.000255
356,	0.000026,	0.000058,	0.000002,	0.000254
357,	0.000030,	0.000058,	0.000002,	0.000252
358,	0.000034,	0.000058,	0.000002,	0.000250
359,	0.000038,	0.000058,	0.000002,	0.000246
360,	0.000042,	0.000058,	0.000002,	0.000241
361,	0.000046,	0.000058,	0.000002,	0.000230
362,	0.000050,	0.000058,	0.000002,	0.000204
363,	0.000054,	0.000058,	0.000002,	0.000230
364,	0.000058,	0.000058,	0.000002,	0.000241
365,	0.000062,	0.000058,	0.000002,	0.000246
366,	0.000066,	0.000058,	0.000002,	0.000250
367,	0.000070,	0.000058,	0.000002,	0.000252
368,	0.000074,	0.000058,	0.000002,	0.000254
369,	0.000078,	0.000058,	0.000002,	0.000255
370,	0.000082,	0.000058,	0.000002,	0.000256
371,	0.000086,	0.000058,	0.000002,	0.000257
372,	0.000090,	0.000058,	0.000002,	0.000258
373,	0.000094,	0.000058,	0.000002,	0.000258
374,	0.000098,	0.000058,	0.000002,	0.000258
375,	0.000002,	0.000062,	0.000002,	0.000258
376,	0.000006,	0.000062,	0.000002,	0.000258
377,	0.000010,	0.000062,	0.000002,	0.000258
378,	0.000014,	0.000062,	0.000002,	0.000257
379,	0.000018,	0.000062,	0.000002,	0.000256
380,	0.000022,	0.000062,	0.000002,	0.000255
381,	0.000026,	0.000062,	0.000002,	0.000254
382,	0.000030,	0.000062,	0.000002,	0.000252
383,	0.000034,	0.000062,	0.000002,	0.000250
384,	0.000038,	0.000062,	0.000002,	0.000247
385,	0.000042,	0.000062,	0.000002,	0.000242
386,	0.000046,	0.000062,	0.000002,	0.000236
387,	0.000050,	0.000062,	0.000002,	0.000227
388,	0.000054,	0.000062,	0.000002,	0.000236
389,	0.000058,	0.000062,	0.000002,	0.000242
390,	0.000062,	0.000062,	0.000002,	0.000247
391,	0.000066,	0.000062,	0.000002,	0.000250
392,	0.000070,	0.000062,	0.000002,	0.000252
393,	0.000074,	0.000062,	0.000002,	0.000254
394,	0.000078,	0.000062,	0.000002,	0.000255
395,	0.000082,	0.000062,	0.000002,	0.000256
396,	0.000086,	0.000062,	0.000002,	0.000257
397,	0.000090,	0.000062,	0.000002,	0.000258
398,	0.000094,	0.000062,	0.000002,	0.000258
399,	0.000098,	0.000062,	0.000002,	0.000258
400,	0.000002,	0.000066,	0.000002,	0.000258
401,	0.000006,	0.000066,	0.000002,	0.000258
402,	0.000010,	0.000066,	0.000002,	0.000258
403,	0.000014,	0.000066,	0.000002,	0.000257
404,	0.000018,	0.000066,	0.000002,	0.000256
405,	0.000022,	0.000066,	0.000002,	0.000255
406,	0.000026,	0.000066,	0.000002,	0.000254
407,	0.000030,	0.000066,	0.000002,	0.000252
408,	0.000034,	0.000066,	0.000002,	0.000250
409,	0.000038,	0.000066,	0.000002,	0.000247
410,	0.000042,	0.000066,	0.000002,	0.000243
411,	0.000046,	0.000066,	0.000002,	0.000239
412,	0.000050,	0.000066,	0.000002,	0.000236
413,	0.000054,	0.000066,	0.000002,	0.000239
414,	0.000058,	0.000066,	0.000002,	0.000243
415,	0.000062,	0.000066,	0.000002,	0.000247
416,	0.000066,	0.000066,	0.000002,	0.000250
417,	0.000070,	0.000066,	0.000002,	0.000252
418,	0.000074,	0.000066,	0.000002,	0.000254
419,	0.000078,	0.000066,	0.000002,	0.000255
420,	0.000082,	0.000066,	0.000002,	0.000256
421,	0.000086,	0.000066,	0.000002,	0.000257
422,	0.000090,	0.000066,	0.000002,	0.000258
423,	0.000094,	0.000066,	0.000002,	0.000258
424,	0.000098,	0.000066,	0.000002,	0.000258
425,	0.000002,	0.000070,	0.000002,	0.000258
426,	0.000006,	0.000070,	0.000002,	0.000258
427,	0.000010,	0.000070,	0.000002,	0.000258
428,	0.000014,	0.000070,	0.000002,	0.000257
429,	0.000018,	0.000070,	0.000002,	0.000256
430,	0.000022,	0.000070,	0.000002,	0.000255
431,	0.000026,	0.000070,	0.000002,	0.000254
432,	0.000030,	0.000070,	0.000002,	0.000252
433,	0.000034,	0.000070,	0.000002,	0.000250
434,	0.000038,	0.000070,	0.000002,	0.000247
435,	0.000042,	0.000070,	0.000002,	0.000243
436,	0.000046,	0.000070,	0.000002,	0.000239
437,	0.000050,	0.000070,	0.000002,	0.000235
438,	0.000054,	0.000070,	0.000002,	0.000239
439,	0.000058,	0.000070,	0.000002,	0.000243
440,	0.000062,	0.000070,	0.000002,	0.000247
441,	0.000066,	0.000070,	0.000002,	0.000250
442,	0.000070,	0.000070,	0.000002,	0.000252
443,	0.000074,	0.000070,	0.000002,	0.000254
444,	0.000078,	0.000070,	0.000002,	0.000255
445,	0.000082,	0.000070,	0.000002,	0.000256
446,	0.000086,	0.000070,	0.000002,	0.000257
447,	0.000090,	0.000070,	0.000002,	0.000258
448,	0.000094,	0.000070,	0.000002,	0.000258
449,	0.000098,	0.000070,	0.000002,	0.000258
450,	0.000002,	0.000074,	0.000002,	0.000258
451,	0.000006,	0.000074,	0.000002,	0.000258
452,	0.000010,	0.000074,	0.000002,	0.000258
453,	0.000014,	0.000074,	0.000002,	0.000257
454,	0.000018,	0.000074,	0.000002,	0.000256
455,	0.000022,	0.000074,	0.000002,	0.000255
456,	0.000026,	0.000074,	0.000002,	0.000254
457,	0.000030,	0.000074,	0.000002,	0.000252
458,	0.000034,	0.000074,	0.000002,	0.000250
459,	0.000038,	0.000074,	0.000002,	0.000247
460,	0.000042,	0.000074,	0.000002,	0.000242
461,	0.000046,	0.000074,	0.000002,	0.000235
462,	0.000050,	0.000074,	0.000002,	0.000220
463,	0.000054,	0.000074,	0.000002,	0.000235
464,	0.000058,	0.000074,	0.000002,	0.000242
465,	0.000062,	0.000074,	0.000002,	0.000246
466,	0.000066,	0.000074,	0.000002,	0.000250
467,	0.000070,	0.000074,	0.000002,	0.000252
468,	0.000074,	0.000074,	0.000002,	0.000254
469,	0.000078,	0.000074,	0.000002,	0.000255
470,	0.000082,	0.000074,	0.000002,	0.000256
471,	0.000086,	0.000074,	0.000002,	0.000257
472,	0.000090,	0.000074,	0.000002,	0.000258
473,	0.000094,	0.000074,	0.000002,	0.000258
474,	0.000098,	0.000074,	0.000002,	0.000258
475,	0.000002,	0.000078,	0.000002,	0.000258
476,	0.000006,	0.000078,	0.000002,	0.000258
477,	0.000010,	0.000078,	0.000002,	0.000258
478,	0.000014,	0.000078,	0.000002,	0.000257
479,	0.000018,	0.000078,	0.000002,	0.000256
480,	0.000022,	0.000078,	0.000002,	0.000255
481,	0.000026,	0.000078,	0.000002,	0.000254
482,	0.000030,	0.000078,	0.000002,	0.000252
483,	0.000034,	0.000078,	0.000002,	0.000250
484,	0.000038,	0.000078,	0.000002,	0.000246
485,	0.000042,	0.000078,	0.000002,	0.000241
486,	0.000046,	0.000078,	0.000002,	0.000234
487,	0.000050,	0.000078,	0.000002,	0.000224
488,	0.000054,	0.000078,	0.000002,	0.000234
489,	0.000058,	0.000078,	0.000002,	0.000241
490,	0.000062,	0.000078,	0.000002,	0.000246
491,	0.000066,	0.000078,	0.000002,	0.000249
492,	0.000070,	0.000078,	0.000002,	0.000252
493,	0.000074,	0.000078,	0.000002,	0.000254
494,	0.000078,	0.000078,	0.000002,	0.000255
495,	0.000082,	0.000078,	0.000002,	0.000256
496,	0.000086,	0.000078,	0.000002,	0.000257
497,	0.000090,	0.000078,	0.000002,	0.000258
498,	0.000094,	0.000078,	0.000002,	0.000258
499,	0.000098,	0.000078,	0.000002,	0.000258
500,	0.000002,	0.000082,	0.000002,	0.000258
501,	0.000006,	0.000082,	0.000002,	0.000258
502,	0.000010,	0.000082,	0.000002,	0.000258
503,	0.000014,	0.000082,	0.000002,	0.000257
504,	0.000018,	0.000082,	0.000002,	0.000256
505,	0.000022,	0.000082,	0.000002,	0.000255
506,	0.000026,	0.000082,	0.000002,	0.000254
507,	0.000030,	0.000082,	0.000002,	0.000252
508,	0.000034,	0.000082,	0.000002,	0.000249
509,	0.000038,	0.000082,	0.000002,	0.000246
510,	0.000042,	0.000082,	0.000002,	0.000240
511,	0.000046,	0.000082,	0.000002,	0.000230
512,	0.000050,	0.000082,	0.000002,	0.000206
513,	0.000054,	0.000082,	0.000002,	0.000230
514,	0.000058,	0.000082,	0.000002,	0.000240
515,	0.000062,	0.000082,	0.000002,	0.000246
516,	0.000066,	0.000082,	0.000002,	0.000249
517,	0.000070,	0.000082,	0.000002,	0.000252
518,	0.000074,	0.000082,	0.000002,	0.000254
519,	0.000078,	0.000082,	0.000002,	0.000255
520,	0.000082,	0.000082,	0.000002,	0.000256
521,	0.000086,	0.000082,	0.000002,	0.000257
522,	0.000090,	0.000082,	0.000002,	0.000258
523,	0.000094,	0.000082,	0.000002,	0.000258
524,	0.000098,	0.000082,	0.000002,	0.000258
525,	0.000002,	0.000086,	0.000002,	0.000258
526,	0.000006,	0.000086,	0.000002,	0.000258
527,	0.000010,	0.000086,	0.000002,	0.000258
528,	0.000014,	0.000086,	0.000002,	0.000257
529,	0.000018,	0.000086,	0.000002,	0.000256
530,	0.000022,	0.000086,	0.000002,	0.000255
531,	0.000026,	0.000086,	0.000002,	0.000254
532,	0.000030,	0.000086,	0.000002,	0.000252
533,	0.000034,	0.000086,	0.000002,	0.000250
534,	0.000038,	0.000086,	0.000002,	0.000246
535,	0.000042,	0.000086,	0.000002,	0.000241
