,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-357.476642
1,	0.000006,	0.000002,	0.000002,	-357.461132
2,	0.000010,	0.000002,	0.000002,	-357.430041
3,	0.000014,	0.000002,	0.000002,	-357.383234
4,	0.000018,	0.000002,	0.000002,	-357.320495
5,	0.000022,	0.000002,	0.000002,	-357.241353
6,	0.000026,	0.000002,	0.000002,	-357.144529
7,	0.000030,	0.000002,	0.000002,	-357.026720
8,	0.000034,	0.000002,	0.000002,	-356.880755
9,	0.000038,	0.000002,	0.000002,	-356.694404
10,	0.000042,	0.000002,	0.000002,	-356.454618
11,	0.000046,	0.000002,	0.000002,	-356.170800
12,	0.000050,	0.000002,	0.000002,	-355.949508
13,	0.000054,	0.000002,	0.000002,	-356.170875
14,	0.000058,	0.000002,	0.000002,	-356.454695
15,	0.000062,	0.000002,	0.000002,	-356.694466
16,	0.000066,	0.000002,	0.000002,	-356.880802
17,	0.000070,	0.000002,	0.000002,	-357.026756
18,	0.000074,	0.000002,	0.000002,	-357.144556
19,	0.000078,	0.000002,	0.000002,	-357.241373
20,	0.000082,	0.000002,	0.000002,	-357.320510
21,	0.000086,	0.000002,	0.000002,	-357.383245
22,	0.000090,	0.000002,	0.000002,	-357.430048
23,	0.000094,	0.000002,	0.000002,	-357.461136
24,	0.000098,	0.000002,	0.000002,	-357.476643
25,	0.000002,	0.000006,	0.000002,	-357.470969
26,	0.000006,	0.000006,	0.000002,	-357.454941
27,	0.000010,	0.000006,	0.000002,	-357.422727
28,	0.000014,	0.000006,	0.000002,	-357.373980
29,	0.000018,	0.000006,	0.000002,	-357.308064
30,	0.000022,	0.000006,	0.000002,	-357.223759
31,	0.000026,	0.000006,	0.000002,	-357.118443
32,	0.000030,	0.000006,	0.000002,	-356.986190
33,	0.000034,	0.000006,	0.000002,	-356.813716
34,	0.000038,	0.000006,	0.000002,	-356.572793
35,	0.000042,	0.000006,	0.000002,	-356.210452
36,	0.000046,	0.000006,	0.000002,	-355.660727
37,	0.000050,	0.000006,	0.000002,	-354.999038
38,	0.000054,	0.000006,	0.000002,	-355.660762
39,	0.000058,	0.000006,	0.000002,	-356.210500
40,	0.000062,	0.000006,	0.000002,	-356.572840
