,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-350.408753
1,	0.000006,	0.000002,	0.000002,	-350.391084
2,	0.000010,	0.000002,	0.000002,	-350.354743
3,	0.000014,	0.000002,	0.000002,	-350.299365
4,	0.000018,	0.000002,	0.000002,	-350.224315
5,	0.000022,	0.000002,	0.000002,	-350.128558
6,	0.000026,	0.000002,	0.000002,	-350.010454
7,	0.000030,	0.000002,	0.000002,	-349.867431
8,	0.000034,	0.000002,	0.000002,	-349.695653
9,	0.000038,	0.000002,	0.000002,	-349.490418
10,	0.000042,	0.000002,	0.000002,	-349.250571
11,	0.000046,	0.000002,	0.000002,	-348.997935
12,	0.000050,	0.000002,	0.000002,	-348.836182
13,	0.000054,	0.000002,	0.000002,	-348.970561
14,	0.000058,	0.000002,	0.000002,	-349.222787
15,	0.000062,	0.000002,	0.000002,	-349.467142
16,	0.000066,	0.000002,	0.000002,	-349.676816
17,	0.000070,	0.000002,	0.000002,	-349.852174
18,	0.000074,	0.000002,	0.000002,	-349.998056
19,	0.000078,	0.000002,	0.000002,	-350.118538
20,	0.000082,	0.000002,	0.000002,	-350.216373
21,	0.000086,	0.000002,	0.000002,	-350.293320
22,	0.000090,	0.000002,	0.000002,	-350.350486
23,	0.000094,	0.000002,	0.000002,	-350.388551
24,	0.000098,	0.000002,	0.000002,	-350.407912
25,	0.000002,	0.000006,	0.000002,	-350.404222
26,	0.000006,	0.000006,	0.000002,	-350.386143
27,	0.000010,	0.000006,	0.000002,	-350.348867
28,	0.000014,	0.000006,	0.000002,	-350.291866
29,	0.000018,	0.000006,	0.000002,	-350.214176
30,	0.000022,	0.000006,	0.000002,	-350.114111
31,	0.000026,	0.000006,	0.000002,	-349.988671
32,	0.000030,	0.000006,	0.000002,	-349.832304
33,	0.000034,	0.000006,	0.000002,	-349.634371
34,	0.000038,	0.000006,	0.000002,	-349.374572
35,	0.000042,	0.000006,	0.000002,	-349.018882
36,	0.000046,	0.000006,	0.000002,	-348.541086
37,	0.000050,	0.000006,	0.000002,	-348.114539
38,	0.000054,	0.000006,	0.000002,	-348.471498
39,	0.000058,	0.000006,	0.000002,	-348.973884
40,	0.000062,	0.000006,	0.000002,	-349.344204
