,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-363.643142
1,	0.000006,	0.000002,	0.000002,	-363.621606
2,	0.000010,	0.000002,	0.000002,	-363.578413
3,	0.000014,	0.000002,	0.000002,	-363.513341
4,	0.000018,	0.000002,	0.000002,	-363.426065
5,	0.000022,	0.000002,	0.000002,	-363.316077
6,	0.000026,	0.000002,	0.000002,	-363.182279
7,	0.000030,	0.000002,	0.000002,	-363.021816
8,	0.000034,	0.000002,	0.000002,	-362.827567
9,	0.000038,	0.000002,	0.000002,	-362.584981
10,	0.000042,	0.000002,	0.000002,	-362.275036
11,	0.000046,	0.000002,	0.000002,	-361.905591
12,	0.000050,	0.000002,	0.000002,	-361.613272
13,	0.000054,	0.000002,	0.000002,	-361.905591
14,	0.000058,	0.000002,	0.000002,	-362.275036
15,	0.000062,	0.000002,	0.000002,	-362.584981
16,	0.000066,	0.000002,	0.000002,	-362.827567
17,	0.000070,	0.000002,	0.000002,	-363.021816
18,	0.000074,	0.000002,	0.000002,	-363.182279
19,	0.000078,	0.000002,	0.000002,	-363.316077
20,	0.000082,	0.000002,	0.000002,	-363.426065
21,	0.000086,	0.000002,	0.000002,	-363.513341
22,	0.000090,	0.000002,	0.000002,	-363.578413
23,	0.000094,	0.000002,	0.000002,	-363.621606
24,	0.000098,	0.000002,	0.000002,	-363.643142
25,	0.000002,	0.000006,	0.000002,	-363.636614
26,	0.000006,	0.000006,	0.000002,	-363.614450
27,	0.000010,	0.000006,	0.000002,	-363.569872
28,	0.000014,	0.000006,	0.000002,	-363.502324
29,	0.000018,	0.000006,	0.000002,	-363.410791
30,	0.000022,	0.000006,	0.000002,	-363.293394
31,	0.000026,	0.000006,	0.000002,	-363.146359
32,	0.000030,	0.000006,	0.000002,	-362.961534
33,	0.000034,	0.000006,	0.000002,	-362.720933
34,	0.000038,	0.000006,	0.000002,	-362.386814
35,	0.000042,	0.000006,	0.000002,	-361.892382
36,	0.000046,	0.000006,	0.000002,	-361.170232
37,	0.000050,	0.000006,	0.000002,	-360.347604
38,	0.000054,	0.000006,	0.000002,	-361.170232
39,	0.000058,	0.000006,	0.000002,	-361.892382
40,	0.000062,	0.000006,	0.000002,	-362.386814
41,	0.000066,	0.000006,	0.000002,	-362.720933
42,	0.000070,	0.000006,	0.000002,	-362.961534
43,	0.000074,	0.000006,	0.000002,	-363.146359
44,	0.000078,	0.000006,	0.000002,	-363.293394
45,	0.000082,	0.000006,	0.000002,	-363.410791
46,	0.000086,	0.000006,	0.000002,	-363.502324
47,	0.000090,	0.000006,	0.000002,	-363.569872
48,	0.000094,	0.000006,	0.000002,	-363.614450
49,	0.000098,	0.000006,	0.000002,	-363.636614
50,	0.000002,	0.000010,	0.000002,	-363.629591
51,	0.000006,	0.000010,	0.000002,	-363.606852
52,	0.000010,	0.000010,	0.000002,	-363.561057
53,	0.000014,	0.000010,	0.000002,	-363.491502
54,	0.000018,	0.000010,	0.000002,	-363.396916
55,	0.000022,	0.000010,	0.000002,	-363.275044
56,	0.000026,	0.000010,	0.000002,	-363.121622
57,	0.000030,	0.000010,	0.000002,	-362.927757
58,	0.000034,	0.000010,	0.000002,	-362.672859
59,	0.000038,	0.000010,	0.000002,	-362.304850
60,	0.000042,	0.000010,	0.000002,	-361.686727
61,	0.000046,	0.000010,	0.000002,	-360.497480
62,	0.000050,	0.000010,	0.000002,	-358.289338
63,	0.000054,	0.000010,	0.000002,	-360.497480
64,	0.000058,	0.000010,	0.000002,	-361.686727
65,	0.000062,	0.000010,	0.000002,	-362.304850
66,	0.000066,	0.000010,	0.000002,	-362.672859
67,	0.000070,	0.000010,	0.000002,	-362.927757
68,	0.000074,	0.000010,	0.000002,	-363.121622
69,	0.000078,	0.000010,	0.000002,	-363.275044
70,	0.000082,	0.000010,	0.000002,	-363.396916
71,	0.000086,	0.000010,	0.000002,	-363.491502
72,	0.000090,	0.000010,	0.000002,	-363.561057
