,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-348.038722
1,	0.000006,	0.000002,	0.000002,	-348.019140
2,	0.000010,	0.000002,	0.000002,	-347.978966
3,	0.000014,	0.000002,	0.000002,	-347.917685
4,	0.000018,	0.000002,	0.000002,	-347.834412
5,	0.000022,	0.000002,	0.000002,	-347.727751
6,	0.000026,	0.000002,	0.000002,	-347.595539
7,	0.000030,	0.000002,	0.000002,	-347.434472
8,	0.000034,	0.000002,	0.000002,	-347.239640
9,	0.000038,	0.000002,	0.000002,	-347.004683
10,	0.000042,	0.000002,	0.000002,	-346.726025
11,	0.000046,	0.000002,	0.000002,	-346.425419
12,	0.000050,	0.000002,	0.000002,	-346.244162
13,	0.000054,	0.000002,	0.000002,	-346.387441
14,	0.000058,	0.000002,	0.000002,	-346.688620
15,	0.000062,	0.000002,	0.000002,	-346.974679
16,	0.000066,	0.000002,	0.000002,	-347.216627
17,	0.000070,	0.000002,	0.000002,	-347.416864
18,	0.000074,	0.000002,	0.000002,	-347.581980
19,	0.000078,	0.000002,	0.000002,	-347.717297
20,	0.000082,	0.000002,	0.000002,	-347.826443
21,	0.000086,	0.000002,	0.000002,	-347.911800
22,	0.000090,	0.000002,	0.000002,	-347.974912
23,	0.000094,	0.000002,	0.000002,	-348.016763
24,	0.000098,	0.000002,	0.000002,	-348.037938
25,	0.000002,	0.000006,	0.000002,	-348.035226
26,	0.000006,	0.000006,	0.000002,	-348.015376
27,	0.000010,	0.000006,	0.000002,	-347.974518
28,	0.000014,	0.000006,	0.000002,	-347.912002
29,	0.000018,	0.000006,	0.000002,	-347.826666
30,	0.000022,	0.000006,	0.000002,	-347.716534
31,	0.000026,	0.000006,	0.000002,	-347.578209
32,	0.000030,	0.000006,	0.000002,	-347.405606
33,	0.000034,	0.000006,	0.000002,	-347.187294
34,	0.000038,	0.000006,	0.000002,	-346.901307
35,	0.000042,	0.000006,	0.000002,	-346.507629
36,	0.000046,	0.000006,	0.000002,	-345.951939
37,	0.000050,	0.000006,	0.000002,	-345.515478
38,	0.000054,	0.000006,	0.000002,	-345.844833
39,	0.000058,	0.000006,	0.000002,	-346.437405
40,	0.000062,	0.000006,	0.000002,	-346.854871
41,	0.000066,	0.000006,	0.000002,	-347.155477
42,	0.000070,	0.000006,	0.000002,	-347.382921
43,	0.000074,	0.000006,	0.000002,	-347.561529
44,	0.000078,	0.000006,	0.000002,	-347.704071
45,	0.000082,	0.000006,	0.000002,	-347.817372
46,	0.000086,	0.000006,	0.000002,	-347.905244
47,	0.000090,	0.000006,	0.000002,	-347.969912
48,	0.000094,	0.000006,	0.000002,	-348.012693
49,	0.000098,	0.000006,	0.000002,	-348.034344
50,	0.000002,	0.000010,	0.000002,	-348.031342
51,	0.000006,	0.000010,	0.000002,	-348.011175
52,	0.000010,	0.000010,	0.000002,	-347.969560
53,	0.000014,	0.000010,	0.000002,	-347.905738
54,	0.000018,	0.000010,	0.000002,	-347.818343
55,	0.000022,	0.000010,	0.000002,	-347.705038
56,	0.000026,	0.000010,	0.000002,	-347.561749
57,	0.000030,	0.000010,	0.000002,	-347.380901
58,	0.000034,	0.000010,	0.000002,	-347.147010
59,	0.000038,	0.000010,	0.000002,	-346.824579
60,	0.000042,	0.000010,	0.000002,	-346.323056
61,	0.000046,	0.000010,	0.000002,	-345.400528
62,	0.000050,	0.000010,	0.000002,	-344.824870
63,	0.000054,	0.000010,	0.000002,	-345.225150
64,	0.000058,	0.000010,	0.000002,	-346.226344
65,	0.000062,	0.000010,	0.000002,	-346.767214
66,	0.000066,	0.000010,	0.000002,	-347.109890
67,	0.000070,	0.000010,	0.000002,	-347.355172
68,	0.000074,	0.000010,	0.000002,	-347.543111
69,	0.000078,	0.000010,	0.000002,	-347.691241
70,	0.000082,	0.000010,	0.000002,	-347.808123
71,	0.000086,	0.000010,	0.000002,	-347.898346
72,	0.000090,	0.000010,	0.000002,	-347.964542
73,	0.000094,	0.000010,	0.000002,	-348.008260
74,	0.000098,	0.000010,	0.000002,	-348.030386
75,	0.000002,	0.000014,	0.000002,	-348.027394
76,	0.000006,	0.000014,	0.000002,	-348.006900
77,	0.000010,	0.000014,	0.000002,	-347.964556
78,	0.000014,	0.000014,	0.000002,	-347.899538
79,	0.000018,	0.000014,	0.000002,	-347.810409
80,	0.000022,	0.000014,	0.000002,	-347.694828
81,	0.000026,	0.000014,	0.000002,	-347.549030
82,	0.000030,	0.000014,	0.000002,	-347.366866
83,	0.000034,	0.000014,	0.000002,	-347.137926
84,	0.000038,	0.000014,	0.000002,	-346.843952
85,	0.000042,	0.000014,	0.000002,	-346.453011
86,	0.000046,	0.000014,	0.000002,	-345.917445
87,	0.000050,	0.000014,	0.000002,	-346.051955
88,	0.000054,	0.000014,	0.000002,	-345.783446
89,	0.000058,	0.000014,	0.000002,	-346.372966
90,	0.000062,	0.000014,	0.000002,	-346.792267
91,	0.000066,	0.000014,	0.000002,	-347.102333
92,	0.000070,	0.000014,	0.000002,	-347.341196
93,	0.000074,	0.000014,	0.000002,	-347.529993
94,	0.000078,	0.000014,	0.000002,	-347.680547
95,	0.000082,	0.000014,	0.000002,	-347.799757
96,	0.000086,	0.000014,	0.000002,	-347.891807
97,	0.000090,	0.000014,	0.000002,	-347.959299
98,	0.000094,	0.000014,	0.000002,	-348.003845
99,	0.000098,	0.000014,	0.000002,	-348.026391
100,	0.000002,	0.000018,	0.000002,	-348.023680
101,	0.000006,	0.000018,	0.000002,	-348.002882
102,	0.000010,	0.000018,	0.000002,	-347.959887
103,	0.000014,	0.000018,	0.000002,	-347.893838
104,	0.000018,	0.000018,	0.000002,	-347.803277
105,	0.000022,	0.000018,	0.000002,	-347.685956
106,	0.000026,	0.000018,	0.000002,	-347.538623
107,	0.000030,	0.000018,	0.000002,	-347.356913
108,	0.000034,	0.000018,	0.000002,	-347.135961
109,	0.000038,	0.000018,	0.000002,	-346.873736
110,	0.000042,	0.000018,	0.000002,	-346.584619
111,	0.000046,	0.000018,	0.000002,	-346.355402
112,	0.000050,	0.000018,	0.000002,	-346.564322
113,	0.000054,	0.000018,	0.000002,	-346.333106
114,	0.000058,	0.000018,	0.000002,	-346.543468
115,	0.000062,	0.000018,	0.000002,	-346.836591
116,	0.000066,	0.000018,	0.000002,	-347.105976
117,	0.000070,	0.000018,	0.000002,	-347.333404
118,	0.000074,	0.000018,	0.000002,	-347.520369
119,	0.000078,	0.000018,	0.000002,	-347.671905
120,	0.000082,	0.000018,	0.000002,	-347.792637
121,	0.000086,	0.000018,	0.000002,	-347.886049
122,	0.000090,	0.000018,	0.000002,	-347.954565
123,	0.000094,	0.000018,	0.000002,	-347.999779
124,	0.000098,	0.000018,	0.000002,	-348.022660
125,	0.000002,	0.000022,	0.000002,	-348.020456
126,	0.000006,	0.000022,	0.000002,	-347.999393
127,	0.000010,	0.000022,	0.000002,	-347.955857
128,	0.000014,	0.000022,	0.000002,	-347.888946
129,	0.000018,	0.000022,	0.000002,	-347.797135
130,	0.000022,	0.000022,	0.000002,	-347.678074
131,	0.000026,	0.000022,	0.000002,	-347.528357
132,	0.000030,	0.000022,	0.000002,	-347.343384
133,	0.000034,	0.000022,	0.000002,	-347.117755
134,	0.000038,	0.000022,	0.000002,	-346.847365
135,	0.000042,	0.000022,	0.000002,	-346.535345
136,	0.000046,	0.000022,	0.000002,	-346.201732
137,	0.000050,	0.000022,	0.000002,	-346.049750
138,	0.000054,	0.000022,	0.000002,	-346.191302
139,	0.000058,	0.000022,	0.000002,	-346.508182
140,	0.000062,	0.000022,	0.000002,	-346.818533
141,	0.000066,	0.000022,	0.000002,	-347.092191
142,	0.000070,	0.000022,	0.000002,	-347.322169
143,	0.000074,	0.000022,	0.000002,	-347.511294
144,	0.000078,	0.000022,	0.000002,	-347.664642
145,	0.000082,	0.000022,	0.000002,	-347.786817
146,	0.000086,	0.000022,	0.000002,	-347.881322
147,	0.000090,	0.000022,	0.000002,	-347.950616
148,	0.000094,	0.000022,	0.000002,	-347.996327
149,	0.000098,	0.000022,	0.000002,	-348.019447
150,	0.000002,	0.000026,	0.000002,	-348.017919
151,	0.000006,	0.000026,	0.000002,	-347.996650
152,	0.000010,	0.000026,	0.000002,	-347.952716
153,	0.000014,	0.000026,	0.000002,	-347.885168
154,	0.000018,	0.000026,	0.000002,	-347.792365
155,	0.000022,	0.000026,	0.000002,	-347.671657
156,	0.000026,	0.000026,	0.000002,	-347.518839
