,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-358.506195
1,	0.000006,	0.000002,	0.000002,	-358.491570
2,	0.000010,	0.000002,	0.000002,	-358.462286
3,	0.000014,	0.000002,	0.000002,	-358.418275
4,	0.000018,	0.000002,	0.000002,	-358.359435
5,	0.000022,	0.000002,	0.000002,	-358.285526
6,	0.000026,	0.000002,	0.000002,	-358.195717
7,	0.000030,	0.000002,	0.000002,	-358.087331
8,	0.000034,	0.000002,	0.000002,	-357.953471
9,	0.000038,	0.000002,	0.000002,	-357.780668
10,	0.000042,	0.000002,	0.000002,	-357.552110
11,	0.000046,	0.000002,	0.000002,	-357.272303
12,	0.000050,	0.000002,	0.000002,	-357.047584
13,	0.000054,	0.000002,	0.000002,	-357.272308
14,	0.000058,	0.000002,	0.000002,	-357.552119
15,	0.000062,	0.000002,	0.000002,	-357.780680
16,	0.000066,	0.000002,	0.000002,	-357.953483
17,	0.000070,	0.000002,	0.000002,	-358.087342
18,	0.000074,	0.000002,	0.000002,	-358.195727
19,	0.000078,	0.000002,	0.000002,	-358.285534
20,	0.000082,	0.000002,	0.000002,	-358.359442
21,	0.000086,	0.000002,	0.000002,	-358.418280
22,	0.000090,	0.000002,	0.000002,	-358.462289
23,	0.000094,	0.000002,	0.000002,	-358.491572
24,	0.000098,	0.000002,	0.000002,	-358.506195
25,	0.000002,	0.000006,	0.000002,	-358.498427
26,	0.000006,	0.000006,	0.000002,	-358.483082
27,	0.000010,	0.000006,	0.000002,	-358.452258
28,	0.000014,	0.000006,	0.000002,	-358.405648
29,	0.000018,	0.000006,	0.000002,	-358.342661
30,	0.000022,	0.000006,	0.000002,	-358.262136
31,	0.000026,	0.000006,	0.000002,	-358.161566
32,	0.000030,	0.000006,	0.000002,	-358.035136
33,	0.000034,	0.000006,	0.000002,	-357.869312
34,	0.000038,	0.000006,	0.000002,	-357.634410
35,	0.000042,	0.000006,	0.000002,	-357.273945
36,	0.000046,	0.000006,	0.000002,	-356.717698
37,	0.000050,	0.000006,	0.000002,	-356.042851
38,	0.000054,	0.000006,	0.000002,	-356.717708
39,	0.000058,	0.000006,	0.000002,	-357.273960
40,	0.000062,	0.000006,	0.000002,	-357.634427
41,	0.000066,	0.000006,	0.000002,	-357.869328
42,	0.000070,	0.000006,	0.000002,	-358.035151
43,	0.000074,	0.000006,	0.000002,	-358.161579
44,	0.000078,	0.000006,	0.000002,	-358.262147
45,	0.000082,	0.000006,	0.000002,	-358.342670
46,	0.000086,	0.000006,	0.000002,	-358.405654
47,	0.000090,	0.000006,	0.000002,	-358.452262
48,	0.000094,	0.000006,	0.000002,	-358.483084
49,	0.000098,	0.000006,	0.000002,	-358.498428
50,	0.000002,	0.000010,	0.000002,	-358.489145
51,	0.000006,	0.000010,	0.000002,	-358.473013
52,	0.000010,	0.000010,	0.000002,	-358.440552
53,	0.000014,	0.000010,	0.000002,	-358.391318
54,	0.000018,	0.000010,	0.000002,	-358.324492
55,	0.000022,	0.000010,	0.000002,	-358.238599
56,	0.000026,	0.000010,	0.000002,	-358.130791
57,	0.000030,	0.000010,	0.000002,	-357.994959
58,	0.000034,	0.000010,	0.000002,	-357.816505
59,	0.000038,	0.000010,	0.000002,	-357.556872
60,	0.000042,	0.000010,	0.000002,	-357.106150
61,	0.000046,	0.000010,	0.000002,	-356.166412
62,	0.000050,	0.000010,	0.000002,	-354.207028
63,	0.000054,	0.000010,	0.000002,	-356.166430
64,	0.000058,	0.000010,	0.000002,	-357.106176
65,	0.000062,	0.000010,	0.000002,	-357.556900
66,	0.000066,	0.000010,	0.000002,	-357.816530
67,	0.000070,	0.000010,	0.000002,	-357.994980
68,	0.000074,	0.000010,	0.000002,	-358.130808
69,	0.000078,	0.000010,	0.000002,	-358.238612
70,	0.000082,	0.000010,	0.000002,	-358.324502
71,	0.000086,	0.000010,	0.000002,	-358.391325
72,	0.000090,	0.000010,	0.000002,	-358.440557
73,	0.000094,	0.000010,	0.000002,	-358.473016
74,	0.000098,	0.000010,	0.000002,	-358.489146
75,	0.000002,	0.000014,	0.000002,	-358.478995
76,	0.000006,	0.000014,	0.000002,	-358.462062
77,	0.000010,	0.000014,	0.000002,	-358.427968
78,	0.000014,	0.000014,	0.000002,	-358.376218
79,	0.000018,	0.000014,	0.000002,	-358.305990
80,	0.000022,	0.000014,	0.000002,	-358.216032
81,	0.000026,	0.000014,	0.000002,	-358.104529
82,	0.000030,	0.000014,	0.000002,	-357.968986
83,	0.000034,	0.000014,	0.000002,	-357.806729
84,	0.000038,	0.000014,	0.000002,	-357.619607
85,	0.000042,	0.000014,	0.000002,	-357.442012
86,	0.000046,	0.000014,	0.000002,	-357.515417
87,	0.000050,	0.000014,	0.000002,	-361.628626
88,	0.000054,	0.000014,	0.000002,	-357.515455
89,	0.000058,	0.000014,	0.000002,	-357.442060
90,	0.000062,	0.000014,	0.000002,	-357.619651
91,	0.000066,	0.000014,	0.000002,	-357.806765
92,	0.000070,	0.000014,	0.000002,	-357.969014
93,	0.000074,	0.000014,	0.000002,	-358.104551
94,	0.000078,	0.000014,	0.000002,	-358.216048
95,	0.000082,	0.000014,	0.000002,	-358.306002
96,	0.000086,	0.000014,	0.000002,	-358.376227
97,	0.000090,	0.000014,	0.000002,	-358.427974
98,	0.000094,	0.000014,	0.000002,	-358.462066
99,	0.000098,	0.000014,	0.000002,	-358.478996
100,	0.000002,	0.000018,	0.000002,	-358.468619
101,	0.000006,	0.000018,	0.000002,	-358.450903
102,	0.000010,	0.000018,	0.000002,	-358.415217
103,	0.000014,	0.000018,	0.000002,	-358.361031
104,	0.000018,	0.000018,	0.000002,	-358.287534
105,	0.000022,	0.000018,	0.000002,	-358.193666
106,	0.000026,	0.000018,	0.000002,	-358.078321
107,	0.000030,	0.000018,	0.000002,	-357.941020
108,	0.000034,	0.000018,	0.000002,	-357.784052
109,	0.000038,	0.000018,	0.000002,	-357.618913
110,	0.000042,	0.000018,	0.000002,	-357.484028
111,	0.000046,	0.000018,	0.000002,	-357.487128
112,	0.000050,	0.000018,	0.000002,	-357.836419
113,	0.000054,	0.000018,	0.000002,	-357.487223
114,	0.000058,	0.000018,	0.000002,	-357.484123
115,	0.000062,	0.000018,	0.000002,	-357.618985
116,	0.000066,	0.000018,	0.000002,	-357.784104
117,	0.000070,	0.000018,	0.000002,	-357.941057
118,	0.000074,	0.000018,	0.000002,	-358.078348
119,	0.000078,	0.000018,	0.000002,	-358.193685
120,	0.000082,	0.000018,	0.000002,	-358.287548
121,	0.000086,	0.000018,	0.000002,	-358.361041
122,	0.000090,	0.000018,	0.000002,	-358.415223
123,	0.000094,	0.000018,	0.000002,	-358.450907
124,	0.000098,	0.000018,	0.000002,	-358.468620
125,	0.000002,	0.000022,	0.000002,	-358.458635
126,	0.000006,	0.000022,	0.000002,	-358.440181
127,	0.000010,	0.000022,	0.000002,	-358.402982
128,	0.000014,	0.000022,	0.000002,	-358.346437
129,	0.000018,	0.000022,	0.000002,	-358.269623
130,	0.000022,	0.000022,	0.000002,	-358.171290
131,	0.000026,	0.000022,	0.000002,	-358.049913
132,	0.000030,	0.000022,	0.000002,	-357.903910
133,	0.000034,	0.000022,	0.000002,	-357.732556
134,	0.000038,	0.000022,	0.000002,	-357.539047
135,	0.000042,	0.000022,	0.000002,	-357.338307
136,	0.000046,	0.000022,	0.000002,	-357.170449
137,	0.000050,	0.000022,	0.000002,	-357.105605
138,	0.000054,	0.000022,	0.000002,	-357.170732
139,	0.000058,	0.000022,	0.000002,	-357.338496
140,	0.000062,	0.000022,	0.000002,	-357.539160
141,	0.000066,	0.000022,	0.000002,	-357.732625
142,	0.000070,	0.000022,	0.000002,	-357.903955
143,	0.000074,	0.000022,	0.000002,	-358.049944
144,	0.000078,	0.000022,	0.000002,	-358.171312
145,	0.000082,	0.000022,	0.000002,	-358.269638
146,	0.000086,	0.000022,	0.000002,	-358.346448
147,	0.000090,	0.000022,	0.000002,	-358.402989
148,	0.000094,	0.000022,	0.000002,	-358.440185
149,	0.000098,	0.000022,	0.000002,	-358.458637
150,	0.000002,	0.000026,	0.000002,	-358.449618
151,	0.000006,	0.000026,	0.000002,	-358.430509
152,	0.000010,	0.000026,	0.000002,	-358.391960
153,	0.000014,	0.000026,	0.000002,	-358.333275
154,	0.000018,	0.000026,	0.000002,	-358.253329
155,	0.000022,	0.000026,	0.000002,	-358.150393
156,	0.000026,	0.000026,	0.000002,	-358.021677
157,	0.000030,	0.000026,	0.000002,	-357.862274
158,	0.000034,	0.000026,	0.000002,	-357.663322
159,	0.000038,	0.000026,	0.000002,	-357.410368
160,	0.000042,	0.000026,	0.000002,	-357.086508
161,	0.000046,	0.000026,	0.000002,	-356.694290
162,	0.000050,	0.000026,	0.000002,	-356.343159
163,	0.000054,	0.000026,	0.000002,	-356.695294
164,	0.000058,	0.000026,	0.000002,	-357.086847
165,	0.000062,	0.000026,	0.000002,	-357.410517
166,	0.000066,	0.000026,	0.000002,	-357.663402
167,	0.000070,	0.000026,	0.000002,	-357.862323
168,	0.000074,	0.000026,	0.000002,	-358.021710
169,	0.000078,	0.000026,	0.000002,	-358.150415
170,	0.000082,	0.000026,	0.000002,	-358.253345
171,	0.000086,	0.000026,	0.000002,	-358.333286
172,	0.000090,	0.000026,	0.000002,	-358.391967
173,	0.000094,	0.000026,	0.000002,	-358.430513
174,	0.000098,	0.000026,	0.000002,	-358.449619
175,	0.000002,	0.000030,	0.000002,	-358.442070
176,	0.000006,	0.000030,	0.000002,	-358.422436
177,	0.000010,	0.000030,	0.000002,	-358.382810
178,	0.000014,	0.000030,	0.000002,	-358.322437
179,	0.000018,	0.000030,	0.000002,	-358.240056
180,	0.000022,	0.000030,	0.000002,	-358.133560
181,	0.000026,	0.000030,	0.000002,	-357.999004
182,	0.000030,	0.000030,	0.000002,	-357.828027
183,	0.000034,	0.000030,	0.000002,	-357.602289
184,	0.000038,	0.000030,	0.000002,	-357.283710
185,	0.000042,	0.000030,	0.000002,	-356.803126
186,	0.000046,	0.000030,	0.000002,	-356.066999
187,	0.000050,	0.000030,	0.000002,	-355.046064
188,	0.000054,	0.000030,	0.000002,	-356.067282
189,	0.000058,	0.000030,	0.000002,	-356.803315
190,	0.000062,	0.000030,	0.000002,	-357.283823
191,	0.000066,	0.000030,	0.000002,	-357.602359
192,	0.000070,	0.000030,	0.000002,	-357.828072
193,	0.000074,	0.000030,	0.000002,	-357.999035
194,	0.000078,	0.000030,	0.000002,	-358.133582
195,	0.000082,	0.000030,	0.000002,	-358.240071
196,	0.000086,	0.000030,	0.000002,	-358.322448
197,	0.000090,	0.000030,	0.000002,	-358.382817
198,	0.000094,	0.000030,	0.000002,	-358.422440
199,	0.000098,	0.000030,	0.000002,	-358.442071
200,	0.000002,	0.000034,	0.000002,	-358.436390
201,	0.000006,	0.000034,	0.000002,	-358.416390
202,	0.000010,	0.000034,	0.000002,	-358.376035
203,	0.000014,	0.000034,	0.000002,	-358.314590
204,	0.000018,	0.000034,	0.000002,	-358.230859
205,	0.000022,	0.000034,	0.000002,	-358.122854
206,	0.000026,	0.000034,	0.000002,	-357.986697
207,	0.000030,	0.000034,	0.000002,	-357.813538
208,	0.000034,	0.000034,	0.000002,	-357.582104
209,	0.000038,	0.000034,	0.000002,	-357.242014
210,	0.000042,	0.000034,	0.000002,	-356.677352
211,	0.000046,	0.000034,	0.000002,	-355.642184
212,	0.000050,	0.000034,	0.000002,	-353.756937
213,	0.000054,	0.000034,	0.000002,	-355.642279
214,	0.000058,	0.000034,	0.000002,	-356.677446
215,	0.000062,	0.000034,	0.000002,	-357.242086
216,	0.000066,	0.000034,	0.000002,	-357.582156
217,	0.000070,	0.000034,	0.000002,	-357.813575
218,	0.000074,	0.000034,	0.000002,	-357.986723
219,	0.000078,	0.000034,	0.000002,	-358.122873
220,	0.000082,	0.000034,	0.000002,	-358.230873
221,	0.000086,	0.000034,	0.000002,	-358.314600
222,	0.000090,	0.000034,	0.000002,	-358.376041
223,	0.000094,	0.000034,	0.000002,	-358.416394
224,	0.000098,	0.000034,	0.000002,	-358.436391
225,	0.000002,	0.000038,	0.000002,	-358.432849
226,	0.000006,	0.000038,	0.000002,	-358.412642
227,	0.000010,	0.000038,	0.000002,	-358.371895
228,	0.000014,	0.000038,	0.000002,	-358.309957
229,	0.000018,	0.000038,	0.000002,	-358.225858
230,	0.000022,	0.000038,	0.000002,	-358.118203
231,	0.000026,	0.000038,	0.000002,	-357.984603
232,	0.000030,	0.000038,	0.000002,	-357.820063
233,	0.000034,	0.000038,	0.000002,	-357.614040
234,	0.000038,	0.000038,	0.000002,	-357.348516
235,	0.000042,	0.000038,	0.000002,	-357.009667
236,	0.000046,	0.000038,	0.000002,	-356.668005
237,	0.000050,	0.000038,	0.000002,	-357.028270
238,	0.000054,	0.000038,	0.000002,	-356.668043
239,	0.000058,	0.000038,	0.000002,	-357.009715
240,	0.000062,	0.000038,	0.000002,	-357.348560
241,	0.000066,	0.000038,	0.000002,	-357.614076
242,	0.000070,	0.000038,	0.000002,	-357.820092
243,	0.000074,	0.000038,	0.000002,	-357.984625
244,	0.000078,	0.000038,	0.000002,	-358.118219
245,	0.000082,	0.000038,	0.000002,	-358.225870
246,	0.000086,	0.000038,	0.000002,	-358.309966
247,	0.000090,	0.000038,	0.000002,	-358.371901
248,	0.000094,	0.000038,	0.000002,	-358.412645
249,	0.000098,	0.000038,	0.000002,	-358.432851
250,	0.000002,	0.000042,	0.000002,	-358.431596
251,	0.000006,	0.000042,	0.000002,	-358.411316
252,	0.000010,	0.000042,	0.000002,	-358.370444
253,	0.000014,	0.000042,	0.000002,	-358.308386
254,	0.000018,	0.000042,	0.000002,	-358.224357
255,	0.000022,	0.000042,	0.000002,	-358.117465
256,	0.000026,	0.000042,	0.000002,	-357.986647
257,	0.000030,	0.000042,	0.000002,	-357.830248
258,	0.000034,	0.000042,	0.000002,	-357.645711
259,	0.000038,	0.000042,	0.000002,	-357.432137
260,	0.000042,	0.000042,	0.000002,	-357.202848
261,	0.000046,	0.000042,	0.000002,	-357.018671
262,	0.000050,	0.000042,	0.000002,	-357.030052
263,	0.000054,	0.000042,	0.000002,	-357.018688
264,	0.000058,	0.000042,	0.000002,	-357.202874
265,	0.000062,	0.000042,	0.000002,	-357.432164
266,	0.000066,	0.000042,	0.000002,	-357.645736
267,	0.000070,	0.000042,	0.000002,	-357.830268
268,	0.000074,	0.000042,	0.000002,	-357.986663
269,	0.000078,	0.000042,	0.000002,	-358.117479
270,	0.000082,	0.000042,	0.000002,	-358.224367
271,	0.000086,	0.000042,	0.000002,	-358.308394
272,	0.000090,	0.000042,	0.000002,	-358.370449
273,	0.000094,	0.000042,	0.000002,	-358.411319
274,	0.000098,	0.000042,	0.000002,	-358.431597
275,	0.000002,	0.000046,	0.000002,	-358.432677
276,	0.000006,	0.000046,	0.000002,	-358.412443
277,	0.000010,	0.000046,	0.000002,	-358.371651
