,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-345.379785
1,	0.000006,	0.000002,	0.000002,	-345.355389
2,	0.000010,	0.000002,	0.000002,	-345.305114
3,	0.000014,	0.000002,	0.000002,	-345.228027
4,	0.000018,	0.000002,	0.000002,	-345.122556
5,	0.000022,	0.000002,	0.000002,	-344.986268
6,	0.000026,	0.000002,	0.000002,	-344.815485
7,	0.000030,	0.000002,	0.000002,	-344.604711
8,	0.000034,	0.000002,	0.000002,	-344.345917
9,	0.000038,	0.000002,	0.000002,	-344.028580
10,	0.000042,	0.000002,	0.000002,	-343.645346
11,	0.000046,	0.000002,	0.000002,	-343.226144
12,	0.000050,	0.000002,	0.000002,	-343.004222
13,	0.000054,	0.000002,	0.000002,	-343.183507
14,	0.000058,	0.000002,	0.000002,	-343.600227
15,	0.000062,	0.000002,	0.000002,	-343.991083
16,	0.000066,	0.000002,	0.000002,	-344.316533
17,	0.000070,	0.000002,	0.000002,	-344.581896
18,	0.000074,	0.000002,	0.000002,	-344.797726
19,	0.000078,	0.000002,	0.000002,	-344.972458
20,	0.000082,	0.000002,	0.000002,	-345.111955
21,	0.000086,	0.000002,	0.000002,	-345.220153
22,	0.000090,	0.000002,	0.000002,	-345.299666
23,	0.000094,	0.000002,	0.000002,	-345.352184
24,	0.000098,	0.000002,	0.000002,	-345.378727
25,	0.000002,	0.000006,	0.000002,	-345.377195
26,	0.000006,	0.000006,	0.000002,	-345.352579
27,	0.000010,	0.000006,	0.000002,	-345.301751
28,	0.000014,	0.000006,	0.000002,	-345.223653
29,	0.000018,	0.000006,	0.000002,	-345.116442
30,	0.000022,	0.000006,	0.000002,	-344.977103
31,	0.000026,	0.000006,	0.000002,	-344.800675
32,	0.000030,	0.000006,	0.000002,	-344.578695
33,	0.000034,	0.000006,	0.000002,	-344.295999
34,	0.000038,	0.000006,	0.000002,	-343.924382
35,	0.000042,	0.000006,	0.000002,	-343.411813
36,	0.000046,	0.000006,	0.000002,	-342.673285
37,	0.000050,	0.000006,	0.000002,	-342.221596
38,	0.000054,	0.000006,	0.000002,	-342.560808
39,	0.000058,	0.000006,	0.000002,	-343.330760
40,	0.000062,	0.000006,	0.000002,	-343.869700
41,	0.000066,	0.000006,	0.000002,	-344.258127
42,	0.000070,	0.000006,	0.000002,	-344.551390
43,	0.000074,	0.000006,	0.000002,	-344.780361
44,	0.000078,	0.000006,	0.000002,	-344.961749
45,	0.000082,	0.000006,	0.000002,	-345.104869
46,	0.000086,	0.000006,	0.000002,	-345.215162
47,	0.000090,	0.000006,	0.000002,	-345.295922
48,	0.000094,	0.000006,	0.000002,	-345.349166
49,	0.000098,	0.000006,	0.000002,	-345.376070
50,	0.000002,	0.000010,	0.000002,	-345.374123
