,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-360.984836
1,	0.000006,	0.000002,	0.000002,	-360.967335
2,	0.000010,	0.000002,	0.000002,	-360.932282
3,	0.000014,	0.000002,	0.000002,	-360.879516
4,	0.000018,	0.000002,	0.000002,	-360.808627
5,	0.000022,	0.000002,	0.000002,	-360.718665
6,	0.000026,	0.000002,	0.000002,	-360.607568
7,	0.000030,	0.000002,	0.000002,	-360.471008
8,	0.000034,	0.000002,	0.000002,	-360.300297
9,	0.000038,	0.000002,	0.000002,	-360.080168
10,	0.000042,	0.000002,	0.000002,	-359.792925
11,	0.000046,	0.000002,	0.000002,	-359.448490
12,	0.000050,	0.000002,	0.000002,	-359.176406
13,	0.000054,	0.000002,	0.000002,	-359.448490
14,	0.000058,	0.000002,	0.000002,	-359.792925
15,	0.000062,	0.000002,	0.000002,	-360.080168
16,	0.000066,	0.000002,	0.000002,	-360.300297
17,	0.000070,	0.000002,	0.000002,	-360.471008
18,	0.000074,	0.000002,	0.000002,	-360.607568
19,	0.000078,	0.000002,	0.000002,	-360.718665
20,	0.000082,	0.000002,	0.000002,	-360.808627
21,	0.000086,	0.000002,	0.000002,	-360.879516
22,	0.000090,	0.000002,	0.000002,	-360.932282
23,	0.000094,	0.000002,	0.000002,	-360.967335
24,	0.000098,	0.000002,	0.000002,	-360.984836
25,	0.000002,	0.000006,	0.000002,	-360.975918
26,	0.000006,	0.000006,	0.000002,	-360.957559
27,	0.000010,	0.000006,	0.000002,	-360.920674
28,	0.000014,	0.000006,	0.000002,	-360.864833
29,	0.000018,	0.000006,	0.000002,	-360.789106
30,	0.000022,	0.000006,	0.000002,	-360.691566
31,	0.000026,	0.000006,	0.000002,	-360.568172
32,	0.000030,	0.000006,	0.000002,	-360.410233
33,	0.000034,	0.000006,	0.000002,	-360.198856
34,	0.000038,	0.000006,	0.000002,	-359.895718
35,	0.000042,	0.000006,	0.000002,	-359.437211
36,	0.000046,	0.000006,	0.000002,	-358.761830
37,	0.000050,	0.000006,	0.000002,	-357.980415
38,	0.000054,	0.000006,	0.000002,	-358.761830
39,	0.000058,	0.000006,	0.000002,	-359.437211
40,	0.000062,	0.000006,	0.000002,	-359.895718
41,	0.000066,	0.000006,	0.000002,	-360.198856
42,	0.000070,	0.000006,	0.000002,	-360.410233
43,	0.000074,	0.000006,	0.000002,	-360.568172
44,	0.000078,	0.000006,	0.000002,	-360.691566
45,	0.000082,	0.000006,	0.000002,	-360.789106
46,	0.000086,	0.000006,	0.000002,	-360.864833
47,	0.000090,	0.000006,	0.000002,	-360.920674
48,	0.000094,	0.000006,	0.000002,	-360.957559
