,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-346.764255
1,	0.000006,	0.000002,	0.000002,	-346.742504
2,	0.000010,	0.000002,	0.000002,	-346.698119
3,	0.000014,	0.000002,	0.000002,	-346.630416
4,	0.000018,	0.000002,	0.000002,	-346.538238
5,	0.000022,	0.000002,	0.000002,	-346.419785
6,	0.000026,	0.000002,	0.000002,	-346.272325
7,	0.000030,	0.000002,	0.000002,	-346.091760
8,	0.000034,	0.000002,	0.000002,	-345.872125
9,	0.000038,	0.000002,	0.000002,	-345.605821
10,	0.000042,	0.000002,	0.000002,	-345.288628
11,	0.000046,	0.000002,	0.000002,	-344.946864
12,	0.000050,	0.000002,	0.000002,	-344.757989
13,	0.000054,	0.000002,	0.000002,	-344.914583
14,	0.000058,	0.000002,	0.000002,	-345.259244
15,	0.000062,	0.000002,	0.000002,	-345.583349
16,	0.000066,	0.000002,	0.000002,	-345.855376
17,	0.000070,	0.000002,	0.000002,	-346.079144
18,	0.000074,	0.000002,	0.000002,	-346.262673
19,	0.000078,	0.000002,	0.000002,	-346.412344
20,	0.000082,	0.000002,	0.000002,	-346.532546
21,	0.000086,	0.000002,	0.000002,	-346.626193
22,	0.000090,	0.000002,	0.000002,	-346.695197
23,	0.000094,	0.000002,	0.000002,	-346.740784
24,	0.000098,	0.000002,	0.000002,	-346.763687
25,	0.000002,	0.000006,	0.000002,	-346.761226
26,	0.000006,	0.000006,	0.000002,	-346.739200
27,	0.000010,	0.000006,	0.000002,	-346.694162
28,	0.000014,	0.000006,	0.000002,	-346.625293
29,	0.000018,	0.000006,	0.000002,	-346.531154
30,	0.000022,	0.000006,	0.000002,	-346.409353
31,	0.000026,	0.000006,	0.000002,	-346.255880
32,	0.000030,	0.000006,	0.000002,	-346.063735
33,	0.000034,	0.000006,	0.000002,	-345.820112
34,	0.000038,	0.000006,	0.000002,	-345.500928
35,	0.000042,	0.000006,	0.000002,	-345.062584
36,	0.000046,	0.000006,	0.000002,	-344.442216
37,	0.000050,	0.000006,	0.000002,	-344.023432
38,	0.000054,	0.000006,	0.000002,	-344.348800
39,	0.000058,	0.000006,	0.000002,	-345.010022
40,	0.000062,	0.000006,	0.000002,	-345.468199
41,	0.000066,	0.000006,	0.000002,	-345.798213
42,	0.000070,	0.000006,	0.000002,	-346.048254
43,	0.000074,	0.000006,	0.000002,	-346.244508
44,	0.000078,	0.000006,	0.000002,	-346.400826
45,	0.000082,	0.000006,	0.000002,	-346.524757
46,	0.000086,	0.000006,	0.000002,	-346.620612
47,	0.000090,	0.000006,	0.000002,	-346.690953
48,	0.000094,	0.000006,	0.000002,	-346.737322
49,	0.000098,	0.000006,	0.000002,	-346.760608
50,	0.000002,	0.000010,	0.000002,	-346.757777
51,	0.000006,	0.000010,	0.000002,	-346.735431
52,	0.000010,	0.000010,	0.000002,	-346.689668
53,	0.000014,	0.000010,	0.000002,	-346.619555
54,	0.000018,	0.000010,	0.000002,	-346.523444
55,	0.000022,	0.000010,	0.000002,	-346.398559
56,	0.000026,	0.000010,	0.000002,	-346.240145
57,	0.000030,	0.000010,	0.000002,	-346.039541
58,	0.000034,	0.000010,	0.000002,	-345.779467
59,	0.000038,	0.000010,	0.000002,	-345.421465
60,	0.000042,	0.000010,	0.000002,	-344.870510
61,	0.000046,	0.000010,	0.000002,	-343.876887
62,	0.000050,	0.000010,	0.000002,	-343.402713
63,	0.000054,	0.000010,	0.000002,	-343.772777
64,	0.000058,	0.000010,	0.000002,	-344.809946
65,	0.000062,	0.000010,	0.000002,	-345.384621
66,	0.000066,	0.000010,	0.000002,	-345.755361
67,	0.000070,	0.000010,	0.000002,	-346.022718
68,	0.000074,	0.000010,	0.000002,	-346.227873
69,	0.000078,	0.000010,	0.000002,	-346.389401
70,	0.000082,	0.000010,	0.000002,	-346.516601
71,	0.000086,	0.000010,	0.000002,	-346.614565
72,	0.000090,	0.000010,	0.000002,	-346.686256
73,	0.000094,	0.000010,	0.000002,	-346.733439
74,	0.000098,	0.000010,	0.000002,	-346.757122
75,	0.000002,	0.000014,	0.000002,	-346.754201
76,	0.000006,	0.000014,	0.000002,	-346.731533
77,	0.000010,	0.000014,	0.000002,	-346.685074
78,	0.000014,	0.000014,	0.000002,	-346.613827
79,	0.000018,	0.000014,	0.000002,	-346.516070
80,	0.000022,	0.000014,	0.000002,	-346.389015
81,	0.000026,	0.000014,	0.000002,	-346.228189
82,	0.000030,	0.000014,	0.000002,	-346.026244
83,	0.000034,	0.000014,	0.000002,	-345.770569
84,	0.000038,	0.000014,	0.000002,	-345.438230
85,	0.000042,	0.000014,	0.000002,	-344.985260
86,	0.000046,	0.000014,	0.000002,	-344.324993
87,	0.000050,	0.000014,	0.000002,	-344.282675
88,	0.000054,	0.000014,	0.000002,	-344.241837
89,	0.000058,	0.000014,	0.000002,	-344.936561
90,	0.000062,	0.000014,	0.000002,	-345.406498
91,	0.000066,	0.000014,	0.000002,	-345.748395
92,	0.000070,	0.000014,	0.000002,	-346.010023
93,	0.000074,	0.000014,	0.000002,	-346.215997
94,	0.000078,	0.000014,	0.000002,	-346.379754
95,	0.000082,	0.000014,	0.000002,	-346.509080
96,	0.000086,	0.000014,	0.000002,	-346.608701
97,	0.000090,	0.000014,	0.000002,	-346.681559
98,	0.000094,	0.000014,	0.000002,	-346.729478
99,	0.000098,	0.000014,	0.000002,	-346.753525
100,	0.000002,	0.000018,	0.000002,	-346.750775
101,	0.000006,	0.000018,	0.000002,	-346.727812
102,	0.000010,	0.000018,	0.000002,	-346.680737
103,	0.000014,	0.000018,	0.000002,	-346.608517
104,	0.000018,	0.000018,	0.000002,	-346.509419
105,	0.000022,	0.000018,	0.000002,	-346.380767
106,	0.000026,	0.000018,	0.000002,	-346.218643
107,	0.000030,	0.000018,	0.000002,	-346.017645
108,	0.000034,	0.000018,	0.000002,	-345.771265
109,	0.000038,	0.000018,	0.000002,	-345.475115
110,	0.000042,	0.000018,	0.000002,	-345.141963
111,	0.000046,	0.000018,	0.000002,	-344.871375
112,	0.000050,	0.000018,	0.000002,	-345.079471
113,	0.000054,	0.000018,	0.000002,	-344.877655
114,	0.000058,	0.000018,	0.000002,	-345.122851
115,	0.000062,	0.000018,	0.000002,	-345.454404
116,	0.000066,	0.000018,	0.000002,	-345.753485
117,	0.000070,	0.000018,	0.000002,	-346.003242
118,	0.000074,	0.000018,	0.000002,	-346.207205
119,	0.000078,	0.000018,	0.000002,	-346.371802
120,	0.000082,	0.000018,	0.000002,	-346.502527
121,	0.000086,	0.000018,	0.000002,	-346.603407
122,	0.000090,	0.000018,	0.000002,	-346.677211
123,	0.000094,	0.000018,	0.000002,	-346.725743
124,	0.000098,	0.000018,	0.000002,	-346.750092
125,	0.000002,	0.000022,	0.000002,	-346.747735
126,	0.000006,	0.000022,	0.000002,	-346.724524
127,	0.000010,	0.000022,	0.000002,	-346.676935
128,	0.000014,	0.000022,	0.000002,	-346.603901
129,	0.000018,	0.000022,	0.000002,	-346.503624
130,	0.000022,	0.000022,	0.000002,	-346.373344
131,	0.000026,	0.000022,	0.000002,	-346.209034
132,	0.000030,	0.000022,	0.000002,	-346.005134
133,	0.000034,	0.000022,	0.000002,	-345.754722
134,	0.000038,	0.000022,	0.000002,	-345.451097
135,	0.000042,	0.000022,	0.000002,	-345.092245
136,	0.000046,	0.000022,	0.000002,	-344.683529
137,	0.000050,	0.000022,	0.000002,	-344.512274
138,	0.000054,	0.000022,	0.000002,	-344.695815
139,	0.000058,	0.000022,	0.000002,	-345.082309
140,	0.000062,	0.000022,	0.000002,	-345.436049
141,	0.000066,	0.000022,	0.000002,	-345.740044
142,	0.000070,	0.000022,	0.000002,	-345.992383
143,	0.000074,	0.000022,	0.000002,	-346.198469
144,	0.000078,	0.000022,	0.000002,	-346.364837
145,	0.000082,	0.000022,	0.000002,	-346.496968
146,	0.000086,	0.000022,	0.000002,	-346.598910
147,	0.000090,	0.000022,	0.000002,	-346.673467
148,	0.000094,	0.000022,	0.000002,	-346.722479
149,	0.000098,	0.000022,	0.000002,	-346.747060
150,	0.000002,	0.000026,	0.000002,	-346.745271
151,	0.000006,	0.000026,	0.000002,	-346.721872
152,	0.000010,	0.000026,	0.000002,	-346.673906
153,	0.000014,	0.000026,	0.000002,	-346.600257
154,	0.000018,	0.000026,	0.000002,	-346.499013
155,	0.000022,	0.000026,	0.000002,	-346.367119
156,	0.000026,	0.000026,	0.000002,	-346.199747
157,	0.000030,	0.000026,	0.000002,	-345.989186
158,	0.000034,	0.000026,	0.000002,	-345.722815
159,	0.000038,	0.000026,	0.000002,	-345.379503
160,	0.000042,	0.000026,	0.000002,	-344.924042
161,	0.000046,	0.000026,	0.000002,	-344.302985
162,	0.000050,	0.000026,	0.000002,	-343.980615
163,	0.000054,	0.000026,	0.000002,	-344.298033
164,	0.000058,	0.000026,	0.000002,	-344.909833
165,	0.000062,	0.000026,	0.000002,	-345.364465
166,	0.000066,	0.000026,	0.000002,	-345.709098
167,	0.000070,	0.000026,	0.000002,	-345.977356
168,	0.000074,	0.000026,	0.000002,	-346.189859
169,	0.000078,	0.000026,	0.000002,	-346.359063
170,	0.000082,	0.000026,	0.000002,	-346.492643
171,	0.000086,	0.000026,	0.000002,	-346.595439
172,	0.000090,	0.000026,	0.000002,	-346.670537
173,	0.000094,	0.000026,	0.000002,	-346.719879
174,	0.000098,	0.000026,	0.000002,	-346.744611
175,	0.000002,	0.000030,	0.000002,	-346.743513
176,	0.000006,	0.000030,	0.000002,	-346.720004
177,	0.000010,	0.000030,	0.000002,	-346.671832
178,	0.000014,	0.000030,	0.000002,	-346.597867
179,	0.000018,	0.000030,	0.000002,	-346.496135
180,	0.000022,	0.000030,	0.000002,	-346.363360
181,	0.000026,	0.000030,	0.000002,	-346.194014
182,	0.000030,	0.000030,	0.000002,	-345.978216
183,	0.000034,	0.000030,	0.000002,	-345.696808
184,	0.000038,	0.000030,	0.000002,	-345.309269
185,	0.000042,	0.000030,	0.000002,	-344.724194
186,	0.000046,	0.000030,	0.000002,	-343.734165
