,x,y,z,scalar,1,1,1,0.5
0,	0.000002,	0.000002,	0.000002,	-353.771233
1,	0.000006,	0.000002,	0.000002,	-353.754028
2,	0.000010,	0.000002,	0.000002,	-353.718737
3,	0.000014,	0.000002,	0.000002,	-353.665094
4,	0.000018,	0.000002,	0.000002,	-353.592604
5,	0.000022,	0.000002,	0.000002,	-353.500401
6,	0.000026,	0.000002,	0.000002,	-353.387003
7,	0.000030,	0.000002,	0.000002,	-353.249882
8,	0.000034,	0.000002,	0.000002,	-353.084901
9,	0.000038,	0.000002,	0.000002,	-352.886145
10,	0.000042,	0.000002,	0.000002,	-352.649251
11,	0.000046,	0.000002,	0.000002,	-352.389628
12,	0.000050,	0.000002,	0.000002,	-352.203332
13,	0.000054,	0.000002,	0.000002,	-352.359964
14,	0.000058,	0.000002,	0.000002,	-352.617542
15,	0.000062,	0.000002,	0.000002,	-352.860430
16,	0.000066,	0.000002,	0.000002,	-353.065456
17,	0.000070,	0.000002,	0.000002,	-353.235112
18,	0.000074,	0.000002,	0.000002,	-353.375494
19,	0.000078,	0.000002,	0.000002,	-353.491293
20,	0.000082,	0.000002,	0.000002,	-353.585439
21,	0.000086,	0.000002,	0.000002,	-353.659645
22,	0.000090,	0.000002,	0.000002,	-353.714892
23,	0.000094,	0.000002,	0.000002,	-353.751734
24,	0.000098,	0.000002,	0.000002,	-353.770471
25,	0.000002,	0.000006,	0.000002,	-353.765560
26,	0.000006,	0.000006,	0.000002,	-353.747896
27,	0.000010,	0.000006,	0.000002,	-353.711531
28,	0.000014,	0.000006,	0.000002,	-353.656029
29,	0.000018,	0.000006,	0.000002,	-353.580559
30,	0.000022,	0.000006,	0.000002,	-353.483597
31,	0.000026,	0.000006,	0.000002,	-353.362303
32,	0.000030,	0.000006,	0.000002,	-353.211188
33,	0.000034,	0.000006,	0.000002,	-353.019269
34,	0.000038,	0.000006,	0.000002,	-352.764502
35,	0.000042,	0.000006,	0.000002,	-352.407085
36,	0.000046,	0.000006,	0.000002,	-351.904889
37,	0.000050,	0.000006,	0.000002,	-351.375885
38,	0.000054,	0.000006,	0.000002,	-351.830958
39,	0.000058,	0.000006,	0.000002,	-352.348298
40,	0.000062,	0.000006,	0.000002,	-352.724496
41,	0.000066,	0.000006,	0.000002,	-352.992206
42,	0.000070,	0.000006,	0.000002,	-353.192114
43,	0.000074,	0.000006,	0.000002,	-353.348157
44,	0.000078,	0.000006,	0.000002,	-353.472754
45,	0.000082,	0.000006,	0.000002,	-353.572214
46,	0.000086,	0.000006,	0.000002,	-353.649780
47,	0.000090,	0.000006,	0.000002,	-353.707170
48,	0.000094,	0.000006,	0.000002,	-353.745314
49,	0.000098,	0.000006,	0.000002,	-353.764704
50,	0.000002,	0.000010,	0.000002,	-353.759429
51,	0.000006,	0.000010,	0.000002,	-353.741288
52,	0.000010,	0.000010,	0.000002,	-353.703826
53,	0.000014,	0.000010,	0.000002,	-353.646489
54,	0.000018,	0.000010,	0.000002,	-353.568237
55,	0.000022,	0.000010,	0.000002,	-353.467212
56,	0.000026,	0.000010,	0.000002,	-353.340007
57,	0.000030,	0.000010,	0.000002,	-353.179940
58,	0.000034,	0.000010,	0.000002,	-352.972459
59,	0.000038,	0.000010,	0.000002,	-352.681665
60,	0.000042,	0.000010,	0.000002,	-352.210361
61,	0.000046,	0.000010,	0.000002,	-351.302058
62,	0.000050,	0.000010,	0.000002,	-349.765736
63,	0.000054,	0.000010,	0.000002,	-351.099981
64,	0.000058,	0.000010,	0.000002,	-352.118475
65,	0.000062,	0.000010,	0.000002,	-352.631891
66,	0.000066,	0.000010,	0.000002,	-352.941149
67,	0.000070,	0.000010,	0.000002,	-353.158353
68,	0.000074,	0.000010,	0.000002,	-353.324122
69,	0.000078,	0.000010,	0.000002,	-353.455082
70,	0.000082,	0.000010,	0.000002,	-353.558930
71,	0.000086,	0.000010,	0.000002,	-353.639544
72,	0.000090,	0.000010,	0.000002,	-353.698996
73,	0.000094,	0.000010,	0.000002,	-353.738435
74,	0.000098,	0.000010,	0.000002,	-353.758485
75,	0.000002,	0.000014,	0.000002,	-353.753300
76,	0.000006,	0.000014,	0.000002,	-353.734712
77,	0.000010,	0.000014,	0.000002,	-353.696245
78,	0.000014,	0.000014,	0.000002,	-353.637287
79,	0.000018,	0.000014,	0.000002,	-353.556754
80,	0.000022,	0.000014,	0.000002,	-353.452867
81,	0.000026,	0.000014,	0.000002,	-353.322785
82,	0.000030,	0.000014,	0.000002,	-353.161990
83,	0.000034,	0.000014,	0.000002,	-352.963303
84,	0.000038,	0.000014,	0.000002,	-352.715978
85,	0.000042,	0.000014,	0.000002,	-352.410970
86,	0.000046,	0.000014,	0.000002,	-352.093027
87,	0.000050,	0.000014,	0.000002,	-352.813571
88,	0.000054,	0.000014,	0.000002,	-352.168947
89,	0.000058,	0.000014,	0.000002,	-352.390912
90,	0.000062,	0.000014,	0.000002,	-352.684321
91,	0.000066,	0.000014,	0.000002,	-352.936113
92,	0.000070,	0.000014,	0.000002,	-353.140807
93,	0.000074,	0.000014,	0.000002,	-353.306330
94,	0.000078,	0.000014,	0.000002,	-353.439978
95,	0.000082,	0.000014,	0.000002,	-353.546747
96,	0.000086,	0.000014,	0.000002,	-353.629781
97,	0.000090,	0.000014,	0.000002,	-353.691015
98,	0.000094,	0.000014,	0.000002,	-353.731622
99,	0.000098,	0.000014,	0.000002,	-353.752278
100,	0.000002,	0.000018,	0.000002,	-353.747596
101,	0.000006,	0.000018,	0.000002,	-353.728621
102,	0.000010,	0.000018,	0.000002,	-353.689291
103,	0.000014,	0.000018,	0.000002,	-353.628965
104,	0.000018,	0.000018,	0.000002,	-353.546557
105,	0.000022,	0.000018,	0.000002,	-353.440427
106,	0.000026,	0.000018,	0.000002,	-353.308324
107,	0.000030,	0.000018,	0.000002,	-353.147599
108,	0.000034,	0.000018,	0.000002,	-352.956294
109,	0.000038,	0.000018,	0.000002,	-352.736680
110,	0.000042,	0.000018,	0.000002,	-352.505848
111,	0.000046,	0.000018,	0.000002,	-352.326088
112,	0.000050,	0.000018,	0.000002,	-352.379366
113,	0.000054,	0.000018,	0.000002,	-352.333127
114,	0.000058,	0.000018,	0.000002,	-352.487762
115,	0.000062,	0.000018,	0.000002,	-352.710898
116,	0.000066,	0.000018,	0.000002,	-352.932053
117,	0.000070,	0.000018,	0.000002,	-353.127253
118,	0.000074,	0.000018,	0.000002,	-353.291728
119,	0.000078,	0.000018,	0.000002,	-353.427061
120,	0.000082,	0.000018,	0.000002,	-353.536027
121,	0.000086,	0.000018,	0.000002,	-353.621008
122,	0.000090,	0.000018,	0.000002,	-353.683727
123,	0.000094,	0.000018,	0.000002,	-353.725328
124,	0.000098,	0.000018,	0.000002,	-353.746507
125,	0.000002,	0.000022,	0.000002,	-353.742676
126,	0.000006,	0.000022,	0.000002,	-353.723392
127,	0.000010,	0.000022,	0.000002,	-353.683369
128,	0.000014,	0.000022,	0.000002,	-353.621923
129,	0.000018,	0.000022,	0.000002,	-353.537900
130,	0.000022,	0.000022,	0.000002,	-353.429554
131,	0.000026,	0.000022,	0.000002,	-353.294447
132,	0.000030,	0.000022,	0.000002,	-353.129575
133,	0.000034,	0.000022,	0.000002,	-352.932190
134,	0.000038,	0.000022,	0.000002,	-352.702413
135,	0.000042,	0.000022,	0.000002,	-352.450012
136,	0.000046,	0.000022,	0.000002,	-352.209410
137,	0.000050,	0.000022,	0.000002,	-352.071086
138,	0.000054,	0.000022,	0.000002,	-352.197432
139,	0.000058,	0.000022,	0.000002,	-352.427031
140,	0.000062,	0.000022,	0.000002,	-352.676736
141,	0.000066,	0.000022,	0.000002,	-352.908512
142,	0.000070,	0.000022,	0.000002,	-353.109270
143,	0.000074,	0.000022,	0.000002,	-353.277515
144,	0.000078,	0.000022,	0.000002,	-353.415720
145,	0.000082,	0.000022,	0.000002,	-353.526913
146,	0.000086,	0.000022,	0.000002,	-353.613583
147,	0.000090,	0.000022,	0.000002,	-353.677522
148,	0.000094,	0.000022,	0.000002,	-353.719927
149,	0.000098,	0.000022,	0.000002,	-353.741528
150,	0.000002,	0.000026,	0.000002,	-353.738820
151,	0.000006,	0.000026,	0.000002,	-353.719326
152,	0.000010,	0.000026,	0.000002,	-353.678817
153,	0.000014,	0.000026,	0.000002,	-353.616560
154,	0.000018,	0.000026,	0.000002,	-353.531280
155,	0.000022,	0.000026,	0.000002,	-353.420899
156,	0.000026,	0.000026,	0.000002,	-353.282110
157,	0.000030,	0.000026,	0.000002,	-353.109630
158,	0.000034,	0.000026,	0.000002,	-352.895016
159,	0.000038,	0.000026,	0.000002,	-352.625121
160,	0.000042,	0.000026,	0.000002,	-352.282454
161,	0.000046,	0.000026,	0.000002,	-351.858935
162,	0.000050,	0.000026,	0.000002,	-351.457195
163,	0.000054,	0.000026,	0.000002,	-351.831128
164,	0.000058,	0.000026,	0.000002,	-352.249117
165,	0.000062,	0.000026,	0.000002,	-352.594870
166,	0.000066,	0.000026,	0.000002,	-352.869354
167,	0.000070,	0.000026,	0.000002,	-353.088252
168,	0.000074,	0.000026,	0.000002,	-353.264443
169,	0.000078,	0.000026,	0.000002,	-353.406503
170,	0.000082,	0.000026,	0.000002,	-353.519850
171,	0.000086,	0.000026,	0.000002,	-353.607880
172,	0.000090,	0.000026,	0.000002,	-353.672726
173,	0.000094,	0.000026,	0.000002,	-353.715715
174,	0.000098,	0.000026,	0.000002,	-353.737624
175,	0.000002,	0.000030,	0.000002,	-353.736226
176,	0.000006,	0.000030,	0.000002,	-353.716635
177,	0.000010,	0.000030,	0.000002,	-353.675891
178,	0.000014,	0.000030,	0.000002,	-353.613251
179,	0.000018,	0.000030,	0.000002,	-353.527378
180,	0.000022,	0.000030,	0.000002,	-353.415968
181,	0.000026,	0.000030,	0.000002,	-353.274969
182,	0.000030,	0.000030,	0.000002,	-353.096810
183,	0.000034,	0.000030,	0.000002,	-352.866298
184,	0.000038,	0.000030,	0.000002,	-352.551215
185,	0.000042,	0.000030,	0.000002,	-352.083688
186,	0.000046,	0.000030,	0.000002,	-351.340083
187,	0.000050,	0.000030,	0.000002,	-350.266081
188,	0.000054,	0.000030,	0.000002,	-351.259323
189,	0.000058,	0.000030,	0.000002,	-352.028767
190,	0.000062,	0.000030,	0.000002,	-352.512455
191,	0.000066,	0.000030,	0.000002,	-352.837153
192,	0.000070,	0.000030,	0.000002,	-353.073810
193,	0.000074,	0.000030,	0.000002,	-353.256407
194,	0.000078,	0.000030,	0.000002,	-353.400996
195,	0.000082,	0.000030,	0.000002,	-353.515540
196,	0.000086,	0.000030,	0.000002,	-353.604274
197,	0.000090,	0.000030,	0.000002,	-353.669595
198,	0.000094,	0.000030,	0.000002,	-353.712902
199,	0.000098,	0.000030,	0.000002,	-353.734989
200,	0.000002,	0.000034,	0.000002,	-353.734987
201,	0.000006,	0.000034,	0.000002,	-353.715414
202,	0.000010,	0.000034,	0.000002,	-353.674699
203,	0.000014,	0.000034,	0.000002,	-353.612159
204,	0.000018,	0.000034,	0.000002,	-353.526572
205,	0.000022,	0.000034,	0.000002,	-353.415851
206,	0.000026,	0.000034,	0.000002,	-353.276311
207,	0.000030,	0.000034,	0.000002,	-353.100915
208,	0.000034,	0.000034,	0.000002,	-352.874652
209,	0.000038,	0.000034,	0.000002,	-352.561337
210,	0.000042,	0.000034,	0.000002,	-352.065226
211,	0.000046,	0.000034,	0.000002,	-351.137234
212,	0.000050,	0.000034,	0.000002,	-349.760156
213,	0.000054,	0.000034,	0.000002,	-351.010362
214,	0.000058,	0.000034,	0.000002,	-351.994825
215,	0.000062,	0.000034,	0.000002,	-352.517572
216,	0.000066,	0.000034,	0.000002,	-352.843592
217,	0.000070,	0.000034,	0.000002,	-353.076954
218,	0.000074,	0.000034,	0.000002,	-353.257144
219,	0.000078,	0.000034,	0.000002,	-353.400450
220,	0.000082,	0.000034,	0.000002,	-353.514417
221,	0.000086,	0.000034,	0.000002,	-353.602948
222,	0.000090,	0.000034,	0.000002,	-353.668241
223,	0.000094,	0.000034,	0.000002,	-353.711586
224,	0.000098,	0.000034,	0.000002,	-353.733719
225,	0.000002,	0.000038,	0.000002,	-353.735100
226,	0.000006,	0.000038,	0.000002,	-353.715633
227,	0.000010,	0.000038,	0.000002,	-353.675152
228,	0.000014,	0.000038,	0.000002,	-353.613084
229,	0.000018,	0.000038,	0.000002,	-353.528461
230,	0.000022,	0.000038,	0.000002,	-353.419791
231,	0.000026,	0.000038,	0.000002,	-353.284868
232,	0.000030,	0.000038,	0.000002,	-353.120577
233,	0.000034,	0.000038,	0.000002,	-352.923179
234,	0.000038,	0.000038,	0.000002,	-352.691819
235,	0.000042,	0.000038,	0.000002,	-352.450041
236,	0.000046,	0.000038,	0.000002,	-352.374312
237,	0.000050,	0.000038,	0.000002,	-354.285546
238,	0.000054,	0.000038,	0.000002,	-352.311890
239,	0.000058,	0.000038,	0.000002,	-352.401377
240,	0.000062,	0.000038,	0.000002,	-352.654734
241,	0.000066,	0.000038,	0.000002,	-352.893955
242,	0.000070,	0.000038,	0.000002,	-353.096936
243,	0.000074,	0.000038,	0.000002,	-353.265578
244,	0.000078,	0.000038,	0.000002,	-353.404172
245,	0.000082,	0.000038,	0.000002,	-353.516102
246,	0.000086,	0.000038,	0.000002,	-353.603713
247,	0.000090,	0.000038,	0.000002,	-353.668583
248,	0.000094,	0.000038,	0.000002,	-353.711740
249,	0.000098,	0.000038,	0.000002,	-353.733810
250,	0.000002,	0.000042,	0.000002,	-353.736481
251,	0.000006,	0.000042,	0.000002,	-353.717169
252,	0.000010,	0.000042,	0.000002,	-353.677022
253,	0.000014,	0.000042,	0.000002,	-353.615555
254,	0.000018,	0.000042,	0.000002,	-353.531999
255,	0.000022,	0.000042,	0.000002,	-353.425325
